Id,Predicted
14342,2489.3865872411725
14343,2448.5746913856606
14344,2389.933695628448
14345,2648.8355489347305
14346,1992.1024188705233
14347,1824.573480648037
14348,2594.254256059927
14349,1957.2365773168071
14350,2482.797917906864
14351,1948.8915800878951
14352,3151.8865184941337
14353,2920.6282049894894
14354,2584.6933818111484
14355,1971.8503440008747
14356,3365.150334056445
14357,2078.543312093784
14358,2827.3350075397516
14359,2456.08740088638
14360,2068.85493376998
14361,2956.701690153445
14362,1924.8153478458923
14363,2231.8954334218092
14364,2449.3729916610105
14365,2257.2338448266105
14366,2656.437534450401
14367,2736.684770088143
14368,2107.3040275554977
14369,2102.7277777943527
14370,2197.6435555718103
14371,1645.2724181671315
14372,2548.954886894181
14373,2138.989836766913
14374,2173.048404846858
14375,3629.564265449748
14376,2464.4505065909602
14377,2856.68553429954
14378,3162.198541296002
14379,2183.553300175888
14380,2002.2571401023974
14381,2157.614540827446
14382,2998.9238087631875
14383,1851.9717907945333
14384,2114.2318305240556
14385,2019.3130609433167
14386,1991.089866161866
14387,2455.734892765241
14388,2573.1439671533926
14389,2584.7053774384935
14390,2220.589901772253
14391,2709.0340887975726
14392,2044.6874762404282
14393,2200.0998525366635
14394,2675.386228435464
14395,2593.8723285516735
14396,2271.692494384795
14397,2433.5828258145025
14398,2131.405853278056
14399,2364.708507344989
14400,2046.80586968728
14401,2483.6950723558934
14402,2432.1925504066444
14403,2490.7133465502593
14404,2510.9156827297693
14405,1699.884318556162
14406,2267.1315955032983
14407,2497.0859392171533
14408,1817.5188173999854
14409,2979.8347784406346
14410,3366.859489728054
14411,2583.8775705535422
14412,2666.3602836568984
14413,2393.911929282553
14414,2424.840589040895
14415,3172.524410963792
14416,4127.2816529914735
14417,2073.627251057896
14418,2251.4352580447444
14419,2459.736325960135
14420,3294.102799941594
14421,3388.029659728962
14422,2156.29479770934
14423,2366.119595656078
14424,1875.2536392948543
14425,3096.717415545241
14426,2695.3708828984386
14427,2937.596826266621
14428,3945.6458927586013
14429,2519.402201766427
14430,2466.1002503685604
14431,2717.198647010422
14432,2746.2714839864516
14433,2103.1608030246502
14434,3308.648064340098
14435,2557.3861286406805
14436,2050.2643937124467
14437,2810.341456463476
14438,3050.6922822810416
14439,2093.7875959785474
14440,1979.522434648103
14441,2586.16229256156
14442,2636.02141917698
14443,1968.973769511917
14444,2062.101633785075
14445,2641.0079699954945
14446,2500.4077036377084
14447,1891.3515776598397
14448,2963.953653324916
14449,2496.9095268520678
14450,2242.8592277923335
14451,2202.8469359552846
14452,3201.716596393673
14453,2645.250578094718
14454,3035.8234778093056
14455,2569.620212699856
14456,2757.438047917272
14457,2397.269583581272
14458,2182.4267030954434
14459,1987.6850801132841
14460,3506.3870076007934
14461,2208.9657364229047
14462,1796.431536610299
14463,3341.53801742644
14464,2353.5063549362194
14465,2629.8314119949046
14466,2427.4604048075066
14467,2144.429412556023
14468,2540.4385998289235
14469,2429.075134193043
14470,1865.334000204182
14471,2673.4664627576353
14472,2272.3591238304257
14473,2977.097059946981
14474,2582.2384415094093
14475,3607.8080628424163
14476,3375.3777092225955
14477,2308.1439254058896
14478,2396.709619599965
14479,1883.5955039183473
14480,3585.967710628981
14481,2565.0423238790395
14482,1633.2791728467025
14483,3337.965602855617
14484,2555.2601019386966
14485,2211.563126470572
14486,4175.173201569292
14487,2676.6991623566746
14488,1840.2925522312403
14489,2399.8087389260036
14490,2323.973406926048
14491,2326.380562477125
14492,2552.9876558924175
14493,3419.1764085994496
14494,2097.4606094597584
14495,3460.5994958999136
14496,2008.2130842639199
14497,2636.5792019114897
14498,3683.3205943233
14499,2107.8279324978357
14500,2697.231344079521
14501,2190.9907795520767
14502,2418.653455579657
14503,3091.680842460862
14504,2079.9403322877497
14505,2089.6864291611237
14506,2856.845647449522
14507,2223.6680145212817
14508,3585.329673012721
14509,2958.055448569273
14510,2541.8183632818095
14511,1871.6972932532992
14512,2154.478902006104
14513,1925.483663423287
14514,3283.212771860791
14515,2508.3234111930933
14516,2135.929341976923
14517,2546.4622242542114
14518,3230.9713200538567
14519,3570.323882256067
14520,3603.009255110053
14521,2345.0090654727915
14522,3179.4208430871004
14523,2076.282817220739
14524,2832.689410628948
14525,2485.6032649126223
14526,2457.4539752197916
14527,2960.9936429466957
14528,2310.4792780100256
14529,2352.1461623437212
14530,3496.3116925176087
14531,3632.77153170005
14532,2470.866056523118
14533,3603.372978307563
14534,3183.4231443167255
14535,3235.519355792815
14536,2388.598874968081
14537,3154.730675708346
14538,2275.588759005389
14539,2248.262904417888
14540,2339.939224034849
14541,2218.6576717434236
14542,2684.565076987207
14543,2743.892165280414
14544,3155.954140503953
14545,2846.1762723285137
14546,2069.554900359805
14547,2335.044199540155
14548,2493.153029635363
14549,1960.0517491074395
14550,3071.864510086554
14551,2553.85619700206
14552,2399.754335694008
14553,2243.413303295785
14554,2257.7938562778127
14555,2100.8238763600093
14556,2944.2917666654703
14557,3343.0862505739656
14558,3366.0222220809915
14559,2871.182633226028
14560,3412.7319822660024
14561,2107.9710565521864
14562,2703.6126946920363
14563,2707.033767752139
14564,3566.9121706785204
14565,3008.8255384367067
14566,2404.7164882242987
14567,2267.966398384175
14568,2923.22164880739
14569,2447.868431848116
14570,4467.781049645624
14571,3190.767697591132
14572,3300.7459777253925
14573,2588.5077713478513
14574,2885.868141345373
14575,3106.289260022686
14576,2274.6178748156685
14577,2626.7993856253274
14578,2441.554311561774
14579,3474.7353739554246
14580,3341.788760222796
14581,2060.0483756920357
14582,2007.605960799046
14583,2561.678127824246
14584,2346.531906608341
14585,1532.364798571526
14586,2390.936390384746
14587,1891.2440950737648
14588,1867.115553989949
14589,3417.502697901331
14590,2715.6705393976204
14591,2013.204190256789
14592,2116.798919873335
14593,2298.048304588193
14594,2401.8058710135483
14595,2247.7959381330647
14596,2871.762855702571
14597,2623.748522252289
14598,1788.764619473384
14599,2551.2529814589157
14600,2241.6630198205585
14601,1947.7569273326303
14602,2525.9278311979297
14603,1849.08510252376
14604,2163.6410902721595
14605,3140.285729813726
14606,2940.8337658695677
14607,3439.2895428741685
14608,2486.5013991362616
14609,3470.3646059039193
14610,4115.07605220914
14611,2775.3308178397237
14612,2062.741004087653
14613,3873.174065935949
14614,2643.805542963512
14615,2041.03109028744
14616,2585.7613038199006
14617,2184.6081471357197
14618,2274.722511197092
14619,2316.3099229788545
14620,2236.9952980355247
14621,2289.2327069734306
14622,2115.5696569334873
14623,2399.802897580723
14624,3109.4440069711786
14625,2774.0531283443515
14626,3207.9936931347665
14627,1855.0516675035606
14628,2530.587876358667
14629,2666.896021034729
14630,2349.4741245729956
14631,3529.9613352315982
14632,1934.3644096232774
14633,1664.8066669558586
14634,2809.157350824572
14635,3757.374955296972
14636,2132.5661653277466
14637,2247.7427748310533
14638,2644.1947549923766
14639,3038.4640692588873
14640,3261.695675682858
14641,2078.4235574011213
14642,3463.3141774031415
14643,2673.089618209486
14644,2492.175165650277
14645,2709.9925241531178
14646,2382.57652202618
14647,2024.2378443947048
14648,2152.2117672394384
14649,3063.3258809613417
14650,2057.0509958081666
14651,2063.099995028215
14652,2139.088100336986
14653,3252.843320298619
14654,1751.1093770872685
14655,1843.9855296908354
14656,3363.1446275128405
14657,2913.211815707711
14658,2867.5066366889805
14659,2096.730215720918
14660,2179.579947348827
14661,2627.476750085526
14662,2762.820679386657
14663,2317.687007770055
14664,2365.7785474580196
14665,2132.8855795508557
14666,3092.9525885665885
14667,2052.2411819831295
14668,2547.228951317529
14669,2754.6513505625608
14670,2196.1806923358995
14671,2937.3544731979664
14672,3446.530277763449
14673,2807.6876472484687
14674,2070.893560258065
14675,2256.3615817275218
14676,1992.5626154378315
14677,2168.117255718963
14678,2050.614940352973
14679,2919.622860898718
14680,2281.329497306636
14681,2189.006730816474
14682,2536.789204100487
14683,2454.7266359198206
14684,2962.1776349058223
14685,2441.361598844643
14686,3366.1141534043904
14687,3559.2444334151523
14688,3406.954611935118
14689,3652.16469360102
14690,2208.2633142756636
14691,2337.706319646207
14692,3312.79493584683
14693,3349.1317520141693
14694,2852.169508280996
14695,3607.202260646668
14696,2490.3077872940667
14697,2417.768431664535
14698,2314.409279964737
14699,2010.4809428916928
14700,3190.8279888323336
14701,1971.4618383184668
14702,2733.3114319003585
14703,2937.1841095747272
14704,2071.7973745380464
14705,2615.87918736299
14706,3370.1511456195194
14707,3434.303322031112
14708,3236.756334839881
14709,2153.0209760682096
14710,2243.3677909770536
14711,3535.446583779758
14712,2197.3283834283225
14713,2801.2186591860145
14714,2602.423817765873
14715,2321.1691060433886
14716,2612.6201316785587
14717,2982.7067594265623
14718,2329.750935560279
14719,2587.091296015629
14720,3210.4725430201465
14721,2602.6855887713164
14722,2781.3054216428654
14723,2133.917839050202
14724,2594.147110021999
14725,2464.278948262138
14726,1823.7298461657015
14727,2661.347968274744
14728,3091.3805643722853
14729,2996.566717342125
14730,2274.100065375754
14731,2560.223344499832
14732,2352.3530236214638
14733,1978.8447102597015
14734,2777.384675340214
14735,3345.252968572876
14736,2547.54126722041
14737,2221.664715643674
14738,2063.4829810488027
14739,3043.4146850184434
14740,2397.5634033268416
14741,2991.2975313450474
14742,3185.818850744514
14743,2263.182483578919
14744,2116.1010919155715
14745,2898.5497349629863
14746,2257.196725422389
14747,1975.6346697085587
14748,3650.4009100044013
14749,2006.091030910974
14750,2086.695717128316
14751,2158.391881255355
14752,2454.600072671747
14753,2476.3518810407054
14754,1968.1506535060755
14755,2172.1300918939955
14756,4133.136520528661
14757,2801.9984748066217
14758,1883.8606119983294
14759,2668.5764892796105
14760,1843.3205578490943
14761,3185.517859349243
14762,2402.326302420484
14763,3491.1317805603558
14764,2715.2658237006453
14765,2184.7817786872965
14766,2920.8584036829207
14767,2584.27388211356
14768,2053.8104929683104
14769,2457.278744892857
14770,2481.9270804499683
14771,2746.719239632321
14772,2579.7348322712946
14773,2165.9520568776948
14774,1835.4375267911907
14775,2392.854967376906
14776,3196.0240304495796
14777,2837.2112760693994
14778,2086.5580016685385
14779,2132.40805317694
14780,2597.9202263322204
14781,2354.501617674602
14782,2390.784164038097
14783,2213.72880413603
14784,1993.4612693440822
14785,2459.3054132115158
14786,2479.8661432379554
14787,2757.992367857817
14788,3220.813191635288
14789,2598.561037424074
14790,3345.654844561527
14791,2344.9465320924323
14792,2684.386037542455
14793,3127.8375524771745
14794,3360.571819612154
14795,2097.652495828138
14796,2274.4150172850623
14797,2342.0852357125323
14798,2053.466717254782
14799,3048.8913002817503
14800,2289.068477315444
14801,2753.0384840206175
14802,3121.156423184898
14803,2548.6317457564537
14804,2139.7892315573004
14805,2761.2305420886555
14806,2384.2865019040987
14807,2101.833251824307
14808,2612.9442287129177
14809,3163.907439227923
14810,2170.6405072076195
14811,2630.018244495988
14812,2447.637147337872
14813,2530.920843098872
14814,2627.087112380161
14815,2930.889605686932
14816,3226.6145404592776
14817,2889.2227646889555
14818,2437.1351703094397
14819,2212.78555714934
14820,2641.745194968961
14821,3428.119079031335
14822,2351.3765933576897
14823,2547.2275509997344
14824,1880.504862202699
14825,2396.6066326267514
14826,3607.0311180884505
14827,2913.397095652672
14828,2068.605630974428
14829,4581.702571946984
14830,2189.905865602735
14831,3566.2981085739757
14832,2421.7782317150436
14833,2497.9471909048175
14834,2427.0573109068546
14835,2228.5323284634205
14836,2644.543182213564
14837,3023.1755534211356
14838,2101.407264728829
14839,2377.967733871196
14840,1937.1598519991046
14841,1890.0136723269638
14842,2698.905595716041
14843,2351.297608896161
14844,2318.7399415065424
14845,3018.248253288127
14846,2049.7973151657734
14847,3381.9588730018295
14848,2414.7889106467837
14849,3230.9603035220593
14850,2914.7989715279955
14851,2456.435571278265
14852,2759.8894199279525
14853,2205.1114506036847
14854,2117.099059746884
14855,1853.8649611761878
14856,2196.445672450004
14857,2200.018585755584
14858,2177.7318100833413
14859,1985.56447508128
14860,2464.427642748255
14861,1958.7040188190335
14862,2219.18612360364
14863,1913.669108404485
14864,2632.347281227987
14865,1916.897176721214
14866,1843.415359099347
14867,2070.543995702125
14868,3843.6430147950573
14869,1898.275345642842
14870,3441.685238951211
14871,2223.6987122341848
14872,3206.765062458561
14873,3828.847999215421
14874,1926.5175840261777
14875,2072.215016601813
14876,3200.1583554177882
14877,2703.7046171842903
14878,2609.1595708278046
14879,2645.659841855624
14880,2106.9850976742287
14881,1967.5237990658907
14882,2318.499478490191
14883,3143.785892113064
14884,2582.0972645085562
14885,2339.5248648002303
14886,3079.039157998238
14887,2883.3453919928943
14888,3178.957694069363
14889,2978.0234023754274
14890,3457.39999388477
14891,3324.1165048957137
14892,2877.582702517436
14893,2706.7513358810684
14894,2104.4201590096563
14895,2161.623303884902
14896,2412.7302649122526
14897,3179.7371993922416
14898,2186.156962812735
14899,3600.905539363784
14900,2244.754891122745
14901,3115.353850312088
14902,2203.8238513878305
14903,2611.756803988038
14904,2557.7157818293394
14905,3030.8483895910417
14906,2654.948423917868
14907,2468.814297501201
14908,2164.901235835581
14909,2096.674595444257
14910,3670.00552019785
14911,3063.3608915194986
14912,2505.5072499581315
14913,3599.3948806485655
14914,2710.1421287899693
14915,3096.8846988452806
14916,3203.861209928199
14917,2109.2814200727025
14918,2127.2574707503304
14919,2973.855155490916
14920,2288.3931425533065
14921,2273.322096961168
14922,2519.647845560485
14923,2410.6224784317246
14924,2652.3343914644115
14925,3054.363839943301
14926,3058.1270791415636
14927,2908.715607585377
14928,2398.822372859472
14929,2619.9573635346255
14930,2038.6180818975881
14931,1798.2543916135
14932,1930.3543488934572
14933,2223.794524045435
14934,3232.1875169307873
14935,3027.4262313235236
14936,2166.0615523488777
14937,2006.095558384693
14938,2755.013101892473
14939,2142.0354482263765
14940,2213.7265176185883
14941,2478.733869977719
14942,1782.1670574488116
14943,2602.370229182584
14944,4482.000810948666
14945,2973.5920478022063
14946,2622.9282184921876
14947,3275.2938958379186
14948,2902.9873740019534
14949,1920.9741162478742
14950,1912.3134588782593
14951,2568.524417329106
14952,2629.23382554081
14953,2455.8967447832306
14954,2265.5138129307556
14955,2753.8737971472956
14956,3752.1752792086722
14957,2179.1894400338456
14958,2293.9051690902393
14959,2019.492386473607
14960,2851.4495316830753
14961,2084.3817770085616
14962,2059.1010470613596
14963,2602.745427599149
14964,3237.0696465309857
14965,4178.877725696904
14966,3691.387323347292
14967,2407.9334110636296
14968,2569.731302655309
14969,2684.356746515233
14970,2950.8727423681094
14971,2401.4731550216625
14972,2161.7687802895625
14973,1876.6177227944027
14974,3489.190871435463
14975,2645.287575659826
14976,3987.8107078603807
14977,2213.8025735668766
14978,2064.774182437572
14979,2497.4465023988537
14980,3069.0010972559076
14981,2617.8034645088005
14982,2122.7819457947026
14983,2196.833167209679
14984,2602.2979348449644
14985,2339.7006636575097
14986,2401.870596706579
14987,2272.1404041327323
14988,2206.511329948183
14989,3400.282506735802
14990,2159.231319195333
14991,3577.1983152651583
14992,3272.4631983948298
14993,2512.578181490102
14994,2375.402498493803
14995,2277.842828382112
14996,2484.1174111495675
14997,3238.430808884039
14998,2446.53371578044
14999,2178.653163310646
15000,1865.9384822020108
15001,2379.3668269912105
15002,2019.5627818473938
15003,3178.729342386467
15004,3272.119058202012
15005,3904.427842460698
15006,2051.3336637763073
15007,3127.549503475038
15008,2963.903964922079
15009,2704.4329591655755
15010,2854.8242000994646
15011,2273.696763300439
15012,2260.8543673240542
15013,2248.595437184885
15014,3278.8000259472806
15015,3049.145595302843
15016,3709.721494654001
15017,2758.8295872825506
15018,2378.6234905826977
15019,3747.647077865585
15020,3374.871969219346
15021,2844.546446613342
15022,2113.2447362470057
15023,2165.9683204696507
15024,2539.772646254166
15025,2506.481983902802
15026,2875.2817292009727
15027,2384.2137322202725
15028,2187.0261710986697
15029,2075.057221551873
15030,2333.399170283238
15031,2491.3917881884695
15032,2933.629093141949
15033,2165.8207657157345
15034,2438.8905827765298
15035,2849.0305671393876
15036,2679.521533882191
15037,3055.379600958535
15038,2285.2558141139593
15039,2325.5524355548396
15040,2147.05089266297
15041,2157.6986641291155
15042,1981.5077267822119
15043,2488.616573078281
15044,3424.7116629352727
15045,3002.027042425574
15046,2163.6180060918923
15047,2857.05816093215
15048,2415.6851433719394
15049,2322.4444549973655
15050,2879.8362244636605
15051,3467.808811551158
15052,2801.5002826503323
15053,2069.954640037186
15054,1841.9392693513157
15055,2597.439956824266
15056,2353.662942322995
15057,2499.7868420820396
15058,2684.3343363576582
15059,2280.039307337094
15060,2666.5817658182705
15061,2001.756419400283
15062,2399.209466125544
15063,1921.0307919630186
15064,2735.7672767977165
15065,2241.4342741131572
15066,2766.7252590820653
15067,2250.2006843651634
15068,2663.73800304201
15069,2536.1687928690762
15070,2573.232896877935
15071,2190.2532349226876
15072,2530.462902394563
15073,2123.2056917505274
15074,2430.3820545909975
15075,2430.8411312871062
15076,2916.448251234011
15077,2408.3149703968725
15078,1879.2583869012462
15079,2369.01045257736
15080,2066.874117261159
15081,2463.7155465921815
15082,2238.227281032742
15083,1999.4758069181446
15084,2894.3809164168906
15085,2741.3155658482015
15086,3072.2995757066783
15087,1521.3183670964852
15088,2012.4551744007
15089,2988.5208719870907
15090,3111.468821496259
15091,2910.6927707349582
15092,2568.8816937988204
15093,2877.195687075352
15094,2246.9473014641007
15095,3458.7271884782776
15096,2604.047101707278
15097,2594.045282524841
15098,2191.2972245648425
15099,2765.7241223140586
15100,2583.7855568036066
15101,2077.9101771466294
15102,2553.407536415947
15103,3004.435251913224
15104,3218.8642891988216
15105,2540.01609958479
15106,2404.3669656831926
15107,3015.652424874351
15108,2366.0703641029445
15109,2469.0021693040435
15110,3551.6492698677457
15111,2588.38367310577
15112,3229.5013554218567
15113,2675.735065116143
15114,2236.0958638120296
15115,2587.9458789108994
15116,2565.6695034368176
15117,2643.6748621115034
15118,2172.460200332931
15119,2386.0307589344984
15120,2005.0044034147213
15121,2595.1079227863197
15122,3109.394092236502
15123,2163.052849717418
15124,2183.2014330192674
15125,1769.9412440935203
15126,2616.464607915966
15127,3007.268389011232
15128,2673.3168147293895
15129,2482.0210105105184
15130,2051.9927085928975
15131,3232.2775499922614
15132,2070.2144410372866
15133,2311.635798773034
15134,1924.4887920904798
15135,3178.071748688019
15136,3205.4149511168384
15137,2970.430042005134
15138,3238.6476770003455
15139,2188.24642059977
15140,1876.8982518450428
15141,1852.70843348666
15142,3074.05051091323
15143,2857.510548537823
15144,3461.625692558301
15145,2467.286077606551
15146,3323.879181327171
15147,3565.831450110817
15148,2068.3310449929054
15149,2267.817856146149
15150,2060.529039850776
15151,2343.8025788071855
15152,4060.803078164559
15153,2074.398342715721
15154,3117.1298353372385
15155,2078.623706162232
15156,2917.629635244389
15157,1565.3658581007596
15158,1967.6870633677295
15159,2542.065428871628
15160,2983.596362818472
15161,3115.7464411323517
15162,2007.5279000375988
15163,2403.6390834424
15164,3202.3070732870497
15165,1818.6893583814
15166,1856.8625448802961
15167,2546.7946838269027
15168,2000.9893752525827
15169,2129.6791498584907
15170,2212.926991194757
15171,3230.237682820964
15172,2575.8605488813782
15173,1904.0195382389793
15174,3964.639598038143
15175,3337.5378589519137
15176,2711.2414716465933
15177,3590.382101320793
15178,3440.8981394962025
15179,1828.0669260255318
15180,2882.4331521777017
15181,2028.7699226545649
15182,2751.3761864488074
15183,2335.945072359445
15184,2036.530153753652
15185,2446.986760153688
15186,2508.440898163675
15187,2997.6594551173675
15188,3354.9928571660307
15189,2059.083462395175
15190,2611.293034141116
15191,4219.8161136835815
15192,1863.2968464447854
15193,2413.909965295719
15194,2095.469535642025
15195,4295.436737856418
15196,1951.1798778695695
15197,2919.537396955318
15198,2748.74427822742
15199,2492.1149568261535
15200,2713.109798227799
15201,3483.5012443582004
15202,2416.573216517176
15203,2252.6442175708203
15204,4085.935562269355
15205,2792.249755980591
15206,2198.4544370079007
15207,1838.1131161795488
15208,2217.4055402261297
15209,2571.7473301259442
15210,3165.151012795629
15211,2583.389012272335
15212,3885.280890285374
15213,3532.9317759428423
15214,2415.7061030993013
15215,2952.0416400895897
15216,2436.2561550138935
15217,3076.474750505345
15218,2429.165069174924
15219,2843.886595924383
15220,2694.0774897360575
15221,1953.5941327111227
15222,3109.7104937126537
15223,1802.7026110326556
15224,2478.7020153313574
15225,2146.867536480732
15226,2212.779437760131
15227,2731.9246116111867
15228,2557.898726195508
15229,3282.5126404148896
15230,2562.5744775582934
15231,1917.3160276805684
15232,2777.2500758520323
15233,2473.9519314483227
15234,3224.6543986176416
15235,2232.361002625266
15236,3197.3500891325475
15237,2479.542743075195
15238,2213.15772405118
15239,2796.925140986305
15240,2183.4472647163307
15241,3518.7194656305087
15242,2640.7055699145844
15243,3298.0558070251254
15244,2368.3779843753427
15245,3318.2932316334736
15246,3713.6382797534498
15247,2786.8613148538975
15248,2309.432324190251
15249,2423.6250851394584
15250,2326.8995609850476
15251,1990.6427035758575
15252,2224.040339148149
15253,2213.0311700523853
15254,4212.36707939712
15255,1929.7595568290926
15256,1872.3597934549816
15257,3187.278736451206
15258,2657.1018648629874
15259,2623.0929624732066
15260,3032.114363357622
15261,2401.8086096855563
15262,2224.182388382328
15263,2695.007994946951
15264,2869.1829258805974
15265,3133.8737843942117
15266,3022.2567014014476
15267,2196.9998566142776
15268,2368.180058851466
15269,2182.1577318573577
15270,2433.7873929284083
15271,3157.3955615723635
15272,2859.4292996258127
15273,2021.536677209253
15274,3299.8588691923956
15275,2619.1273845009014
15276,2376.5789581041354
15277,2030.3936667230323
15278,2419.4283088670927
15279,2101.1024629077015
15280,3002.055071281258
15281,2647.567974283182
15282,1823.3128742586653
15283,2299.4929129307334
15284,2404.2549426541646
15285,2638.866952836072
15286,2160.9985278893055
15287,1810.3767543995802
15288,2092.1202527650344
15289,2665.3905360983345
15290,2437.906584681056
15291,2639.1226022938395
15292,2200.6082600818377
15293,2429.2630396648938
15294,2329.2750949411584
15295,2459.510943203412
15296,1800.7151953273633
15297,3134.6375052844833
15298,2703.1853984915565
15299,3623.030586626341
15300,3789.6765718376932
15301,3081.586224136901
15302,2636.8997971170797
15303,2624.3864694299355
15304,2135.3063169013735
15305,2635.3009533426134
15306,2040.9209739786425
15307,2067.60244514391
15308,2022.0151927698143
15309,1967.3603924878348
15310,1804.0388534519223
15311,3173.819347409526
15312,3344.0501038690145
15313,3187.594472074255
15314,2427.7853797889184
15315,2387.854530972655
15316,1652.236891914866
15317,3845.919441266317
15318,2533.321159200709
15319,3752.461283608339
15320,2129.947091726161
15321,2218.420546687689
15322,2439.1829621865336
15323,2818.9814662688
15324,2707.174818779546
15325,2560.9116756066487
15326,2044.5029222209123
15327,1846.7499098112041
15328,4144.403033333538
15329,3125.2815277560794
15330,3010.4692678759384
15331,2320.9607340034427
15332,2193.4745151363672
15333,1979.0800799495687
15334,3118.1218147057652
15335,2918.365488975455
15336,2456.5718892283603
15337,2285.622094732925
15338,2307.80198001707
15339,2840.5946813979335
15340,3335.1971143571513
15341,2207.053537282242
15342,3904.8484664948546
15343,2396.692133158388
15344,1808.6991219805516
15345,4303.346886315481
15346,2847.8067421810943
15347,1924.8642211152335
15348,2253.8781805140943
15349,3206.451368503331
15350,2038.6268965051136
15351,2450.0984512637506
15352,2178.7661482547355
15353,3242.8377938848475
15354,2765.9749814494394
15355,3352.6687927307694
15356,1861.5046586360857
15357,2111.505782120678
15358,2257.114588988837
15359,2494.377292160346
15360,2870.5993511269285
15361,2018.8464418815902
15362,2551.426571306512
15363,2207.0677609300105
15364,2908.4088092765655
15365,3247.4487313087366
15366,2215.9744926020867
15367,2234.0069448155505
15368,1923.2420307053997
15369,2297.7588885079244
15370,2516.2554506536103
15371,2308.042687039403
15372,2300.270339821572
15373,2151.225269191116
15374,2472.209023835575
15375,2001.6670570105905
15376,2007.9728827837484
15377,2377.421144763618
15378,2451.398336813119
15379,2378.6119128722476
15380,2540.0028922622937
15381,2513.1907425879185
15382,1995.3512058942126
15383,2471.9740446163028
15384,3366.7023370012257
15385,2863.8636186141266
15386,2451.518393930572
15387,2640.524055508584
15388,2851.5700308803957
15389,3432.2622846483882
15390,2821.1297462421358
15391,3153.515336040841
15392,2001.3102200987464
15393,3085.956134132884
15394,2578.060173042503
15395,1842.4460902531791
15396,1978.8966052357132
15397,2248.7430025765343
15398,2240.733035654932
15399,3109.585139440654
15400,2422.454847627321
15401,2896.0424820313656
15402,3682.3382439428374
15403,3387.930651959824
15404,2916.372545381815
15405,2905.940383310687
15406,3831.904645904603
15407,3446.3918889300785
15408,3344.896180846716
15409,2516.8501346489184
15410,3463.5274640083117
15411,2321.849701893579
15412,3067.5617386180284
15413,2343.040024376408
15414,2258.8447897554533
15415,2876.8135000992716
15416,2559.8317871970025
15417,3032.603766402534
15418,2482.6281441955284
15419,2767.539309153054
15420,2250.9832949352362
15421,2712.804503115998
15422,3061.7333056384455
15423,3203.0361243758134
15424,2896.326473079028
15425,2713.9147968791494
15426,2885.055947519694
15427,2008.9402526770243
15428,2161.923887180328
15429,2445.9476083965933
15430,2627.918480641143
15431,2390.169068351641
15432,2278.237509459634
15433,3601.2275143840025
15434,2065.0462547366155
15435,1931.140714360941
15436,2899.420171523828
15437,2737.5485354207717
15438,3667.514628234087
15439,3602.6139668539145
15440,2632.170393283855
15441,2436.4705810613814
15442,2533.570505423652
15443,3255.190915116586
15444,3313.7708186629447
15445,1862.6950077980491
15446,2808.132189306015
15447,2546.7471449898626
15448,3149.7279267436556
15449,2624.650673871702
15450,2393.753461958265
15451,3092.9055306882087
15452,1922.2484114878398
15453,2082.27649963942
15454,2769.0960142441263
15455,3156.192263161578
15456,2004.8253616282361
15457,3307.831341532756
15458,2975.722046978216
15459,2868.777045530659
15460,4117.939357462633
15461,3227.5711256336517
15462,2615.9010601344908
15463,1955.019147736391
15464,3215.452316835248
15465,3618.537865557682
15466,3551.0120380452454
15467,2731.5980339209264
15468,2108.965782241735
15469,3303.082259175793
15470,2202.0699444549373
15471,2819.1604654428343
15472,2061.3711307465455
15473,2507.7273019773625
15474,2715.8920554633182
15475,2390.3117647648487
15476,3015.9977917274286
15477,2193.7203955553337
15478,2317.209611134754
15479,2483.423742524457
15480,2966.625140540557
15481,2267.085533260752
15482,2659.580780871005
15483,2586.7083951042196
15484,2204.562542899681
15485,2080.3699929201875
15486,2589.684957973826
15487,2459.9833617208155
15488,2561.2860763010085
15489,3357.8769213319733
15490,2320.6211340441528
15491,3545.2038557525443
15492,1803.1499543072966
15493,2573.197603378547
15494,2483.663492222671
15495,2616.154171866256
15496,2073.2371987336796
15497,2629.580266052245
15498,2901.675799759119
15499,2640.3167050458255
15500,2624.3171048616164
15501,2686.101382252527
15502,2558.3214872720737
15503,2471.362808897838
15504,2666.1460861000505
15505,3129.651404412814
15506,1867.6857686402689
15507,2251.9029223097405
15508,2372.363179515831
15509,2437.3632087493656
15510,1792.22475280138
15511,2195.6803341154678
15512,2209.060628960143
15513,2665.617977774164
15514,2615.5903595444074
15515,2935.673014738085
15516,2137.585805564907
15517,2082.8778253340715
15518,3762.4172892138063
15519,2021.9746858153994
15520,1851.5389853319366
15521,2662.7736047639073
15522,2038.1906134220046
15523,2259.8055742950655
15524,2495.092621002366
15525,2119.094778313854
15526,4396.024123781888
15527,3472.095895369656
15528,2674.824442361088
15529,2099.6915931676135
15530,4087.5384306396145
15531,3197.759175931014
15532,2789.020699055712
15533,3261.6262155152967
15534,2384.5828417208095
15535,3489.781379680791
15536,3190.0299275326474
15537,2324.50145146344
15538,2452.481492779996
15539,2580.567002311536
15540,3097.2202403934007
15541,2275.745161396323
15542,2374.732876108292
15543,3453.61906132715
15544,3218.496064374433
15545,2637.6497513636846
15546,2793.4750097853894
15547,3094.08884333175
15548,3269.0760266320094
15549,3783.620376876447
15550,2859.2847877511176
15551,2945.6806658915093
15552,3277.990374195369
