Id,Predicted
16883,1471.1770844639557
16884,2971.8489474835205
16885,3575.205028723169
16886,2736.444167380212
16887,2406.1025268309636
16888,3533.7737725218344
16889,2944.583634460095
16890,3466.353837894442
16891,1865.469166738576
16892,1917.6484277972168
16893,2250.0229597197563
16894,3080.4259086107595
16895,2184.3398141885327
16896,2574.0112324503452
16897,2696.3475135332424
16898,1893.9421967543544
16899,2219.569349743753
16900,3096.795158661295
16901,2438.7553433262083
16902,2183.9263495087225
16903,1872.529381113829
16904,2459.8307485290543
16905,2343.2371176922125
16906,3147.8852183320278
16907,3190.091799388861
16908,2148.3801783117697
16909,2513.993801126305
16910,2635.013869420381
16911,2480.8375301244237
16912,3224.7862433376376
16913,1902.3892687169057
16914,2510.524907374307
16915,2694.5550145221973
16916,2782.0010202110225
16917,2224.494344613077
16918,2318.5930500542927
16919,2208.624243525755
16920,2114.0968289102943
16921,2171.9165618674315
16922,2712.608839463724
16923,2243.0339788201463
16924,2656.491019787115
16925,1957.7906882239033
16926,2345.8423061499343
16927,2149.676046883451
16928,2018.0606672168935
16929,2024.8681619499616
16930,2080.204127799285
16931,2729.1834332696717
16932,3780.255364107342
16933,2450.797929337698
16934,2954.817044129013
16935,2159.3271034011977
16936,3290.629391431136
16937,2069.950505641169
16938,3002.1705538212686
16939,3103.2083302286346
16940,2346.736940767791
16941,2924.2681399404323
16942,2901.943045319909
16943,2531.383800317306
16944,4305.575341587883
16945,2096.323439124049
16946,3034.0726252083396
16947,2115.0622520737816
16948,2299.9829056386275
16949,2310.335724966622
16950,2681.166128942181
16951,2653.5354896991935
16952,3273.3786853816496
16953,2749.7965174321457
16954,2107.436601080769
16955,2063.9531715494118
16956,2584.989668284987
16957,1949.736988088124
16958,3256.7990472885967
16959,3653.3563135347445
16960,2611.8918708787996
16961,2065.966567204934
16962,1989.8388712060369
16963,2312.143348905853
16964,2040.2258929136283
16965,2290.8420676492915
16966,2713.0530402285435
16967,3142.010623282588
16968,2714.4199638634504
16969,2848.5900026839363
16970,3385.3758283048664
16971,3128.2823004273764
16972,2466.1476871490568
16973,2284.509594453987
16974,2213.9917530748103
16975,2269.3862518971127
16976,2354.918656231264
16977,2864.5143035185433
16978,2031.069355484105
16979,3339.42374025589
16980,3297.2379828481157
16981,1944.9619837430314
16982,2748.021538830263
16983,1675.0929540431407
16984,3473.8798385161977
16985,2154.8402915856627
16986,2695.8779489673066
16987,2506.9290657885567
16988,2020.3416694337209
16989,2396.5541402098956
16990,2282.8213521843477
16991,2307.6193237177777
16992,2853.839297369289
16993,2701.9244553271124
16994,2116.3175967578027
16995,2235.375110007897
16996,2123.1502266485904
16997,2331.1413914571567
16998,3103.9435282093095
16999,2137.2775118569207
17000,2133.6736537738143
17001,2568.7322704223766
17002,2178.7051855816517
17003,2719.2560844332033
17004,2366.063162788566
17005,3198.686453762025
17006,2223.3091526771254
17007,3280.1800257851746
17008,2072.777315100242
17009,3279.402669397928
17010,2267.4374149524197
17011,2641.0174257209655
17012,3273.4759466426453
17013,2290.592601662145
17014,3100.830636191044
17015,2434.964583168405
17016,2237.1666876425093
17017,3089.41932856528
17018,2940.6880060629433
17019,2334.6942516537156
17020,2361.6066151456766
17021,2976.0410388102077
17022,2273.8846472614164
17023,3314.343179095182
17024,2080.0780299800904
17025,3493.8017577293185
17026,2665.7154168497204
17027,2439.8393805059277
17028,3219.3766302830704
17029,2139.341012454046
17030,3152.2580776654736
17031,2635.5533361398802
17032,2812.856404521134
17033,2036.235996836614
17034,3080.2118528768724
17035,2528.913369483933
17036,3405.8235660043892
17037,3423.0515423577954
17038,3142.2539468886844
17039,2826.0020174031333
17040,3239.1017930333846
17041,3244.647443409791
17042,2731.9030193450026
17043,2185.9376331880353
17044,3989.1574855997533
17045,1442.3771079375515
17046,3430.984395376532
17047,1984.6016759406118
17048,2681.6048571820397
17049,2142.2392317619683
17050,2124.4998088002276
17051,2395.662151729232
17052,2979.709190222636
17053,2424.5206081652486
17054,2847.2487190172606
17055,2472.6347417495836
17056,3099.256514509882
17057,2859.7391617740927
17058,2752.6659524079764
17059,2321.136660602448
17060,3229.6064312698036
17061,3371.1026264697066
17062,2354.8484233611944
17063,2847.571035136873
17064,2203.779927728917
17065,2029.882081532359
17066,2653.2169135838813
17067,2252.908304360478
17068,2006.5595548570425
17069,2925.9872669840297
17070,2295.3549171162977
17071,2174.3196348109327
17072,3608.336989242214
17073,3233.324918585306
17074,2873.6920834801463
17075,3168.9323891918807
17076,2173.889212599207
17077,2791.603571547805
17078,2053.9700592165545
17079,2743.2614235855694
17080,3248.652188166021
17081,2851.041578761381
17082,2906.4662513403687
17083,2167.8291337905407
17084,2660.7842839169566
17085,2415.662702521111
17086,2589.096816567361
17087,3245.5511301800348
17088,2470.1253626169096
17089,2442.155175136725
17090,2396.623527800086
17091,3550.51315735534
17092,2882.6628208043126
17093,1951.7596092797855
17094,2776.0822039256177
17095,1513.9210369579127
17096,2330.894662050496
17097,3463.6836975354972
17098,3683.5124334957122
17099,3157.220591958193
17100,3520.9094896975594
17101,2209.5047046692857
17102,2550.3870664422952
17103,3451.84392201857
17104,2716.2599893478664
17105,4364.480261655074
17106,2223.626941740609
17107,2975.375409897156
17108,2360.002674241927
17109,3217.7345319842393
17110,1772.4125337142343
17111,2451.9847296634784
17112,2268.1357649933093
17113,1955.4388273314516
17114,2149.265739337099
17115,2216.70618972094
17116,2552.916065397508
17117,2350.447883148545
17118,3717.1882337381076
17119,2364.072540138648
17120,2304.096806717682
17121,3406.4804358724246
17122,2217.8340360627776
17123,1968.7525874047403
17124,1997.197088832909
17125,2073.183369486575
17126,2758.3392081222637
17127,2145.167587209871
17128,2407.07206929291
17129,2010.3962878424693
17130,2231.7361279780434
17131,2145.531427141591
17132,2881.4970502221076
17133,4078.681583865351
17134,3314.1078856502013
17135,2511.585184159818
17136,3017.150432922785
17137,2615.6201218902793
17138,3390.5150781384673
17139,2676.60402691233
17140,2250.5385694370634
17141,2767.1238711344517
17142,3074.8570618915437
17143,1876.002159580286
17144,2356.3213308612544
17145,2267.6258039631753
17146,2397.366962738578
17147,2532.716062027274
17148,2458.0392802812557
17149,3665.5307834814375
17150,3026.2568475232456
17151,3193.846887058763
17152,2674.1155021651557
17153,2440.4171994981766
17154,2994.7088046609506
17155,2383.3775485310557
17156,3383.6301260891137
17157,2332.0140611289753
17158,2884.3956605617896
17159,3081.4483918132755
17160,2650.3220031528026
17161,2485.5956004064715
17162,2483.14353391189
17163,2096.597516372012
17164,2346.3926462032705
17165,1985.6207703150442
17166,3408.8870751811332
17167,2297.6607185137646
17168,2247.319213052785
17169,2841.4685353416635
17170,2337.395552989144
17171,2680.9758337436024
17172,2284.1042410398054
17173,2771.4512696684046
17174,1924.6588581735632
17175,1787.184284025657
17176,3133.398953376206
17177,2725.8521528853485
17178,3177.137302632079
17179,2689.7895879623343
17180,3585.93912526843
17181,2532.106117698197
17182,2852.137567545313
17183,2250.8321838544284
17184,1878.92866561758
17185,2230.1587683602907
17186,2656.8313173031106
17187,3428.7258348107366
17188,2228.9472295033984
17189,2887.3895265207357
17190,3777.3135403581964
17191,3091.5657582735894
17192,2723.6767045601505
17193,2341.7621652822017
17194,2246.2055263699162
17195,3286.2765995956656
17196,2549.1671452869055
17197,2185.3221736206824
17198,1906.1321166926762
17199,2441.355978147091
17200,1885.250378748749
17201,2115.608760051938
17202,2238.809497596106
17203,2179.3464843937936
17204,1842.1294746221045
17205,3184.804097430235
17206,1832.7989590984562
17207,2125.0525255303733
17208,2169.67873417173
17209,2292.1160398383563
17210,2517.3044500493374
17211,2943.137867346824
17212,2616.3642343150377
17213,3192.5576384674487
17214,2731.9902470614857
17215,2326.5728992119884
17216,2960.9317349614234
17217,2432.9705850130836
17218,1500.5612614070617
17219,2235.031363221473
17220,2012.6472419781028
17221,2742.760100447628
17222,2072.6486014535267
17223,3197.3927497994246
17224,2383.5347018705465
17225,2820.1643377631835
17226,3014.631758014798
17227,2068.7740449622165
17228,2408.2157880570053
17229,2564.382817181576
17230,3700.1413066957507
17231,2178.423512594925
17232,1953.5791808137242
17233,2217.604206040525
17234,2429.9505807483324
17235,2734.9605018995844
17236,3101.6586092798484
17237,1984.1471140660963
17238,1886.5903802500331
17239,2355.4318676560724
17240,2547.8744433132006
17241,2767.8996927767416
17242,1910.5058522665092
17243,3133.0896906582884
17244,2981.091819383817
17245,3253.0616180939796
17246,3187.444778934647
17247,2206.3012224623258
17248,2995.524597607968
17249,1519.2560512034552
17250,2140.4842929774077
17251,2575.253855644812
17252,2294.1907926212493
17253,2011.2498958534015
17254,2393.061741343885
17255,2300.278128117324
17256,1942.8466369518653
17257,2898.0669950185943
17258,2470.3107997773395
17259,2542.3241539058063
17260,2514.665241884929
17261,2997.740427797663
17262,2642.1859306861384
17263,2195.9580693092203
17264,3476.774693154323
17265,2497.9984888727236
17266,2776.088663922755
17267,3202.671356592914
17268,3815.6500717401195
17269,2512.2361926013614
17270,2499.8556728982257
17271,3137.438055782978
17272,2110.457280091026
17273,2477.6271170755176
17274,2754.4838342038634
17275,3476.746229558364
17276,1994.9103833230497
17277,2758.401176955794
17278,2466.0334824599836
17279,2737.7602890863236
17280,2136.638664651134
17281,2415.8122221419485
17282,2077.933532230905
17283,3217.59638358324
17284,1932.8975966138794
17285,2992.286073637192
17286,3124.458601275035
17287,2359.1013940759403
17288,2122.206574958416
17289,2203.5253110352674
17290,2531.1041076810898
17291,2678.2548835198613
17292,2984.2084958770934
17293,2805.951785633685
17294,2042.789271120697
17295,2788.94670695034
17296,2673.1572200456
17297,2366.2669092747624
17298,2446.101290926074
17299,2521.324017336181
17300,2181.6237337423695
17301,2667.388268956278
17302,2465.012256466627
17303,2821.9897770062435
17304,2161.626835419839
17305,2602.5098147256285
17306,2868.3310329613223
17307,2488.2927339706507
17308,3328.822113352129
17309,2322.28608271067
17310,2225.4780860789856
17311,2330.2419901805038
17312,2399.694544843389
17313,3136.0617807816916
17314,2537.6540550986874
17315,2561.0347647412495
17316,2461.7763858939047
17317,2145.7077790360186
17318,2010.4253152144352
17319,2498.4484484121485
17320,2973.211705252156
17321,2775.572578678518
17322,3171.2634450518444
17323,3170.7264092043342
17324,2425.8035257455867
17325,2342.308141225822
17326,3101.149955417571
17327,2016.5929278823155
17328,2421.633998906522
17329,2607.6640083898524
17330,3257.1420693497403
17331,2105.941938320242
17332,2471.411603089848
17333,3049.106600711369
17334,2856.299500223085
17335,2399.004385364765
17336,2845.400029789386
17337,2832.575564241439
17338,2363.065978300932
17339,2063.6575068603865
17340,2301.2503867783307
17341,2200.4031515173983
17342,2730.317971430366
17343,2419.8181412115305
17344,2658.9566016647027
17345,2250.452493205109
17346,2238.3114810548213
17347,2339.019586934278
17348,2281.7516819089715
17349,1871.6264676327985
17350,2117.3225713745046
17351,2187.026311088553
17352,2519.000433607662
17353,2269.503322418956
17354,3164.323583031838
17355,1780.290755509879
17356,2701.6578901726202
17357,2410.6357793397797
17358,3179.88309102889
17359,2640.3594773668565
17360,2359.027229635129
17361,2185.4605158270792
17362,2961.954308186947
17363,2108.076671851761
17364,2065.139723105036
17365,2645.7860995608057
17366,1950.7033700696531
17367,2584.155329667472
17368,2192.1382203442417
17369,2433.0275456591166
17370,3459.4320058824705
17371,2095.269208959005
17372,2387.0994247660556
17373,2054.692250311577
17374,1898.5649512148123
17375,2648.0525913607644
17376,3558.8879790782985
17377,2789.7319894817706
17378,2223.410211887194
17379,2541.959224630996
17380,2218.4005719098636
17381,2694.908699434803
17382,3675.9088475183853
17383,2143.65844870191
17384,2160.3014026515725
17385,2314.8662445586942
17386,2377.540380574986
17387,3363.4974648956836
17388,2841.5574332538067
17389,2334.264776961596
17390,2820.0600897729705
17391,2614.514756627799
17392,4264.112823234118
17393,2205.2653707819013
17394,3178.791542169323
17395,2953.9113788674904
17396,2721.8621049077556
17397,2572.285612927109
17398,3444.2289760047947
17399,3398.4411844347173
17400,1416.3135160205961
17401,2124.916083584522
17402,2111.2900071673384
17403,2874.0302763928166
17404,3240.6002115803417
17405,2544.146002249253
17406,2523.673207422371
17407,2397.2567721930027
17408,2036.1030263744105
17409,3918.6372776708304
17410,2497.243130801068
17411,3105.5946527821247
17412,2672.5002623214687
17413,2702.4776488839216
17414,2210.351237233614
17415,1888.6955408538593
17416,2818.292005488739
17417,2316.79776427505
17418,2221.5140859570206
17419,3183.215155818086
17420,2385.5086160229102
17421,3061.901193213864
17422,2493.0918263766066
17423,3023.295774464907
17424,3478.1808539116773
17425,2421.8212371806017
17426,3202.9831333663983
17427,3369.847242110422
17428,2640.440987140817
17429,3070.9452733411545
17430,2223.4336699876458
17431,2456.612119806521
17432,1921.740793320629
17433,2348.999475534164
17434,1965.4798693911239
17435,2530.532270165975
17436,2584.0515105004206
17437,1993.6909662259009
17438,2729.2553492349516
17439,2140.709540056291
17440,2711.1283713804264
17441,2570.9892476294544
17442,2121.761656124749
17443,3068.1587427860013
17444,2379.8314317669697
17445,2217.301837261327
17446,2198.3612155825504
17447,2611.3852731518587
17448,1901.0456903894717
17449,1877.190250162759
17450,3353.158791684059
17451,2280.2002509332365
17452,2641.412412869276
17453,3519.9099723447107
17454,2186.7352770056723
17455,2509.6575952364956
17456,3039.8374523024613
17457,2066.5963676882902
17458,2697.2073598067846
17459,3366.3022498219816
17460,2112.16274476182
17461,2149.2496927404545
17462,1979.9455518897637
17463,2376.6082576684003
17464,2114.1734237898972
17465,2272.48253605678
17466,2532.244306975592
17467,2058.9089886196425
17468,3067.9549091188856
17469,2478.316612819678
17470,3418.381559488654
17471,3208.2885566651357
17472,1972.514369428888
17473,2016.3688593369902
17474,2460.5169202134693
17475,2983.038614952091
17476,3014.822135439095
17477,2175.9717806032213
17478,2448.4334454100263
17479,2102.7915815641863
17480,2846.053142856065
17481,2225.2341153399097
17482,3809.04414883216
17483,2915.1453255849783
17484,1559.2423124613588
17485,3130.555209763662
17486,2469.9355989559294
17487,2382.2852224866415
17488,2640.219068985607
17489,2241.6890442734157
17490,3469.4327908595374
17491,3118.1370084775417
17492,2679.5771411121514
17493,2363.9811481153542
17494,3587.5898235454893
17495,3348.4973484411935
17496,2416.452044542196
17497,3316.489604473694
17498,3228.98339388521
17499,2232.7254875379917
17500,1895.7191511543292
17501,3116.473248111853
17502,2469.529422757269
17503,2332.0756931241467
17504,2249.4415684605524
17505,2667.374995928405
17506,2634.9275115617006
17507,2811.0068495183796
17508,3424.1397042261706
17509,2732.369442308586
17510,2245.600460851761
17511,2910.508561172778
17512,2740.820748365994
17513,2239.949410931918
17514,2284.980526797276
17515,2798.7812151683693
17516,2957.801212952403
17517,1890.9304692023115
17518,3224.298063759371
17519,3005.9465435719453
17520,2195.2144497503527
17521,3050.1691894377254
17522,2891.9401561565746
17523,3045.066104363588
17524,2587.499896862612
17525,2221.6767534674145
17526,3108.1312299470637
17527,2644.0330953866105
17528,1938.905538293648
17529,2308.6715146304036
17530,1880.0523182894524
17531,2642.8176103124574
17532,1915.0715476874873
17533,2586.9036305437307
17534,2709.7350779691083
17535,3326.4271945130395
17536,2037.2715087506185
17537,2356.1487689556975
17538,3127.24208841623
17539,2634.337920115021
17540,3063.925526974576
17541,2470.1589681112123
17542,3118.1724118586894
17543,2264.4538565149915
17544,2192.9767508958384
17545,2361.668746836003
17546,2166.3417980301156
17547,2249.2458907786076
17548,3302.2718414373808
17549,3157.426149195584
17550,3405.8235660043892
17551,2814.070316687828
17552,2580.4505636066992
17553,3428.3116447715693
17554,2876.6534648687452
17555,2110.920446995958
17556,2263.9051965957906
17557,2134.5119608849154
17558,2720.973108567563
17559,3466.0215038161364
17560,1980.5160220394257
17561,2701.858895642881
17562,3192.413739442159
17563,2987.5391066751963
17564,2022.0248301354425
17565,2845.529108303771
17566,3020.2638143531253
17567,2432.948863480186
17568,3400.22716457383
17569,3128.544794573308
17570,3071.3153482718067
17571,3349.2120427003842
17572,2689.4356066957484
17573,2837.3857403106667
17574,3549.610964833268
17575,2498.804877371263
17576,1981.4254478799055
17577,2739.20945283218
17578,2207.2310178628777
17579,2473.7523825230714
17580,2613.9484616238688
17581,2038.171128243388
17582,2333.2209742763343
17583,3137.9050709794205
17584,2259.7939159129974
17585,2125.4277815823825
17586,3412.2211837183336
17587,2218.619139513731
17588,2131.1090377002392
17589,1913.6392639972655
17590,2317.224301306514
17591,1686.248003771228
17592,2852.868733542949
17593,2545.450140040612
17594,2918.00443299976
17595,3255.219658248249
17596,1915.3130757799597
17597,2544.2534321680287
17598,2573.804313106003
17599,1922.1102856346718
17600,2551.2254969580954
17601,1555.7285554549442
17602,2714.5958708092444
17603,3278.9795172683016
17604,3510.574170477739
17605,3263.590843439037
17606,2176.978325205556
17607,2426.570603054542
17608,2480.866886851759
17609,2196.6354031174164
17610,3352.355323058532
17611,2366.696281864003
17612,2483.1067470399616
17613,2675.453674237309
17614,2765.1967015040864
17615,2922.938666087704
17616,2086.348325907106
17617,2733.9614860753977
17618,2489.477106038529
17619,2427.6203817030128
17620,2444.344230123773
17621,1857.3919197709256
17622,2455.633775716402
17623,1760.139794379248
17624,3472.1099465102793
17625,2318.263543826135
17626,2120.8045635895933
17627,2280.5146670209115
17628,2740.1898959860455
17629,2269.5891740039506
17630,2821.768279557629
17631,2835.6999159980214
17632,2175.653352986475
17633,3311.113827802886
17634,2878.1826661743034
17635,2191.499311356112
17636,2178.9232432813706
17637,2235.667296462872
17638,3349.8578594803225
17639,2610.180572882057
17640,2517.128866440898
17641,2821.3238073702355
17642,3352.6828964048746
17643,1594.5303961608738
17644,2264.2415214584667
17645,3698.6519289368757
17646,2546.872536922703
17647,2495.0063212103287
17648,2561.6887963134554
17649,2528.4978947026902
17650,2223.5788864610176
17651,2401.3758703900144
17652,3021.0086552680405
17653,2829.33512024214
17654,2444.701638985035
17655,3531.3937525021634
17656,2800.806719165537
17657,1873.2910728022214
17658,3354.846875397285
17659,3125.7100317006566
17660,3565.059123740071
17661,3288.763975553335
17662,2710.3956279482763
17663,2316.250098426059
17664,2678.5080872666945
17665,2115.6438888649623
17666,2411.872137784921
17667,2365.226863663129
17668,2336.918485746152
17669,2283.84532394744
17670,3143.077536717786
17671,2293.7231158112536
17672,3144.225685584942
17673,2411.6117666187884
17674,2358.9429007888393
17675,2483.7910446594838
17676,3068.297693943342
17677,2082.420988472945
17678,3458.9378337373873
17679,2393.2146289436882
17680,3381.5141496548376
17681,2843.110307591628
17682,2952.9926939926604
17683,2238.3192995310037
17684,3499.445870222771
17685,2130.8362531584894
17686,3054.364978154971
17687,3015.6632565407645
17688,2509.6201264105443
17689,2251.643385361537
17690,2275.8731219547312
17691,1973.0028303388224
17692,2364.1618249896237
17693,3507.104964545609
17694,3648.5916459924297
17695,2603.407173848463
17696,1976.9158838464114
17697,3200.9813768143003
17698,2301.513736439818
17699,2662.3119542621735
17700,3424.092316581441
17701,2587.331599055834
17702,2444.1267560713577
17703,2773.606947763345
17704,2267.3795446715044
17705,2166.601225911077
17706,3189.313121810961
17707,2535.1087788463824
17708,3241.7558167915495
17709,2693.1405244004877
17710,2914.2331531063223
17711,3132.853847327394
17712,2541.273144199305
17713,2183.501762327905
17714,3330.168439386703
17715,1981.5393558592991
17716,2591.8485847217744
17717,2180.1639866258447
17718,2134.1931356361138
17719,3426.5280594923615
17720,2167.0342849622507
17721,2710.8018393660045
17722,3109.9877386888506
17723,2466.6747733456714
17724,2601.679810629336
17725,3356.2551498162284
17726,2581.878097515084
17727,2997.159351467105
17728,2638.274545119291
17729,2296.698683484625
17730,2338.4872733740285
17731,2045.613185425217
17732,2499.425503270808
17733,3160.3793301606397
17734,2610.5496112623964
17735,2550.1687762562924
17736,1997.998162315986
17737,2105.17443761761
17738,2287.482033668482
17739,3492.812198478585
17740,3198.382061405513
17741,2809.1585794288476
17742,2580.259833096863
17743,2727.4149528552266
17744,2806.5394319891175
17745,1634.9721679898614
17746,3204.5582442490904
17747,2359.554559924366
17748,2263.770093533905
17749,2797.1928312689683
17750,2686.5605201672674
17751,2710.2978776744894
17752,2770.722979584255
17753,2388.256575444089
17754,2231.0521482040785
17755,2490.235809599686
17756,1931.6913194296956
17757,2808.184666185484
17758,3392.0718668668687
17759,2757.6559358506033
17760,1893.5176503116545
17761,1915.8100633532115
17762,2857.6400918228424
17763,2872.3815123329423
17764,2355.4179963118218
17765,2046.5369889529097
17766,1978.7230913172375
17767,1989.465476889276
17768,2197.4292515836814
17769,2659.9915279910997
17770,2350.502736981178
17771,2357.356670507326
17772,3053.073865152601
17773,2178.9232432813706
17774,3403.28234312238
17775,2855.081171194489
17776,2012.8925382848802
17777,2716.19112994782
17778,2496.23438773476
17779,2114.055309204698
17780,2356.474364395513
17781,2671.2039834313086
17782,2089.757384129942
17783,2120.4407105393716
17784,1996.752011723503
17785,2217.528711034411
17786,2048.715510158257
17787,2943.1310020863825
17788,1939.7604998379495
17789,2041.8412139924255
17790,3656.0585717628182
17791,3495.0177435495625
17792,2203.5253110352674
17793,2159.277938528014
17794,2261.830876819593
17795,2197.91268950442
17796,3103.650501648875
17797,2457.879467659761
17798,3043.2051418713227
17799,2314.5218059529775
17800,2931.5493487492668
17801,2637.7577906411207
17802,2501.6308175355675
17803,3307.3438939713565
17804,3384.317430553668
17805,3595.635345068606
17806,2302.0677071742157
17807,2243.859839567517
17808,3274.680707056189
17809,2037.6515965003323
17810,2406.864423934234
17811,2376.052253330213
17812,3472.0301192460875
17813,2255.720997133354
17814,1919.2504215416027
17815,2797.2804423076213
17816,2135.74356543143
17817,3067.6531992356186
17818,2750.0148697408627
17819,2163.9964697941964
17820,1951.2055080400942
17821,2008.1142319231703
17822,2262.305602805776
17823,2968.0940784081818
17824,3175.0314284575006
17825,2101.438875215374
17826,2032.6325704964872
17827,2603.6716246233045
17828,2829.4231713084805
17829,2928.063074320952
17830,4149.230844190545
17831,2333.663452045501
17832,3234.0003755600264
17833,1936.1475431614288
17834,1890.9304692023115
17835,2830.2402863986576
17836,2563.519933247305
17837,2309.338732397563
17838,2228.0831475211608
17839,3132.8413016206837
17840,2648.2309606351937
17841,2594.247807982741
17842,2334.1115321656866
17843,3556.4835593399675
17844,2315.6295262453086
17845,2974.401298473416
17846,2916.8563825899278
17847,2456.4715103976164
17848,2227.125303209248
17849,2287.9264651931944
17850,1811.3003430934186
17851,2366.4852569665086
17852,2122.9375883964763
17853,3122.7149839688104
17854,2247.9200314098266
17855,3526.297992556192
17856,2481.7499890109607
17857,2681.6946851313282
17858,2115.7461982328814
17859,2046.9997253060849
17860,2262.8755955720535
17861,2571.2493130039006
17862,2338.2713273866993
17863,2687.217495319959
17864,1904.258618615123
17865,2421.7658524813346
17866,2321.573273182437
17867,1928.535217884556
17868,1840.875253370903
17869,2255.6810066372527
17870,2077.771831305379
17871,2709.5197856047894
17872,2474.415195388117
17873,2095.058384564317
17874,3094.332368796987
17875,1900.9019714763087
17876,1970.7666822238339
17877,3105.370858680489
17878,3081.008552685455
17879,1969.6366926592643
17880,2730.612636538518
17881,2427.690815301793
17882,2190.9822366304156
17883,2364.3750565028927
17884,2103.805817231245
17885,2683.811670273905
17886,2099.775043687117
17887,1909.784345043942
17888,2332.3155884811517
17889,2599.0283004947714
17890,1521.863159786156
17891,2213.742246639689
17892,2486.15362470197
17893,2252.670655443544
17894,2119.4703971622785
17895,1919.8138244486095
17896,2629.636639402403
17897,2176.9633689607126
17898,2139.7888431179317
17899,2366.9160507626298
17900,2479.487601707028
17901,2318.618521262985
17902,2265.316031955209
17903,3310.546411583051
17904,2263.490507469981
17905,2821.8797186080496
17906,2671.498892026525
17907,2560.0340464366122
17908,2364.104805272598
17909,2789.8483914526764
17910,3153.5889564847243
17911,3023.4278140887686
17912,2307.9185126930574
17913,2331.1951595430814
17914,3211.5657496571544
17915,2689.676191650138
17916,2692.6097335917675
17917,2251.8949681135987
17918,2756.280371960549
17919,1945.635033784218
17920,3015.491333019125
17921,2172.476132707452
17922,2617.352337413893
17923,2632.9345825518994
17924,2400.2790973508622
17925,2026.075335433529
17926,2483.520001626789
17927,2771.842553863412
17928,3094.9611570411307
17929,2807.4835934049734
17930,2077.780028063746
17931,2206.558396724016
17932,3103.480481285176
17933,2407.7344586772106
17934,2591.649601770907
17935,2194.190686793387
17936,2257.1823888131057
17937,1979.1272654045072
17938,2482.8436100333397
17939,2270.1621104247174
17940,1894.1438761468262
17941,2836.9898850496106
17942,2690.405830419096
17943,2250.396647352839
17944,3554.63398421821
17945,1988.6417826715046
17946,3314.2644015190454
17947,2009.6856363427805
17948,2097.9649021629743
17949,1936.5622972363371
17950,2268.715046059276
17951,3053.9772882662746
17952,2403.5072383121123
17953,2139.662128496384
17954,2155.1874894640387
17955,2456.586821481221
17956,2721.170896615881
17957,2193.5223356272386
17958,2882.6538876020263
17959,2250.14377076355
17960,2365.4773351163676
17961,3474.92003005863
17962,2263.8881828574563
17963,3131.755014759228
17964,2020.3973394279758
17965,2211.2762518561563
17966,1500.2563308277395
17967,1803.9769082878327
17968,3394.5738886769523
17969,2540.304735371214
17970,2008.9502882578424
17971,1986.1041540142107
17972,2405.749603385715
17973,2592.5649903254507
17974,1942.7632481593382
17975,2293.3326645881566
17976,2698.6904664734043
17977,2089.4059578172337
17978,2009.869113954187
17979,3278.3777962261306
17980,3480.485259608612
17981,2888.319191012024
17982,2608.5300332905413
17983,2225.9102281827436
17984,2101.701308732787
17985,2982.437102960883
17986,3241.174789813351
17987,2342.4810583573903
17988,2513.98604382694
17989,2513.5986271914358
17990,2451.208703180381
17991,2131.808266443607
17992,1885.5046836046595
17993,2122.1622721886743
17994,3273.9585351165156
17995,2742.124982716656
17996,2555.871678042729
17997,2279.1911771269165
17998,3237.0626782102277
17999,2037.416397972199
18000,2206.830828385536
18001,2948.975419920951
18002,2427.718677847227
18003,3307.437575841232
18004,2202.749287825424
18005,3332.712108973687
18006,2806.762711642838
18007,2380.480883050331
18008,3554.906691730146
18009,2334.0005867366676
18010,3173.3855771999274
18011,2235.1580970357672
18012,4051.2957693741946
18013,2806.208510097953
18014,4078.809591046124
18015,3323.1515396091263
18016,2861.466908203912
18017,2473.2852114173916
18018,3207.931137856129
18019,1907.27432759478
18020,2726.945249086459
18021,2129.9945056162596
18022,2840.615071623582
18023,1894.6307869361606
18024,2572.32730122634
18025,2011.464974073851
18026,2558.813655721915
18027,2387.969652260835
18028,2497.914918087883
18029,2743.48965805789
18030,1868.4054019859886
18031,2261.480149340745
18032,3144.987041668179
18033,3312.7300240895975
18034,1824.7521631753482
18035,2356.266596634711
18036,2264.330829244417
18037,2986.0363401245327
18038,2592.115785286344
18039,3443.540992375691
18040,3173.0664607051667
18041,2010.9085325099254
18042,3228.924954756298
18043,2151.9387571355833
18044,2188.4293953299148
18045,2104.55970901115
18046,1849.867432029251
18047,2204.563660082059
18048,2760.458758884629
18049,2621.7375648920106
18050,3016.0765522941556
18051,2074.2987239200957
18052,3001.912406656923
18053,3575.0242007343136
18054,2573.12199681335
18055,2431.5688883312127
18056,1909.3636567286096
18057,2877.74444151354
18058,2427.3296401121947
18059,2529.5639432884277
18060,2429.4027628064523
18061,2069.217279496887
18062,2516.8654327835366
18063,3291.2084494119886
18064,3263.575728996475
18065,2819.1593926086384
18066,3700.4079025284486
18067,3169.0884301350975
18068,2299.7400680104815
18069,2773.2942826301264
18070,3232.813410315122
18071,2697.7297964015115
18072,2095.5331673284363
18073,2224.1731427289706
18074,2047.9037487277865
18075,2114.854261004656
18076,2349.9964817596265
18077,2137.586820233685
18078,3207.225833654942
18079,2903.0657484097565
18080,3636.51904734164
18081,2485.00845108166
18082,2411.281981984589
18083,2734.52086165146
18084,1955.9872555463714
18085,2416.7850530091996
18086,3104.4382085501775
18087,2463.9589749416477
18088,2573.531429196414
18089,2073.599001539243
