Id,Predicted
14348,2548.9215115563397
14349,2012.6031535801326
14350,2469.7419872405612
14351,1964.6878486343048
14352,3193.299976571499
14353,2852.8197186293573
14354,2699.2034727142027
14355,1969.5509597278356
14356,3319.8954358955007
14357,2163.8655616835567
14358,2731.1024311010456
14359,2339.209966753936
14360,2121.3685777299206
14361,2996.6275326974246
14362,1952.9950373562328
14363,2244.3651189430457
14364,2438.533472162281
14365,2247.908973818224
14366,2616.6722346589495
14367,2820.4388724010396
14368,2140.2927001584176
14369,2170.206618179095
14370,2223.919654832736
14371,1588.16734533493
14372,2610.678988729065
14373,2148.779919108742
14374,2154.7195032498644
14375,3417.2725941901685
14376,2305.5437992768834
14377,2783.128432568736
14378,3198.971526760352
14379,2149.858530450997
14380,2042.3456419856197
14381,2287.3710880884755
14382,3071.439902412199
14383,1898.0538295908561
14384,2143.8716992047907
14385,2030.5546643133391
14386,2043.7040215858947
14387,2474.0566129935837
14388,2557.32623084645
14389,2706.755857308832
14390,2259.809752252711
14391,2646.1824366842616
14392,2124.442167950586
14393,2262.073303170163
14394,2801.2834323067777
14395,2716.2881728234374
14396,2249.0079238287294
14397,2367.2707612906015
14398,2176.3211233585484
14399,2353.6240795679273
14400,2133.4617470310372
14401,2478.782692878506
14402,2569.7566234482792
14403,2493.6061759069185
14404,2631.024157071327
14405,1756.4990809042197
14406,2263.777907478895
14407,2498.599363388758
14408,1942.6867407421355
14409,3107.8115003707717
14410,3243.7974650972174
14411,2649.30044281226
14412,2586.705547033497
14413,2347.1756018066417
14414,2397.427284402352
14415,3124.6532297787016
14416,4106.669976535239
14417,2112.438288979588
14418,2223.3791134408084
14419,2496.8162163362877
14420,3323.68981240617
14421,3265.6364023051165
14422,2170.212481161794
14423,2308.0603328076313
14424,1904.701541254337
14425,3203.5305347965573
14426,2751.854356606056
14427,2930.1374973434854
14428,3702.0215898606534
14429,2418.3248602650347
14430,2411.2031872334633
14431,2724.090997369526
14432,2810.0867814163485
14433,2190.992167335543
14434,3185.4465123927826
14435,2437.1967590015215
14436,2096.5137024429564
14437,2744.347704577901
14438,3146.2586998864035
14439,2219.643793019924
14440,2020.70283912396
14441,2642.1856383944028
14442,2642.392199642015
14443,1991.4273274808668
14444,2155.2611178315574
14445,2638.6876927513904
14446,2582.4452739910303
14447,1881.1385747656088
14448,3100.427970443876
14449,2522.0950352120544
14450,2274.4803756695796
14451,2225.5573417625974
14452,3152.337062775475
14453,2522.190328759333
14454,3127.521783507195
14455,2680.9247503329434
14456,2829.24296636391
14457,2298.478482128089
14458,2174.904163452188
14459,2050.8446478732058
14460,3607.3506039260465
14461,2184.479393663457
14462,1868.4467499655625
14463,3282.5518650266868
14464,2226.3241387605885
14465,2769.0963034895226
14466,2504.265072533879
14467,2151.5920025048244
14468,2551.9123435458637
14469,2465.4093324490486
14470,1849.7333734525405
14471,2721.230958182792
14472,2232.532038033381
14473,2894.127345986394
14474,2599.049612130422
14475,3598.533636317342
14476,3374.933142049072
14477,2307.9900948249424
14478,2551.9035326406643
14479,1950.1686151041552
14480,3332.0234348907275
14481,2513.2087619285676
14482,1761.5608005884624
14483,3166.9807064945876
14484,2503.8366861738377
14485,2169.30560254276
14486,3989.5313652726886
14487,2505.101026352388
14488,1885.110981164223
14489,2356.9939036273586
14490,2365.4316760221222
14491,2286.9397683507823
14492,2682.6498775790837
14493,3359.4015050236994
14494,2154.1003975302756
14495,3377.8656736924327
14496,2074.6807041133297
14497,2390.0612427107844
14498,3499.0289023305604
14499,2187.9419927333597
14500,2691.2437577817595
14501,2054.1691804485827
14502,2337.6223543058745
14503,3042.7335413389337
14504,2046.9181427447008
14505,2179.246484188983
14506,2985.1734293219806
14507,2171.0295277820433
14508,3523.442379468387
14509,2765.8332437008157
14510,2455.117307379211
14511,1908.4971286274867
14512,2241.2981467247987
14513,1932.2370649614222
14514,3150.184481719014
14515,2461.9588888832104
14516,2122.32397512397
14517,2495.893173003968
14518,3304.83386077412
14519,3453.986179999597
14520,3473.8732683281114
14521,2241.3630809871074
14522,3140.174279128083
14523,2116.7222713116294
14524,2765.527256539293
14525,2473.607377133158
14526,2452.8503695359345
14527,2720.324626936258
14528,2353.4357896410033
14529,2385.232511915089
14530,3275.643137404927
14531,3523.013306110234
14532,2414.55939166925
14533,3474.4254431308427
14534,3350.988218283327
14535,3239.5649111586167
14536,2299.636104537731
14537,3246.166611767601
14538,2339.5197291591903
14539,2311.4644354162265
14540,2545.671388882677
14541,2253.6932050931664
14542,2618.428151552129
14543,2656.073531241213
14544,3212.968295086721
14545,2892.6319710901516
14546,2138.0713115727517
14547,2316.9207151293667
14548,2534.073076509561
14549,2024.5047542796333
14550,3118.1242868129543
14551,2379.607499744223
14552,2336.7558789902196
14553,2238.910551590206
14554,2296.4443266543135
14555,2175.094209645003
14556,3024.7322954386486
14557,3348.3356646801985
14558,3271.910338372524
14559,2744.4695392254007
14560,3436.656891275955
14561,2143.376453242769
14562,2773.8836084082686
14563,2701.862407499623
14564,3448.772447535311
14565,3034.140066820159
14566,2311.359286756473
14567,2330.256567353161
14568,2883.3096757163075
14569,2680.7853187176393
14570,4411.594370704657
14571,3144.0465326918356
14572,3338.1253213097284
14573,2588.9994463989156
14574,2981.3881696233425
14575,3105.1984125925783
14576,2363.274754889159
14577,2590.453785291532
14578,2486.8662261882
14579,3445.2553886739734
14580,3195.0634848236527
14581,2085.4261614660777
14582,2035.9743471149777
14583,2563.2474747921337
14584,2440.63983418875
14585,1614.761855022904
14586,2326.7266450424636
14587,1910.412633750237
14588,1868.2531204522988
14589,3328.896378399511
14590,2749.415417794475
14591,2326.9279291346816
14592,2276.620350763008
14593,2419.467518704886
14594,2475.8575616129274
14595,2322.9050122068907
14596,2825.5864013063547
14597,2623.8234784553765
14598,1854.260740124755
14599,2418.404896492809
14600,2269.158735313714
14601,1999.6318721915316
14602,2466.2092841807817
14603,1931.8743430450384
14604,2207.5467353517743
14605,3088.7933710142183
14606,3011.26341514943
14607,3447.3753108242877
14608,2362.4778115097606
14609,3154.7489015423853
14610,3881.4952522712033
14611,2705.1943660364695
14612,2124.4301144851443
14613,3725.642134187604
14614,2478.264075491158
14615,2029.169179626173
14616,2498.6048221779242
14617,2114.4925878488007
14618,2304.4638968522877
14619,2302.7091871872653
14620,2166.044000428901
14621,2294.4268065353995
14622,2101.41556893104
14623,2478.77615483855
14624,3112.1671122131797
14625,2869.356155159525
14626,3243.528014314201
14627,1851.6148555820982
14628,2685.81140025504
14629,2653.0075056842834
14630,2375.6096562174002
14631,3392.8285241816143
14632,1924.0660093273236
14633,1741.9065900243902
14634,2809.4852734830865
14635,3579.0505694606572
14636,2170.0714222666406
14637,2170.0873537483285
14638,2647.191559613287
14639,3121.863048344922
14640,3316.2370008746684
14641,2045.8826910261887
14642,3458.8762414935336
14643,2527.9761330583938
14644,2351.265663812329
14645,2861.6332637278247
14646,2332.2529858486805
14647,1923.6126126339034
14648,2221.7451005441326
14649,3114.7040371760236
14650,2111.7704968309913
14651,2098.4589710970367
14652,2197.93268479191
14653,3075.183072276696
14654,1847.2761532198335
14655,1907.4641636078784
14656,3359.506785036376
14657,2799.4604346841925
14658,2820.420329120857
14659,2121.3990480294897
14660,2198.773637416774
14661,2698.2156839510494
14662,2854.674021007146
14663,2556.6231293229007
14664,2429.1818396480835
14665,2129.4601796791244
14666,3013.079700306941
14667,2032.6916517638638
14668,2626.6802845464194
14669,2853.7983659219344
14670,2216.4056909861165
14671,2947.5020665591637
14672,3317.3910115146537
14673,2807.6387585044477
14674,2107.3655818097786
14675,2323.0210271615533
14676,2051.621728953516
14677,2181.886831566189
14678,2096.1979944691493
14679,2822.990717112633
14680,2305.496768256048
14681,2248.2405324906804
14682,2566.8711850808536
14683,2513.767178656494
14684,2831.8683569446525
14685,2440.185351117505
14686,3304.0203944932337
14687,3372.7776147492323
14688,3456.3010688204827
14689,3694.903212879537
14690,2221.5698732183237
14691,2459.551467021053
14692,3382.018896951835
14693,3448.5370923652263
14694,2702.1061863698915
14695,3318.7281596895773
14696,2466.7887422348836
14697,2319.901627117152
14698,2305.6682415971436
14699,2023.9880975852607
14700,3171.347744816493
14701,1992.6193878254144
14702,2792.657215882737
14703,2980.776113556414
14704,2090.200969813718
14705,2638.749160749865
14706,3307.8681673394894
14707,3225.3254662041827
14708,3247.534234012734
14709,2198.362379035511
14710,2271.7864274370413
14711,3392.884810319671
14712,2248.145089117429
14713,2658.0966472319915
14714,2603.214087505951
14715,2644.77429307409
14716,2669.7529889889533
14717,2904.3223273098724
14718,2351.245469052823
14719,2645.7396428701095
14720,3209.8783044370284
14721,2648.532223476552
14722,2821.702421361721
14723,2132.1668138629866
14724,2689.0095769626764
14725,2450.2507256967506
14726,1818.211108187776
14727,2454.8166285603274
14728,3097.7170844056736
14729,3008.0233840641627
14730,2370.2435017411226
14731,2575.336838363235
14732,2366.7502700805585
14733,1981.6360029907453
14734,2701.4677806912487
14735,3411.4963563571864
14736,2498.5630112225226
14737,2165.3599143614438
14738,2112.510104950502
14739,3006.9240201548773
14740,2477.9356594207393
14741,3041.7985615812436
14742,3235.1522281955954
14743,2232.0030338894253
14744,2161.4341576756165
14745,2989.3580614124335
14746,2294.2747357710423
14747,1966.3135780232356
14748,3541.7863341346347
14749,2049.2625754736123
14750,2079.0372169928078
14751,2153.7564122924605
14752,2321.1311372043447
14753,2638.639707556872
14754,1975.9848372406093
14755,2199.5541591549386
14756,4013.2302395547813
14757,2820.3511363099146
14758,1925.8175284579397
14759,2730.239185241916
14760,1910.2592224221225
14761,3203.114012028026
14762,2411.5357529572016
14763,3367.721763153261
14764,2646.47014585445
14765,2171.2865115174445
14766,2898.2327456068533
14767,2511.9726080400555
14768,2126.0278472037057
14769,2431.229526855852
14770,2456.673462207245
14771,2747.496301195645
14772,2616.565011513241
14773,2174.6711948473844
14774,1866.293322195645
14775,2381.895733925424
14776,3059.092392817129
14777,2884.266777876436
14778,2106.538545421382
14779,2176.2051022589258
14780,2539.882972369744
14781,2352.3779295704617
14782,2283.33739247042
14783,2163.87310101651
14784,2027.0238075904867
14785,2386.142877447916
14786,2428.465527644169
14787,2705.689305673661
14788,3099.1244071182373
14789,2537.0713355313983
14790,3371.2872374873696
14791,2366.749487950883
14792,2635.1700764427633
14793,3087.699843600351
14794,3349.4500251554723
14795,2067.7130841148573
14796,2298.637357867365
14797,2375.2879496707474
14798,2037.0604113867091
14799,3127.801367854354
14800,2259.467344487628
14801,2623.6568156720045
14802,3192.5322762944243
14803,2688.8000213463697
14804,2129.8948683810017
14805,2849.2847118237123
14806,2295.809657339929
14807,2118.8532358201733
14808,2516.5378779874677
14809,3194.809280767079
14810,2183.5232738488144
14811,2662.2500799363847
14812,2386.816861146514
14813,2428.360584722143
14814,2502.328524612504
14815,2947.7359470698457
14816,3091.586084349743
14817,2740.603548333246
14818,2430.913469546472
14819,2201.257970677632
14820,2632.9411653983184
14821,3329.754785111966
14822,2338.5273803391365
14823,2581.915593145118
14824,1882.6117650820754
14825,2357.505040618197
14826,3461.6295104535557
14827,2938.8705649143767
14828,2068.157427834775
14829,4288.146103754409
14830,2228.877331397297
14831,3574.6199099980577
14832,2379.735238140748
14833,2548.32255529514
14834,2377.999276121037
14835,2186.604220304829
14836,2646.280496533462
14837,2986.6866423389974
14838,2140.2927001584176
14839,2329.962696538597
14840,2020.6285149203927
14841,1926.611086526716
14842,2700.619626494171
14843,2440.625473763454
14844,2116.4642268727384
14845,2983.143028126013
14846,2074.136512639225
14847,3300.810031505379
14848,2344.623677832408
14849,3170.538374601877
14850,3112.7792201098405
14851,2442.997632918072
14852,2752.4782034251853
14853,2280.0251680551087
14854,2133.617435720339
14855,1906.6486022567783
14856,2224.2650286915787
14857,2236.3393331519937
14858,2170.8638485700585
14859,2004.4584010348249
14860,2399.197536205061
14861,1988.6633890664357
14862,2160.942599006132
14863,1913.6785443443848
14864,2625.301115088466
14865,1918.390686728506
14866,1824.1087428693857
14867,2053.9621997435347
14868,3572.7551084686943
14869,1898.9729531367361
14870,3404.875951838122
14871,2251.8469266421985
14872,3114.411866966425
14873,3958.4411150274877
14874,1939.1106667725442
14875,2109.504838659809
14876,3100.991694013024
14877,2861.4338606254023
14878,2609.327065481563
14879,2605.368576849277
14880,2206.7804846746226
14881,1981.719742485715
14882,2370.614461991767
14883,3022.47179794875
14884,2623.0453949110233
14885,2352.8140148931075
14886,3116.9945040981397
14887,2854.079145235117
14888,3092.4380161953695
14889,3118.040023288646
14890,3313.108674549288
14891,3323.453892458866
14892,2825.0602408906293
14893,2842.54150426682
14894,2149.4770905666
14895,2172.9779643559477
14896,2388.006357453948
14897,3061.442929401589
14898,2225.2391116717095
14899,3502.520956248194
14900,2237.642306865773
14901,3077.722565497895
14902,2198.6321563473466
14903,2580.6763983087267
14904,2695.365745738419
14905,3113.8456122913594
14906,2724.003295841493
14907,2396.05249872426
14908,2119.970324470372
14909,2152.7662357249965
14910,3569.013737498067
14911,3303.3936584316775
14912,2482.4158256177107
14913,3512.083863057709
14914,2735.6283169251537
14915,3142.6226924092252
14916,3045.6107331609173
14917,2091.993856767903
14918,2161.337293910458
14919,2993.4967322510224
14920,2291.8253052806976
14921,2339.5401325457087
14922,2491.727225145061
14923,2480.7803493563097
14924,2708.8744369642686
14925,3033.2721247220493
14926,3067.823325854423
14927,2949.5510628604793
14928,2675.3230723646307
14929,2613.99433905604
14930,2028.1926692129273
14931,1876.7312553720235
14932,2008.154493231717
14933,2184.5319776150254
14934,3179.590778225053
14935,3068.386530272911
14936,2152.121703007723
14937,2060.879017146109
14938,2736.7270248796617
14939,2187.9419927333597
14940,2449.3940196266003
14941,2721.9137945233233
14942,1761.2175437119627
14943,2674.5242548823094
14944,4258.120158388936
14945,2885.261928726984
14946,2746.785013946236
14947,3058.1870442241297
14948,2855.3052669834406
14949,1965.1294193342364
14950,1954.8323579069577
14951,2607.8501800215663
14952,2652.953991212842
14953,2419.8492886951544
14954,2378.451396935073
14955,2691.7833179261684
14956,3423.9024223157553
14957,2191.9720999776155
14958,2241.4241159509015
14959,2024.6763286802714
14960,2934.913644424366
14961,2083.5745913076507
14962,2131.1581408109205
14963,2606.784774240771
14964,3465.6660282657526
14965,4166.893191795318
14966,3679.1684406314575
14967,2328.103095570794
14968,2618.755049988259
14969,2672.4582653266334
14970,3078.7323364223585
14971,2488.8283023793306
14972,2138.5791974143685
14973,1995.0530973159925
14974,3496.3485298122964
14975,2679.3906820449165
14976,3989.1921009163475
14977,2229.64341143221
14978,2135.785298509249
14979,2587.2629942773856
14980,3074.0741303556197
14981,2545.969975303056
14982,2168.8751717050136
14983,2200.2287100197
14984,2536.130157049597
14985,2404.6547439366304
14986,2445.2885759074716
14987,2383.4691641979575
14988,2283.6326604843953
14989,3265.6681972831793
14990,2219.853520383437
14991,3597.628728188417
14992,3161.2920855225043
14993,2504.222653154624
14994,2377.1303465583806
14995,2265.8532722320756
14996,2501.6172653666677
14997,3194.489145821895
14998,2442.799517642075
14999,2163.1404290749692
15000,1971.2253481486084
15001,2343.7093339467015
15002,2115.9380305894924
15003,3294.3934541506487
15004,3177.6425077652552
15005,3638.453062067846
15006,2113.794851577919
15007,3117.0293411422554
15008,3084.2944530821924
15009,2806.6034359265404
15010,2897.000245380328
15011,2413.532009831738
15012,2204.818864947115
15013,2240.746131475899
15014,3145.372543379276
15015,2979.822832682585
15016,3653.668613106877
15017,2693.824611275707
15018,2349.9551278666972
15019,3414.459177091461
15020,3350.8840904293875
15021,2821.522802059956
15022,2105.9830733564604
15023,2202.751045178044
15024,2537.513179367702
15025,2487.011310146394
15026,2944.003399126651
15027,2472.887185698723
15028,2171.3548382749987
15029,2128.4500201597807
15030,2331.7069672574576
15031,2463.2325770125162
15032,2918.726696889409
15033,2178.535811317382
15034,2588.2516027069096
15035,2781.951604925288
15036,2568.7176003749423
15037,3067.7510971690426
15038,2295.9214579963727
15039,2343.784350839336
15040,2219.8443295310053
15041,2165.0854679605977
15042,2018.033517084415
15043,2568.301377708407
15044,3232.9718679516604
15045,3097.396265702186
15046,2211.5087485252366
15047,2909.3147210817738
15048,2295.4745988344125
15049,2241.3630809871074
15050,2901.139522554985
15051,3425.4980996907884
15052,2808.590992359269
15053,2152.9607032815475
15054,1885.3725101744494
15055,2738.50905196522
15056,2321.878332927886
15057,2462.4634020571225
15058,2679.96996493044
15059,2246.412599223525
15060,2644.2578576322085
15061,2012.456315246626
15062,2434.8410658953553
15063,1932.7694455809165
15064,2847.079145013253
15065,2323.0126815911935
15066,2779.3018529466544
15067,2257.8479618267365
15068,2598.812874325715
15069,2500.7141917623617
15070,2714.071547970032
15071,2093.55578663345
15072,2559.7682496698303
15073,2175.9664279418503
15074,2419.132548439473
15075,2433.296065877234
15076,3000.4188665070983
15077,2353.6550663934095
15078,1935.896928680316
15079,2379.79051220195
15080,2019.336721319984
15081,2375.8118380646965
15082,2225.833605513476
15083,2002.2412421361496
15084,2999.9450368816156
15085,2738.139586064195
15086,2987.84820494816
15087,1543.737159113595
15088,1980.6833357947503
15089,2994.179162226099
15090,3160.0145243537613
15091,3006.6086318419407
15092,2565.2034643851307
15093,2747.0850829650976
15094,2266.886834965516
15095,3355.6958571945484
15096,2461.282218598027
15097,2683.229247348537
15098,2190.363717369324
15099,2834.7867983729957
15100,2534.3575376769213
15101,2098.894690025638
15102,2452.5070121826907
15103,3172.8777562502755
15104,3231.6154453295044
15105,2610.630987229905
15106,2502.950612158227
15107,3155.7508078649143
15108,2535.24314920326
15109,2518.0566487981996
15110,3482.39727575074
15111,2650.319089692685
15112,3129.576638639558
15113,2731.880444818028
15114,2255.017533648615
15115,2584.360065798554
15116,2579.4239726783926
15117,2758.5785968116134
15118,2193.5228595777216
15119,2517.816988151968
15120,2011.367026708341
15121,2672.3533970025965
15122,3026.9836146999282
15123,2276.620350763008
15124,2200.7126727291675
15125,1849.921646369306
15126,2517.7074089741673
15127,2972.519746331133
15128,2849.2536048745274
15129,2506.2489811151195
15130,2048.3663313275947
15131,3165.5026257601266
15132,2093.165703819911
15133,2297.5485854245535
15134,2071.822752344899
15135,3162.9452436781003
15136,3078.2516070112733
15137,2985.2270570614273
15138,3316.884517213338
15139,2249.2950362988686
15140,1902.7231416611164
15141,1833.7724868726218
15142,2971.9164474577897
15143,2664.610028066271
15144,3407.216884794661
15145,2363.138941414084
15146,3249.661422895323
15147,2923.5926416877114
15148,2130.666484038704
15149,2267.196241810935
15150,2071.178188919901
15151,2453.001993044563
15152,3781.5364829632367
15153,2104.6396676697436
15154,2914.815895588225
15155,2146.9411290051676
15156,2900.310681477065
15157,1595.026031958664
15158,1982.883158541647
15159,2558.6102732711684
15160,2973.7141521546887
15161,3075.822254827644
15162,2034.8981105857124
15163,2418.0589045818638
15164,3272.435801590607
15165,1873.3575727832194
15166,1886.0301140917095
15167,2481.457411658088
15168,2052.62900610057
15169,2300.689966105346
15170,2178.1099782677747
15171,3140.9406043176605
15172,2423.541720239318
15173,1890.7016324989308
15174,3763.5287720168026
15175,3443.8803002064933
15176,2796.4315023219556
15177,3342.6262840442637
15178,3264.1322850321
15179,1848.6683926859616
15180,3220.7823784202133
15181,2037.5424055856333
15182,2741.6630422045623
15183,2348.199165186422
15184,2135.547546889959
15185,2445.8837653283326
15186,2485.350685289688
15187,2802.4248650513723
15188,3341.5638503293803
15189,2105.4229102438785
15190,2680.8581943270306
15191,4117.411876390345
15192,1896.226380294879
15193,2388.4508942055
15194,2122.4583427303114
15195,4002.4951418960495
15196,2030.9340828024337
15197,2999.087923440036
15198,2862.6828643286726
15199,2512.0800547911326
15200,2918.863373867004
15201,3438.3589444584622
15202,2377.578028488388
15203,2286.0899978758384
15204,3964.769151361401
15205,2788.210727173585
15206,2240.3239697987315
15207,1833.6799825715766
15208,2139.881542196085
15209,2567.5003451657085
15210,3139.524061582546
15211,2610.2178326807893
15212,3662.9666737052626
15213,3411.072022988188
15214,2460.051736808174
15215,3042.430037621258
15216,2451.857793489334
15217,3156.3937148993728
15218,2346.8310442686584
15219,2817.2782830397346
15220,2820.4388724010396
15221,1955.462853539038
15222,3086.441778581496
15223,1829.5596800046137
15224,2412.926912645668
15225,2292.1514040788293
15226,2205.5875417877164
15227,2886.770213024291
15228,2530.7614138678887
15229,3168.469164870229
15230,2725.3441724088198
15231,1952.9950373562328
15232,2809.6444145814953
15233,2420.196457272056
15234,3321.7953885872494
15235,2469.827486164232
15236,3160.8049859782886
15237,2540.6603996572985
15238,2202.0654631221864
15239,2625.946596210341
15240,2173.7745980593445
15241,3677.817500810688
15242,2731.0049765744347
15243,3250.7083593403804
15244,2347.2789504697807
15245,3164.258142223088
15246,3568.0933507351974
15247,2771.138806834926
15248,2422.338483849316
15249,2393.05546216902
15250,2320.3084019258467
15251,1988.1724643803213
15252,2236.24200131065
15253,2227.7173025549855
15254,4044.1949555023843
15255,1979.6367062442223
15256,1926.301658321044
15257,3042.3500101999866
15258,2601.410837916372
15259,2675.4777099452344
15260,2860.6439939193347
15261,2357.9786175371773
15262,2284.562168237582
15263,2724.1574868084704
15264,2786.7735718413346
15265,3063.5185934488995
15266,2927.480520594493
15267,2236.599609920965
15268,2417.7702466582405
15269,2205.4812941803507
15270,2487.4846613301625
15271,3159.3230939383375
15272,2818.443546495847
15273,2069.7031511734453
15274,3103.4681256457707
15275,2740.4532791027295
15276,2327.962865875112
15277,2111.2255752139995
15278,2462.4811794099132
15279,2117.2489494310416
15280,3048.845649090302
15281,2763.1957803019295
15282,1859.867472708453
15283,2312.8949355200593
15284,2512.313493966352
15285,2723.516152767889
15286,2167.8776524180694
15287,1882.5010255815105
15288,2186.625912111752
15289,2608.1270811624067
15290,2362.8427430889838
15291,2548.818448855077
15292,2146.04791036631
15293,2513.682723100457
15294,2497.8731649513584
15295,2305.4198894898277
15296,1821.8582509851653
15297,3123.551102171965
15298,2775.047131933235
15299,3464.8663327510485
15300,3441.2241801847667
15301,3060.9070221621105
15302,2626.0537195945117
15303,2572.6031966108967
15304,2259.0785345432873
15305,2689.855604986024
15306,2094.4144151139817
15307,2074.7432611253525
15308,2062.6756334721713
15309,1942.4837534734247
15310,1846.0565383195433
15311,3088.4793499255916
15312,3302.8988983532204
15313,2980.990761964275
15314,2532.5282229944523
15315,2334.739050391791
15316,1636.3403617028919
15317,3606.295085133386
15318,2438.528184052634
15319,3513.498622749329
15320,2177.6366314416587
15321,2227.2259060578212
15322,2417.758530693915
15323,2697.0282925900456
15324,2915.290536532769
15325,2541.7174485138203
15326,2106.1658175444522
15327,1861.3417253995456
15328,4030.623046046991
15329,3005.700506182605
15330,3038.0050819850876
15331,2349.121422558889
15332,2266.578754992498
15333,2028.3657150737326
15334,3077.5882076811636
15335,2944.4140155393225
15336,2430.316562904476
15337,2335.6127781339324
15338,2452.737068965768
15339,2703.771989334821
15340,3175.1859414257674
15341,2202.190338465714
15342,3854.9420559502823
15343,2402.5360071675086
15344,1810.1194936199347
15345,3979.386308708319
15346,2813.8739209140435
15347,1937.3390938031116
15348,2269.7149565682803
15349,3163.7111104983373
15350,2071.6585055987066
15351,2453.1640805907614
15352,2195.3895535227575
15353,3257.831755007631
15354,2830.7033223066173
15355,3344.732957483365
15356,1917.5159603001691
15357,2145.607868585508
15358,2258.7801284782518
15359,2491.2113385509497
15360,2813.3341129789883
15361,2057.1229314719635
15362,2580.15418304357
15363,2233.3991554903555
15364,2822.819563821442
15365,3274.813033105456
15366,2231.196890840665
15367,2246.930328771959
15368,1971.8200413551112
15369,2299.024951557139
15370,2461.285934458333
15371,2318.607998554872
15372,2369.765035252135
15373,2204.258259392617
15374,2507.970251806809
15375,2097.5886559637875
15376,2079.7544922493566
15377,2289.362113969064
15378,2562.5448159917455
15379,2445.7730223912995
15380,2625.3127213583484
15381,2506.482970260773
15382,2022.214564070019
15383,2449.184088218792
15384,3378.1341252322864
15385,2738.3794428036003
15386,2422.9613045047
15387,2629.4052162230614
15388,2913.6541471995893
15389,3312.6163008286994
15390,2912.357738150756
15391,2981.670593803277
15392,2071.380600514936
15393,3070.243169934637
15394,2557.6052488760097
15395,1873.8012409069227
15396,2027.761983425654
15397,2333.69598858699
15398,2265.726788323708
15399,3345.7872072017817
15400,2424.9078739040738
15401,3078.247470109388
15402,3559.7738211668448
15403,3265.6681972831793
15404,2847.017937149093
15405,2875.274832691718
15406,3549.0734507254397
15407,3495.7694948298413
15408,3302.593501508459
15409,2757.5196148850982
15410,3342.651421406697
15411,2300.786880672066
15412,3021.5063839102004
15413,2303.7498764237826
15414,2169.136560510601
15415,2726.7021448593555
15416,2642.1848026533526
15417,3081.768714416548
15418,2454.129910058476
15419,2844.0906073232654
15420,2248.7951218723047
15421,2614.8936440180028
15422,2906.589483089598
15423,3252.5368915649155
15424,2788.4322663035346
15425,2803.642570395462
15426,2917.8334379284506
15427,2065.796040720786
15428,2096.9743720354227
15429,2345.235792437462
15430,2507.6576803207618
15431,2200.056880228335
15432,2328.8331436793856
15433,3560.2624511105764
15434,2070.7292688846965
15435,1984.2449751184104
15436,2955.8794189845516
15437,2749.628761823333
15438,3709.5631595530285
15439,3447.3499566393484
15440,2673.159749263621
15441,2485.2321879781507
15442,2555.030891988863
15443,3419.0015623800164
15444,3456.9073603859956
15445,1938.5952095576358
15446,2689.7022993053297
15447,2566.404611485145
15448,3174.9585468132586
15449,2708.3490431789155
15450,2600.753764817545
15451,3100.25447764261
15452,1949.4411008648144
15453,2049.3742173177898
15454,2755.313081953017
15455,3167.5628097533686
15456,2084.5336682255584
15457,3167.556939567747
15458,3138.6822071820807
15459,2917.5866231740047
15460,3921.257989271688
15461,3197.5538489933724
15462,2460.9485710747335
15463,1930.7628994875456
15464,3076.5875982832636
15465,3500.2755631197238
15466,3447.615671017108
15467,2857.4960492611813
15468,2116.00839287058
15469,3262.2466486608155
15470,2337.9492073285383
15471,2850.3795978338476
15472,2086.620441552374
15473,2412.0497985188495
15474,2803.7331677559096
15475,2419.2693757963425
15476,2983.462348656577
15477,2251.5337343789565
15478,2325.1050686736844
15479,2455.1256941633715
15480,3134.059769951697
15481,2259.5701197280714
15482,2724.4134243994095
15483,2596.3997680937223
15484,2363.2450942369414
15485,2170.557709403203
15486,2676.951741451121
15487,2422.5779929815217
15488,2534.8941732510125
15489,3274.5482682415
15490,2367.1315138146883
15491,3333.1258785964105
15492,1876.202130506057
15493,2589.3728006601477
15494,2591.0416911822967
15495,2590.852690845671
15496,2114.824145488672
15497,2518.8239477481534
15498,2985.313144022705
15499,2659.077564884223
15500,2754.220452709791
15501,2600.482766930119
15502,2669.892282575852
15503,2501.0692982460196
15504,2570.5313664167957
15505,3098.6983767277598
15506,2053.179559963407
15507,2187.9827121575267
15508,2319.9744516689557
15509,2502.189928916034
15510,1822.3000752960354
15511,2184.038330699769
15512,2246.6380134092074
15513,2794.50465349625
15514,2755.7906595714803
15515,3043.3740531520293
15516,2236.8225300581576
15517,2177.235912773551
15518,3579.7153192076817
15519,1963.5734457713545
15520,1887.7475719091199
15521,2745.7815874116013
15522,2078.389245227616
15523,2348.0565398482086
15524,2528.945177067465
15525,2170.031070884798
15526,4256.91472612646
15527,3358.094471463505
15528,2656.0718159516255
15529,2136.6998386541118
15530,3941.702715100185
15531,3219.7990389014485
15532,2651.085078804158
15533,3334.698889147499
15534,2340.837181570569
15535,3537.455819712246
15536,3125.59406897106
15537,2343.9232764622952
15538,2497.556717800707
15539,2518.502252677989
15540,3126.0749824945137
15541,2231.552092259635
15542,2312.0301843690495
15543,3298.543724160042
15544,3155.430479412768
15545,2435.748920326509
15546,2784.597364659535
15547,2880.8525852799207
15548,3287.642006629712
15549,3861.4971492649797
15550,2615.346220097122
15551,2910.9500400413594
15552,3291.1446437519176
15553,2813.221197050318
15554,2570.888250595344
15555,2297.7835754131415
