Id,Predicted
14129,2186.721710857894
14130,2591.3331058055005
14131,3031.8457575088055
14132,2114.052271687955
14133,2925.5313259840873
14134,2212.317912059797
14135,1863.2848347796757
14136,3091.970454309953
14137,2623.651022458474
14138,3389.1068987781887
14139,3288.250368476204
14140,3207.489718190525
14141,2405.9541142107223
14142,2283.840886256587
14143,3166.707437316517
14144,2560.0761687016397
14145,2531.0082457932335
14146,2157.458191776183
14147,1520.2552562203593
14148,2443.854716563395
14149,2238.669101458864
14150,2758.58552584803
14151,2195.349399887635
14152,1581.979232995486
14153,2749.132561336963
14154,1844.511726477856
14155,1906.9435800462732
14156,2946.000900229957
14157,3394.4288596133183
14158,2713.782487682351
14159,2844.9098075831103
14160,1999.4832876876235
14161,2368.1305324525174
14162,3046.018917776372
14163,3060.3297389889576
14164,3419.5371770972292
14165,1953.3744411275336
14166,2695.6096332084144
14167,2739.4649063832458
14168,1979.4926153649124
14169,1838.2201086045766
14170,2133.0317713609143
14171,2263.3448992427593
14172,2903.167735040675
14173,3039.1112604516034
14174,3109.891800273713
14175,3140.8724235557324
14176,1992.8083593133451
14177,3626.124255770688
14178,2169.4601730193913
14179,2373.429180764131
14180,2369.076895328786
14181,2563.140273021364
14182,2458.279410181717
14183,2693.718102123994
14184,1891.7193742509085
14185,2087.0856049393856
14186,3232.356884692023
14187,2142.703205072811
14188,2201.2436074483003
14189,2157.19034142398
14190,2489.1164864852367
14191,2813.679863856795
14192,2468.031074048811
14193,2537.4231853804963
14194,3372.984185605696
14195,2802.2878389532825
14196,2330.0984387062485
14197,3137.5000837749517
14198,2445.532079567117
14199,2127.5233666415634
14200,2134.416842668607
14201,2103.320944834744
14202,1792.3831018680446
14203,2294.1430264185087
14204,3220.901707288394
14205,2079.3687193584983
14206,2750.5465900182016
14207,2486.664772894495
14208,2787.258030092891
14209,1951.5122782725985
14210,2571.1847582482364
14211,2494.00615320892
14212,2614.7280026812878
14213,2342.3081623629632
14214,3808.676663300516
14215,1884.2000516740682
14216,2402.2318150250867
14217,2247.764754689021
14218,2522.0582765908957
14219,2871.281179479524
14220,1930.0169691290523
14221,2279.7810853419974
14222,2596.190524244719
14223,2831.101864118815
14224,2214.5210453010527
14225,2641.0170819034433
14226,2924.7225429189766
14227,1879.2020104722553
14228,3080.7027132955072
14229,2721.5631520027064
14230,2983.3681590886235
14231,1909.910293023234
14232,2268.440907553505
14233,2438.7408166323644
14234,2632.8648068665566
14235,3071.6035015396737
14236,2265.8959086821787
14237,1849.9673126829719
14238,2707.8342856033664
14239,2595.6291656387143
14240,2971.618080799856
14241,3031.512447093829
14242,2227.880402017382
14243,3082.030738052682
14244,2366.8251913848817
14245,2709.4411527566403
14246,3087.7663494407943
14247,2030.6169570188697
14248,2609.6482266346707
14249,2485.2976300885207
14250,2716.365283894171
14251,1888.7105640743735
14252,1897.2430541287174
14253,3347.739539195926
14254,2590.796276439783
14255,1964.0333755035736
14256,2347.5521639000676
14257,2281.1710455407474
14258,3140.0104247610707
14259,1774.1039315480632
14260,2764.5717733395745
14261,2254.4948770541264
14262,1861.2059057000486
14263,1926.850058529102
14264,2375.3205939317136
14265,2268.817038352025
14266,2424.9850174968155
14267,2610.0245939374113
14268,2550.6145824966998
14269,3349.878464841548
14270,2831.5914629874906
14271,2314.791903466888
14272,1501.1986132468107
14273,2384.920370823061
14274,3329.608071026505
14275,2070.2246895168264
14276,1979.9407326813541
14277,3487.8297446834454
14278,2346.0643233337078
14279,2149.170402091485
14280,1899.0483837558459
14281,2004.341701072491
14282,3089.923466082668
14283,3528.1877280227263
14284,2271.8908577646007
14285,2107.9097757291097
14286,2380.237843656192
14287,2475.15844813009
14288,2981.9854393502987
14289,2267.7165817165787
14290,2851.5985340690722
14291,3807.9574325130466
14292,2397.386663221412
14293,1851.777360303049
14294,2447.4180668400863
14295,2889.571740130453
14296,3249.6310008570736
14297,2802.0390765252187
14298,2039.839592200519
14299,2135.605826469414
14300,2341.452396031924
14301,3392.441495634813
14302,2178.8459137901414
14303,2173.0537916062635
14304,1973.4834534411564
14305,2573.0589987162843
14306,2513.3687565596097
14307,2215.5060579316314
14308,2286.89822898968
14309,2592.2209710334623
14310,3054.9008581838693
14311,2501.7839060256724
14312,3419.1581140959893
14313,2513.4269103882775
14314,3464.931198418181
14315,2378.377110893647
14316,3426.331234350966
14317,2364.69909456038
14318,1992.8786300919226
14319,2747.358217851336
14320,2672.4861475080766
14321,2623.565207576789
14322,2156.2558773080223
14323,2177.444231877896
14324,2627.171340511038
14325,2030.1990362214012
14326,2119.44635249194
14327,2891.2895466610385
14328,3271.223137895571
14329,2218.6899680483234
14330,1993.4094120381253
14331,3124.981936249531
14332,3012.8657189836626
14333,2593.816914436244
14334,3407.710732019386
14335,2902.165741295246
14336,2284.4370696997316
14337,3452.127056433768
14338,2335.2132415012115
14339,2004.7287109054148
14340,3616.6965940209943
14341,2260.5798523911158
14342,2656.579576116812
14343,2465.312430309719
14344,2493.0231459642982
14345,2587.396495063845
14346,2010.894153237891
14347,1850.0983048887088
14348,2549.0323224916206
14349,2013.1003947166014
14350,2469.7785637181623
14351,1964.8295936547427
14352,3195.995082631255
14353,2852.9318805758962
14354,2699.4472207818962
14355,1970.0048152134395
14356,3319.915784363121
14357,2164.3016389475943
14358,2731.5593500033992
14359,2339.2450568710988
14360,2122.3241375732705
14361,2996.673254175542
14362,1953.2299991338004
14363,2245.325117674569
14364,2439.6161740685097
14365,2249.4350356664777
14366,2618.0175301142813
14367,2820.672081807763
14368,2141.836922857015
14369,2170.4247015508918
14370,2224.2697582174014
14371,1599.824360047646
14372,2610.8278075623984
14373,2149.334739884883
14374,2154.7699555026147
14375,3417.4950332478143
14376,2306.2518276676124
14377,2783.618651346101
14378,3203.385211857882
14379,2149.942838563547
14380,2042.5400750369927
14381,2288.0773342971565
14382,3071.5276190230975
14383,1898.525041318902
14384,2144.339339017231
14385,2031.6073802634876
14386,2045.9130295370294
14387,2474.1562288140613
14388,2557.909031873901
14389,2707.322573623612
14390,2260.047649085441
14391,2646.5114871906476
14392,2124.462758538149
14393,2262.3144259374726
14394,2801.5333667547525
14395,2716.5267664269
14396,2249.135387063545
14397,2368.40952901906
14398,2176.4955688114915
14399,2353.6903859927147
14400,2133.9004827118597
14401,2481.346395628093
14402,2569.8389541696324
14403,2495.557598646194
14404,2631.1277843901744
14405,1761.0938794681567
14406,2264.0603817073675
14407,2498.6457895789754
14408,1945.458764913805
14409,3107.9355312510547
14410,3246.0371450052803
14411,2651.6940198754965
14412,2587.2723686774575
14413,2347.360783844183
14414,2398.8674639738224
14415,3124.8424531595333
14416,4111.350385196639
14417,2112.6619346049915
14418,2223.862545895707
14419,2496.98242685743
14420,3328.4463164221374
14421,3266.402557226443
14422,2170.8160768025214
14423,2308.304099631321
14424,1904.740186678858
14425,3213.222499078617
14426,2753.17335669023
14427,2930.6948281174787
14428,3703.2922567367673
14429,2421.2129795555047
14430,2411.2438556450684
14431,2724.5529045463536
14432,2810.7410360213826
14433,2191.1826407697117
14434,3186.2774682040904
14435,2438.6318564815465
14436,2097.311509418428
14437,2748.4027427453448
14438,3146.6339720254205
14439,2220.0171089609444
14440,2021.777298937474
14441,2643.0650025484792
14442,2643.9417454585305
14443,1991.5443651222338
14444,2155.262621286793
14445,2638.8109373494813
14446,2585.406006895889
14447,1882.2441594258541
14448,3100.467756986908
14449,2524.948337132368
14450,2274.60953673337
14451,2225.790246322484
14452,3152.3588450960806
14453,2523.5624264304415
14454,3127.5826510406046
14455,2680.9716336758593
14456,2830.732673298974
14457,2298.867044376163
14458,2175.1840036163744
14459,2052.296549130664
14460,3618.1319753394846
14461,2184.6974753628897
14462,1868.812477015156
14463,3282.76467612546
14464,2227.3541017672324
14465,2772.662856044578
14466,2505.711164912266
14467,2151.8467978961526
14468,2551.968015329469
14469,2465.696128299896
14470,1850.4916508398235
14471,2722.7969219486636
14472,2232.6341351962496
14473,2904.109864229487
14474,2599.48105077766
14475,3601.455144435912
14476,3375.4768024550435
14477,2308.03352126721
14478,2551.9335177109842
14479,1950.2021056555473
14480,3332.8868777732496
14481,2513.935806149667
14482,1762.809853535642
14483,3167.1118781479677
14484,2504.032548726978
14485,2169.4219531295407
14486,3994.345549926247
14487,2506.4068672743015
14488,1885.5068620206916
14489,2357.217683369276
14490,2365.5990815754853
14491,2287.8452470371694
14492,2682.8914465463163
14493,3360.2153083662693
14494,2154.6390354773066
14495,3378.7785679342046
14496,2075.0188908216005
14497,2390.9904591950362
14498,3500.116191661996
14499,2188.258020216418
14500,2695.941157077866
14501,2060.282330976856
14502,2337.6698154480073
14503,3043.506148628799
14504,2048.7897532059455
14505,2180.2428182087074
14506,2985.20063902494
14507,2171.1005042334514
14508,3527.133428701655
14509,2767.5351873653804
14510,2455.48107824986
14511,1908.5997327367168
14512,2241.3467236868105
14513,1933.2674494476
14514,3156.900561224899
14515,2462.1443636491003
14516,2122.626542317507
14517,2495.9005135945595
14518,3304.901162648506
14519,3454.7044921235433
14520,3474.9777076888076
14521,2241.973350920168
14522,3140.2233156450825
14523,2117.8341590518085
14524,2765.5926952053283
14525,2474.463918525516
14526,2453.009105758507
14527,2720.941597814907
14528,2353.691998511349
14529,2385.908769820514
14530,3276.5250301541273
14531,3525.888595341799
14532,2415.3287145879626
14533,3482.687365297369
14534,3352.1508344549743
14535,3239.6533941671564
14536,2300.285756052923
14537,3246.3260525271667
14538,2340.8332073412907
14539,2311.7553728632233
14540,2546.498240324425
14541,2254.618831645067
14542,2619.04012815051
14543,2657.1372388361174
14544,3216.508534026132
14545,2893.9336645081075
14546,2138.1319859474406
14547,2318.781654729998
14548,2534.078677954662
14549,2025.045824760493
14550,3118.2019150728643
14551,2387.4802432907545
14552,2337.035992104286
14553,2257.3190524189968
14554,2296.50015920765
14555,2175.188189460242
14556,3025.011304294196
14557,3349.2075908268625
14558,3273.0828807282755
14559,2747.6723666814887
14560,3437.305798039907
14561,2143.6006623840894
14562,2776.8509675771484
14563,2702.1004254092645
14564,3449.7286407431106
14565,3036.930490948584
14566,2311.867703950372
14567,2330.397108196412
14568,2885.5894816862847
14569,2682.942761378175
14570,4437.2612271076005
14571,3144.184772476295
14572,3339.255716945474
14573,2589.5348918534787
14574,2981.563446729002
14575,3106.1463421294065
14576,2363.392645728872
14577,2593.1444385877135
14578,2489.7555506604485
14579,3446.054018081707
14580,3198.602315629214
14581,2085.5848882103974
14582,2036.3397794641348
14583,2566.434067725838
14584,2440.6871735058385
14585,1625.534703574664
14586,2328.036267097629
14587,1911.2640876596897
14588,1869.003890323979
14589,3329.9748599807685
14590,2749.586655146514
14591,2333.861137151415
14592,2277.6520441188336
14593,2419.941188025649
14594,2476.1157368141676
14595,2324.0168480249977
14596,2831.055426247688
14597,2625.741445023483
14598,1855.3069576639998
14599,2418.8167714124515
14600,2269.199480159812
14601,1999.8945555722753
14602,2466.666696251002
14603,1932.1090440810128
14604,2207.897846328451
14605,3088.971145801769
14606,3011.4730241310162
14607,3448.1167369732175
14608,2363.745790753849
14609,3158.074855558761
14610,3882.157548786438
14611,2705.397007789436
14612,2124.874136953227
14613,3733.658001846673
14614,2480.3144309765985
14615,2030.3623529536505
14616,2505.703476965527
14617,2114.902306093585
14618,2304.512659150157
14619,2303.0477393081705
14620,2166.101383657354
14621,2295.118055288718
14622,2102.118572375498
14623,2481.1140039203638
14624,3112.2342688488175
14625,2870.0686765211794
14626,3243.5986331956915
14627,1851.809785167411
14628,2686.431125774196
14629,2656.391402093271
14630,2376.557515656244
14631,3394.2226518950447
14632,1924.2438316410332
14633,1743.6785496181164
14634,2810.690742387002
14635,3580.786250755846
14636,2170.1614416861626
14637,2170.0935616649867
14638,2647.554108836846
14639,3123.4961220031373
14640,3316.6334121603095
14641,2046.0171777658138
14642,3459.5831469420496
14643,2528.7362208065433
14644,2352.2182045299387
14645,2862.5793016624466
14646,2332.299990947257
14647,1931.8655178122465
14648,2222.486161070197
14649,3114.7477312651204
14650,2111.79120412813
14651,2099.656609686525
14652,2198.548992902111
14653,3080.19825282432
14654,1849.4355256606657
14655,1907.4703551454056
14656,3359.5096993990514
14657,2809.7576598879705
14658,2820.859514627321
14659,2122.0974108506175
14660,2199.892792575479
14661,2699.042449282969
14662,2855.0152088484224
14663,2558.6254171434484
14664,2430.147616763493
14665,2129.8347716426865
14666,3015.6290737059717
14667,2032.906815507751
14668,2628.639940611402
14669,2854.7913776195833
14670,2217.1589582169786
14671,2950.0615963177424
14672,3317.4634132324636
14673,2809.7998348348406
14674,2108.64349259376
14675,2323.101927950267
14676,2052.0897004119174
14677,2182.003875514919
14678,2096.2293293826415
14679,2823.1449093663628
14680,2305.8033242674373
14681,2249.820188380729
14682,2567.285984791149
14683,2514.021453114261
14684,2835.1199106007034
14685,2441.258208449368
14686,3304.6793882609227
14687,3373.6398240256776
14688,3456.66278881971
14689,3701.21072135953
14690,2221.848087224054
14691,2461.0952018267158
14692,3382.2702017098836
14693,3449.2117281548913
14694,2703.194801575316
14695,3319.103375452048
14696,2473.6444642813244
14697,2320.088787890872
14698,2307.1045014477163
14699,2025.030059074417
14700,3171.368581754323
14701,1994.139540131067
14702,2793.0814798171123
14703,2980.937418568691
14704,2090.3489023069214
14705,2643.0560033602455
14706,3308.0260646375423
14707,3226.116566047706
14708,3247.6601233090805
14709,2198.448424078476
14710,2271.943089725423
14711,3394.190977486261
14712,2248.234873933575
14713,2658.267694797933
14714,2603.4219894473795
14715,2649.285870027418
14716,2671.277626926595
14717,2910.629310049835
14718,2352.265686418682
14719,2646.416157988655
14720,3211.16438034783
14721,2649.039546949739
14722,2822.147846515212
14723,2132.3244861864428
14724,2692.5324166544783
14725,2450.981473613574
14726,1819.5220439285322
14727,2456.062717276669
14728,3097.8894710747386
14729,3011.2719933172866
14730,2370.598500150271
14731,2575.991172860629
14732,2366.887454924689
14733,1981.7073444713956
14734,2702.0828522717024
14735,3413.160363620816
14736,2498.6769330639554
14737,2165.7427522610965
14738,2113.250904882527
14739,3007.063120967636
14740,2478.1518600231307
14741,3042.3071015337355
14742,3235.207503927084
14743,2234.019599771958
14744,2161.4432029092286
14745,2989.4342383567136
14746,2295.2138688152845
14747,1966.520522373063
14748,3543.4617989206527
14749,2049.9811716655563
14750,2079.2894089619335
14751,2154.335373221177
14752,2329.295089713835
14753,2640.104751362297
14754,1976.0885462672707
14755,2200.018135280449
14756,4017.8612775735573
14757,2821.2869814887836
14758,1926.0813204276126
14759,2730.5442944803967
14760,1911.2924092990738
14761,3203.120169034393
14762,2411.6656512548616
14763,3368.0003752787984
14764,2646.7080867033383
14765,2171.337523398794
14766,2898.9283223632788
14767,2514.17177392895
14768,2126.2160970544523
14769,2431.582849679124
14770,2456.688507398632
14771,2748.8738400958664
14772,2616.7668335213957
14773,2174.8471623005717
14774,1866.6966924229112
14775,2382.9626032575266
14776,3059.260575840845
14777,2884.4836803852036
14778,2108.506717712274
14779,2176.662134631156
14780,2540.3483420355046
14781,2352.670687551024
14782,2283.7446485178884
14783,2163.9224726514326
14784,2027.8713234173547
14785,2386.37944417303
14786,2430.772173934213
14787,2709.894630635471
14788,3101.5165893032486
14789,2538.1438247855353
14790,3371.417901075641
14791,2366.7924884618565
14792,2637.3467634157537
14793,3089.2580463635486
14794,3349.878464841548
14795,2069.0813406656966
14796,2298.70346493487
14797,2375.3329654566023
14798,2037.4744666564968
14799,3128.089582448526
14800,2259.711232396009
14801,2624.0380884093756
14802,3192.7734612363283
14803,2689.8867833386794
14804,2130.8559714159205
14805,2849.550627969897
14806,2296.45039644483
14807,2119.7042534259062
14808,2517.5763419714394
14809,3194.9693580746252
14810,2185.24705635136
14811,2664.6071064483617
14812,2387.7854675904996
14813,2428.5381635473336
14814,2502.884611773166
14815,2948.346839812945
14816,3091.623745576748
14817,2745.729484311662
14818,2431.0643499330754
14819,2202.632840183063
14820,2636.781893754095
14821,3330.333844882254
14822,2338.700025726385
14823,2582.4320428098686
14824,1883.3415086561954
14825,2357.7458830791047
14826,3462.7747141866967
14827,2939.893527521003
14828,2068.976879507696
14829,4292.006201563842
14830,2229.230035506774
14831,3575.463601345256
14832,2381.2361759801347
14833,2558.6671385963787
14834,2378.33569343697
14835,2186.9331276879248
14836,2646.600268436324
14837,2986.9938836384513
14838,2141.836922857015
14839,2330.091159400794
14840,2022.9043945702588
14841,1927.5996288462609
14842,2700.82637782858
14843,2443.7913311200255
14844,2122.6690783971717
14845,2983.3343033405604
14846,2075.5731807822513
14847,3300.886808206989
14848,2344.6453410937606
14849,3170.953375181164
14850,3112.8893951319696
14851,2443.238966673278
14852,2752.580348092676
14853,2280.340667376724
14854,2134.0361170915
14855,1906.6615132837505
14856,2224.372237248211
14857,2236.463390504797
14858,2171.378313772403
14859,2004.5992349690994
14860,2400.9407367245644
14861,1989.4587077905283
14862,2161.155494920399
14863,1914.2550168859725
14864,2627.869352191151
14865,1920.4618270176884
14866,1825.039403293783
14867,2054.153246044195
14868,3577.1235217996405
14869,1900.2894461611172
14870,3406.2663948052727
14871,2252.2719218985094
14872,3114.6781041505847
14873,3977.950884378663
14874,1939.607646805157
14875,2109.7223928107474
14876,3101.2254237368684
14877,2862.150580235644
14878,2610.711677221605
14879,2607.6731884847886
14880,2207.1472054658234
14881,1981.7244888476728
14882,2370.6679510738586
14883,3023.374657876276
14884,2624.289118419242
14885,2353.2947950799876
14886,3118.5669844468075
14887,2854.5827654299437
14888,3092.636180718433
14889,3120.4870555945554
14890,3314.4223978602186
14891,3324.3557263791777
14892,2825.1890130334596
14893,2842.7256341022367
14894,2149.540331543879
14895,2173.040065212192
14896,2390.6185950405497
14897,3061.9481590479386
14898,2225.5064202105755
14899,3504.362322998875
14900,2238.123739997478
14901,3080.5798984212825
14902,2198.685948803221
14903,2580.8241584449393
14904,2701.3382999847922
14905,3113.964260693913
14906,2725.403242005164
14907,2397.1195310624526
14908,2120.9371281915296
14909,2152.979159543252
14910,3570.147265940743
14911,3312.816429873707
14912,2482.694196747837
14913,3513.221053661155
14914,2738.01408769001
14915,3142.64507783211
14916,3045.6853111482174
14917,2093.666535458587
14918,2161.9172784076823
14919,2993.8697868130103
14920,2291.8899231708324
14921,2339.5857598672515
14922,2492.022027655654
14923,2482.569816968776
14924,2710.930215422323
14925,3037.4595381429426
14926,3072.2184210605114
14927,2950.9675499100454
14928,2682.2370179444047
14929,2616.2745192637376
14930,2028.329238988218
14931,1877.4385804197907
14932,2009.779164234005
14933,2184.8985532124507
14934,3187.863062471623
14935,3068.959951514908
14936,2152.772238731931
14937,2061.3848334221448
14938,2738.2442425696636
14939,2188.258020216418
14940,2450.2533848958683
14941,2722.314059954823
14942,1763.624085442827
14943,2680.619031172573
14944,4275.441869165217
14945,2887.7389453288115
14946,2747.898960114462
14947,3058.244334922187
14948,2858.541135292694
14949,1965.5845551537382
14950,1955.4179033190157
14951,2611.3317782692325
14952,2658.0337927951864
14953,2420.425728960142
14954,2379.2144068859307
14955,2694.2251797944136
14956,3426.8616302205833
14957,2192.146123805814
14958,2242.291395682784
14959,2026.3169760675796
14960,2945.306215223386
14961,2083.721264336797
14962,2132.2028211636707
14963,2607.0631451218014
14964,3487.319836585528
14965,4187.861040843763
14966,3681.6816268732964
14967,2328.431016842829
14968,2619.991806778991
14969,2672.5355343667734
14970,3078.952898508049
14971,2490.8192830018984
14972,2139.3783365548484
14973,1997.7674849528207
14974,3498.5005946635815
14975,2680.0196138041274
14976,3995.410309066153
14977,2229.8696136309604
14978,2136.14721452852
14979,2588.148616988737
14980,3074.4814917859594
14981,2548.2115794833026
14982,2169.136018509202
14983,2200.4024798087003
14984,2540.5206101527033
14985,2404.738696048616
14986,2445.3386679478767
14987,2385.0853737560724
14988,2284.799012151562
14989,3266.656026956499
14990,2220.082181515028
14991,3601.0316198484675
14992,3161.3492384948872
14993,2504.3095383484006
14994,2377.2926188017964
14995,2266.224547424069
14996,2502.1352681636886
14997,3195.0447480583794
14998,2443.3479368281965
14999,2163.3942459224572
15000,1971.4675517775643
15001,2344.040883456277
15002,2116.3809533045205
15003,3294.5734810621284
15004,3177.6471807954604
15005,3639.793598196087
15006,2114.288551885673
15007,3117.4453954053865
15008,3084.330903002325
15009,2807.97388941696
15010,2897.225239221489
15011,2414.8746129897218
15012,2207.4861234352597
15013,2240.806596531759
15014,3147.4572483593756
15015,2980.0526784189733
15016,3659.231941993913
15017,2694.938447994837
15018,2350.5657688317065
15019,3415.0543220548257
15020,3350.9006953406997
15021,2821.730968427009
15022,2106.8724386385866
15023,2203.0956699243634
15024,2539.6640809569963
15025,2487.3576266031664
15026,2944.442199288788
15027,2473.340314255929
15028,2173.908092581961
15029,2129.0450575671994
15030,2332.19377323068
15031,2465.9564452807153
15032,2919.0795794498013
15033,2179.034769957116
15034,2592.8216750584534
15035,2786.4454597300355
15036,2568.907321828476
15037,3068.3050139153406
15038,2296.4614371175867
15039,2343.872689263692
15040,2219.847293127781
15041,2165.300663535987
15042,2018.94749676684
15043,2569.4652307701726
15044,3240.976785380001
15045,3097.8420476203933
15046,2211.6594087327676
15047,2910.3560750853517
15048,2296.3552379461853
15049,2241.973350920168
15050,2902.1958271289186
15051,3425.4994223635017
15052,2812.469821277681
15053,2153.039263612933
15054,1885.4495566471148
15055,2738.6517274537696
15056,2322.2759848604164
15057,2463.1126093225
15058,2680.1880214150037
15059,2246.7337027405006
15060,2644.7892581931355
15061,2012.5325989070614
15062,2434.964093601248
15063,1935.7391358808259
15064,2847.3197137473217
15065,2323.525134020928
15066,2779.6638965958928
15067,2258.322078161134
15068,2603.7264120531804
15069,2500.8604507153814
15070,2714.6273776596536
15071,2101.559207119782
15072,2561.189629644993
15073,2176.1597385864934
15074,2419.157309617374
15075,2434.0391931724057
15076,3000.629529056128
15077,2353.7766714399772
15078,1936.241745038193
15079,2380.319320075788
15080,2019.8644949098482
15081,2376.544770756088
15082,2225.8526993476585
15083,2003.355154710819
15084,3000.234842591469
15085,2742.855827167242
15086,2988.030225833508
15087,1551.8520334063041
15088,1982.6917311429006
15089,2994.6345458609903
15090,3160.3381849124244
15091,3006.7429514517607
15092,2571.566177299519
15093,2747.3085462905474
15094,2266.991948512778
15095,3359.2405627587696
15096,2462.607542052301
15097,2683.6441648108803
15098,2190.747988591352
15099,2836.883073961058
15100,2535.4137115448802
15101,2100.2636202764515
15102,2455.0118367122504
15103,3173.372695500847
15104,3231.7488345334464
15105,2613.3578678793833
15106,2502.9805341861784
15107,3156.0198158802887
15108,2537.641075387304
15109,2518.1137439132563
15110,3483.361051144323
15111,2651.2582236984904
15112,3129.6539307114026
15113,2734.377312458485
15114,2255.3241939250283
15115,2585.2783713462923
15116,2579.680499871705
15117,2760.995294097355
15118,2193.9425568142487
15119,2517.861887712675
15120,2012.8242528070502
15121,2672.8302704446346
15122,3027.1355441158707
15123,2277.6520441188336
15124,2201.8402005982643
15125,1851.7289357624988
15126,2518.1020541090356
15127,2975.0310577227697
15128,2850.279215514345
15129,2506.3225026780124
15130,2048.847677825938
15131,3165.6180798775245
15132,2093.2111507805944
15133,2297.70405628235
15134,2078.6532814704105
15135,3163.951928106969
15136,3080.3395975216918
15137,2985.6814026395336
15138,3317.252145049532
15139,2250.508250133972
15140,1903.1162737679717
15141,1835.7691991774298
15142,2972.5623051104426
15143,2667.965414223551
15144,3407.6324635224496
15145,2363.1546017609908
15146,3249.7164387258867
15147,2956.7896573501243
15148,2130.863093522588
15149,2267.3671301583668
15150,2073.9075222078923
15151,2453.092095197506
15152,3782.9928382635558
15153,2104.7039685825334
15154,2915.4876494832465
15155,2147.191536117004
15156,2905.2888756464945
15157,1601.932424156118
15158,1983.2361379586334
15159,2559.698642898265
15160,2974.209627186479
15161,3079.137298332278
15162,2035.2321342010887
15163,2420.736264065832
15164,3272.5175004043645
15165,1874.0108213647827
15166,1886.1777717735604
15167,2483.0221440867417
15168,2053.7366032381774
15169,2301.2338208130604
15170,2178.1718537113425
15171,3144.7917015045878
15172,2424.0398596499217
15173,1891.9356070885144
15174,3767.342526685177
15175,3444.2897309141986
15176,2799.1149880250114
15177,3342.7002799550096
15178,3266.7165026992843
15179,1849.7071836998211
15180,3221.6268449936624
15181,2037.757173140227
15182,2742.22073173049
15183,2348.50311700177
15184,2135.617333126843
15185,2445.934616491702
15186,2485.481326620536
15187,2804.6759642837956
15188,3342.0556605383904
15189,2105.6185036592587
15190,2681.8868364865625
15191,4136.510374330565
15192,1896.7362018767903
15193,2392.105794412823
15194,2123.028108706797
15195,4007.1488634426864
15196,2031.6515941856012
15197,2999.1362820071045
15198,2862.9124723023974
15199,2512.38084305985
15200,2919.664573395868
15201,3438.8170131151833
15202,2377.7458205738726
15203,2286.252576539562
15204,3979.283020633852
15205,2790.9785822416347
15206,2240.5414434826907
15207,1838.20618428327
15208,2142.044063346901
15209,2568.034581614694
15210,3139.568765435832
15211,2610.7014753547924
15212,3663.8596899122585
15213,3411.752664305401
15214,2460.173133063307
15215,3042.457138678407
15216,2451.982004481202
15217,3156.6260929001305
15218,2348.688713413591
15219,2820.02036638668
15220,2820.672081807763
15221,1956.392907780569
15222,3086.862362676296
15223,1831.003022675095
15224,2413.015692886372
15225,2292.9474050180884
15226,2205.943975734424
15227,2886.9630673345796
15228,2532.3379521205115
15229,3169.141096446025
15230,2725.4637764857357
15231,1953.2299991338004
15232,2810.11109233994
15233,2420.3792275225233
15234,3323.080506059788
15235,2470.112404036642
15236,3160.918455913723
15237,2541.6525287349104
15238,2202.355022746581
15239,2629.6225153805713
15240,2174.5713616639305
15241,3694.8512784635914
15242,2732.95790887529
15243,3251.2992309317324
15244,2347.6620990825268
15245,3164.424166346331
15246,3573.814327528134
15247,2771.317050078769
15248,2422.4793591205853
15249,2393.262149787242
15250,2320.309617860682
15251,1988.5693182827818
15252,2238.2846794412894
15253,2227.82602593849
15254,4048.901877774785
15255,1980.074232733855
15256,1927.1817210509348
15257,3042.5412727231565
15258,2604.8500604760893
15259,2676.029898611779
15260,2861.305808498361
15261,2364.303143058479
15262,2284.6772177062207
15263,2728.4139384746018
15264,2792.0550569631378
15265,3070.5222483610373
15266,2927.511306287867
15267,2237.2122616503275
15268,2418.3224579375506
15269,2205.6523228182514
15270,2487.7984080025076
15271,3159.4334483456055
15272,2818.7772150684546
15273,2069.966944407203
15274,3103.798186884634
15275,2742.851335032086
15276,2329.459245059761
15277,2112.171671732606
15278,2464.4002012332953
15279,2118.330323747078
15280,3048.9568090675953
15281,2766.0387878855513
15282,1859.9694706389066
15283,2313.771365277039
15284,2513.5772338283637
15285,2725.1680707511164
15286,2168.168268401512
15287,1883.223292693063
15288,2187.134390136073
15289,2608.525270853186
15290,2363.201781654707
15291,2549.501657714825
15292,2146.4643678688676
15293,2513.8692247874105
15294,2498.3728565637625
15295,2305.499416810635
15296,1823.1189711871718
15297,3125.4413852888524
15298,2775.103812066629
15299,3466.0591066250017
15300,3443.862873720738
15301,3063.10440318773
15302,2626.2319494254407
15303,2574.765455235677
15304,2259.3628569852094
15305,2691.1931099096014
15306,2094.5363364216437
15307,2074.817346364914
15308,2062.718448826482
15309,1942.5771231413573
15310,1847.4869913641705
15311,3088.562238424916
15312,3304.5391085579686
15313,2982.4799794144965
15314,2540.3174798939676
15315,2335.20105181896
15316,1645.6014164617422
15317,3607.8752952559184
15318,2438.571218883781
15319,3515.0272484245097
15320,2177.732042316464
15321,2227.7901368816374
15322,2417.927647703781
15323,2699.11415726733
15324,2918.478284235998
15325,2544.5744740166783
15326,2106.412609119502
15327,1861.7153588246679
15328,4034.7190632769016
15329,3006.5251530150763
15330,3039.2654452199226
15331,2349.426159302983
15332,2267.0112631221773
15333,2028.670044285664
15334,3077.853177116582
15335,2944.512437027434
15336,2431.1995553542542
15337,2336.203895169668
15338,2453.1970037074298
15339,2704.3421549539776
