Id,Predicted
18233,2157.395665266786
18234,2907.2318495571217
18235,1939.8619423361888
18236,2594.048050342419
18237,3109.6743457270604
18238,2117.6735448361324
18239,2349.023922989082
18240,1972.878369137652
18241,2849.150297416867
18242,2945.7819275076813
18243,2968.932807809075
18244,2345.561363418028
18245,2815.207913829721
18246,2654.5676199812087
18247,3007.8219921280775
18248,2667.657015153662
18249,2435.1079136434964
18250,3066.0707786816924
18251,2209.052458137597
18252,3611.9138549979157
18253,1699.6208878063062
18254,1977.2544372528864
18255,1790.5931289748019
18256,3004.4864648997814
18257,2347.51348881949
18258,2654.515297724661
18259,3736.3409053971204
18260,2831.2036671913
18261,2796.254889245127
18262,2032.9467898072735
18263,2039.9689532306534
18264,2521.2756111327067
18265,3304.6527284801036
18266,2524.350224592958
18267,2249.73325424946
18268,2005.9392431075994
18269,2160.2399202433753
18270,3233.357470390124
18271,2249.667476698982
18272,2228.216747481749
18273,2057.901104733355
18274,2243.93292326936
18275,3841.878944283684
18276,2079.662536818907
18277,3665.8433203238615
18278,2455.309123665469
18279,1899.1867906641219
18280,1963.247916174023
18281,2990.984763097851
18282,3466.3976587474376
18283,2522.240854889529
18284,1956.1146766844645
18285,1932.0034378126925
18286,2813.3133539378673
18287,2292.7445943649236
18288,1706.612097949113
18289,2297.8798952760235
18290,1913.9030349806612
18291,2654.4904860838437
18292,3212.962271135611
18293,2298.1409749508784
18294,2345.2449134080566
18295,3503.4931482493907
18296,2082.965924328758
18297,2826.9866228957935
18298,2271.952986534006
18299,2604.6028255804563
18300,3600.322570246461
18301,2667.480115002586
18302,1948.5022621604076
18303,2830.031576867197
18304,1968.77919464863
18305,2048.454457099802
18306,3295.4400709926686
18307,2498.161852714343
18308,1940.3871373654292
18309,1732.3932024012015
18310,3083.701405447287
18311,3710.958289986809
18312,2451.1745531152937
18313,2785.789862077994
18314,3354.7173537075123
18315,2074.833149001228
18316,2174.2257156871656
18317,2584.295058947016
18318,2261.3546502883855
18319,2584.8222032556937
18320,1982.9558609083956
18321,2380.9957602708496
18322,2255.73569567388
18323,2816.2526326454017
18324,2139.7828206540034
18325,2057.978909298785
18326,2042.3420655223845
18327,1999.0393757208371
18328,2016.446469113238
18329,2863.940246027711
18330,3057.79492875966
18331,1915.6050158527237
18332,3111.547255046166
18333,2453.794594599661
18334,3393.460069890469
18335,2562.1856432815357
18336,2787.1637136892973
18337,2369.656351396338
18338,3125.082182641123
18339,2602.967323353181
18340,2113.832060441129
18341,2606.8063694540433
18342,3810.904405827969
18343,2468.853118639399
18344,1900.1736267060114
18345,2050.7717321212713
18346,2377.4413071178296
18347,2365.386503792803
18348,2652.054022997941
18349,2870.094140717697
18350,2416.462483504091
18351,3323.755561274293
18352,2384.3554673264393
18353,2022.5484052745032
18354,3044.376017015738
18355,2321.048491234873
18356,3311.1844057261974
18357,2400.5496709640447
18358,1938.3745458419744
18359,2648.701597697533
18360,3670.5204834158844
18361,2363.4999339076994
18362,2989.185007329434
18363,1998.9106567353083
18364,2599.3083185374767
18365,2193.401303243725
18366,2740.978065540681
18367,3438.0177481131254
18368,2769.0365900218517
18369,2155.267524769197
18370,2318.719205000673
18371,2110.5907121668265
18372,2468.0682608503494
18373,2053.611376042813
18374,3215.396746513171
18375,3448.30696050525
18376,2614.891701402107
18377,2119.4283352347484
18378,2437.783241687634
18379,2153.1564169379344
18380,3037.496493965762
18381,3178.4771368460356
18382,2743.8399889063094
18383,2911.630264025141
18384,2760.606901652611
18385,2502.259270130017
18386,2770.1816694871795
18387,3458.902281059445
18388,2045.7369354218317
18389,2760.67871038318
18390,3644.1607641715177
18391,2382.666909052786
18392,2607.1224600690994
18393,1916.1511754513667
18394,3296.3922728359303
18395,2000.7000013438392
18396,1421.8187452403236
18397,2248.859444168839
18398,2153.1775396163885
18399,2651.5985129563965
18400,1855.5452001388494
18401,3490.645027047356
18402,2605.8479297114354
18403,2580.1910286398997
18404,2313.5522967365127
18405,2214.5334871108953
18406,4047.897619646353
18407,2267.8604965709546
18408,3621.4962763011486
18409,2676.0989736898923
18410,2156.7983322592845
18411,2265.765144545958
18412,2981.1736595069333
18413,2394.5444679709544
18414,3333.1284240897126
18415,2911.251135271353
18416,2176.8141754225558
18417,2196.4048205402237
18418,2191.72646256201
18419,2052.1315811232394
18420,2510.939503296964
18421,2453.9736834552627
18422,2474.9884869162015
18423,2299.8504303053683
18424,1855.449597424461
18425,3285.931935741342
18426,2299.566212281339
18427,2589.725069352881
18428,2044.7690017775362
18429,3919.9589829514393
18430,3121.8591742056974
18431,3293.5759329337247
18432,2214.191685482867
18433,2047.3419669358886
18434,2821.080626887086
18435,2208.734510212702
18436,3572.6217421352467
18437,3060.876205212868
18438,2098.5476265402904
18439,1967.0826459971595
18440,2014.8142824830547
18441,2227.3828841235977
18442,2115.5415726207593
18443,2733.0356726187833
18444,2986.9753124405775
18445,2056.2682615367103
18446,2004.988468215095
18447,3319.742648524049
18448,2621.6691503048824
18449,2062.779181432812
18450,1893.6760147169894
18451,2362.32710705673
18452,2228.5052843751446
18453,2992.80644075231
18454,2274.1473990466934
18455,2061.511726429353
18456,2407.6077239960505
18457,2160.2166271659007
18458,3373.288464977182
18459,3372.660826439951
18460,2079.2385607745987
18461,2555.5672382696653
18462,2186.4854688168452
18463,3253.5762333095104
18464,3142.4137343227467
18465,2471.447557756201
18466,2383.4217401514456
18467,2517.0201086539396
18468,2857.660194446931
18469,2641.0325300828827
18470,2673.573089045289
18471,2215.8208863231657
18472,2258.352515917231
18473,1913.0071297141185
18474,2437.787816133098
18475,3347.163175834836
18476,2652.36716918648
18477,1669.3287594010267
18478,3125.0875399069487
18479,2873.492891618506
18480,2292.5086198816703
18481,2121.6073689735267
18482,3610.6630845139393
18483,2585.8140002151295
18484,2614.245197711804
18485,1825.3002843380855
18486,2015.1713406852973
18487,2053.095624035789
18488,1744.5502554792556
18489,3114.4303030509122
18490,3307.6215271170563
18491,3497.0341638743907
18492,2295.49045613173
18493,3539.841282929973
18494,2640.7119734422577
18495,3188.455642145875
18496,1924.6622133912579
18497,2509.7489854883406
18498,2616.0153949213964
18499,3001.0569317032728
18500,3581.2843191580473
18501,2807.4629657221776
18502,2166.247907683479
18503,2315.429386183845
18504,2155.403668984525
18505,2900.6059553758514
18506,2370.6458813957465
18507,3329.6716444627655
18508,2699.3543476446653
18509,2311.328168580246
18510,2441.016980236961
18511,4149.35269109607
18512,2626.062340198376
18513,2348.23928672959
18514,2355.2317091840896
18515,2589.2574762523204
18516,3383.8460058707365
18517,1937.179385929865
18518,2228.5930821005277
18519,3131.974623299639
18520,3118.37860592802
18521,2355.17186195542
18522,1616.5952957228487
18523,3665.1582882096204
18524,2745.490338391258
18525,2101.2293125692777
18526,2036.5102689079536
18527,2588.639716357316
18528,2122.925819446931
18529,1995.9982119264141
18530,3069.106909050168
18531,1881.6052370728985
18532,3350.2231726187833
18533,2893.868528849877
18534,1957.7704134645
18535,2394.1786717892574
18536,2549.045936471184
18537,2634.683631152238
18538,3286.68140527505
18539,2285.0411763465736
18540,2833.5445186783704
18541,1920.6541582117484
18542,3609.169898873528
18543,2216.1896482554603
18544,2886.279848332852
18545,2125.501168915939
18546,2574.755491508664
18547,3094.1345110793873
18548,3318.4297970502803
18549,2551.6401891232417
18550,3825.3294447719654
18551,2663.5582449392973
18552,4096.4902014273775
18553,2390.6560313123855
18554,4333.062132133664
18555,2034.7208526581599
18556,3256.005196406302
18557,3494.038795357903
18558,2745.4143049852264
18559,2693.5273718375333
18560,1003.8005439940348
18561,2101.6945270880246
18562,2582.659980029191
18563,2538.1757283485267
18564,3076.0634893912443
18565,2310.9698105357984
18566,1930.7476082297435
18567,2567.5404745954665
18568,2814.7713059156367
18569,2337.1909563354743
18570,2987.908643974484
18571,2874.0065753413182
18572,2422.5240122694167
18573,2673.478918474478
18574,3163.4827746212086
18575,3429.8792785819
18576,2754.073102063133
18577,3005.569344071183
18578,1835.064246386613
18579,2829.53246827308
18580,4100.9062979178125
18581,2851.9606917039764
18582,3385.541771592537
18583,3036.706724877451
18584,2024.6498609629798
18585,2289.824143113533
18586,3561.074095256127
18587,2461.283310509722
18588,2682.1717703299223
18589,3393.9962393659744
18590,2619.122063844386
18591,2247.0553213972244
18592,1792.1259224120035
18593,2262.0186848028684
18594,2139.328983351814
18595,2567.715445069108
18596,2632.162355729834
18597,3157.429281633658
18598,1972.3425026389232
18599,3019.9339760083526
18600,1966.4613619508282
18601,2492.858066349787
18602,4019.043851329721
18603,2568.273705690089
18604,2661.420153199055
18605,2976.2702075031143
18606,2471.6132681326567
18607,1927.9424657345699
18608,2048.821679780197
18609,2715.414106942217
18610,2884.7408468680082
18611,2547.686654755783
18612,3921.1420058071217
18613,2411.986746740429
18614,2172.2448597403636
18615,1956.545412370459
18616,2743.33684655923
18617,3259.2654162307545
18618,3016.8553934951588
18619,2718.664490161755
18620,2318.1063156627515
18621,2366.1007458660124
18622,2261.8714368156684
18623,2181.8219457713294
18624,2353.1308997361816
18625,2398.976828784074
18626,1863.6359451369112
18627,2187.0401564301983
18628,3298.7581934154064
18629,3662.6162705490956
18630,2858.428255912585
18631,2258.189522205212
18632,2334.7310062948636
18633,2527.677843327969
18634,2323.3933890550293
18635,3812.286230486197
18636,1944.1722450705638
18637,3101.492034798821
18638,2167.57038853686
18639,2494.3405977259085
18640,2420.9052357061887
18641,1859.3777501876775
18642,3448.7165588553376
18643,2108.6625567462784
18644,3046.2275518912443
18645,2552.566568085861
18646,2298.868528672949
18647,2940.869667468884
18648,2598.7670662108317
18649,2319.1091802413885
18650,1851.3521316603487
18651,3199.341988771144
18652,2192.610634354386
18653,2191.253075226896
18654,3215.162142051877
18655,2905.4317554815793
18656,2858.9664076625904
18657,2528.871671349185
18658,2919.1773412521306
18659,2556.5646740499906
18660,2784.848275019583
18661,2498.8316890885267
18662,2642.2793109370214
18663,2059.037438096443
18664,3262.4838469163788
18665,2180.8716326740127
18666,1975.280673653262
18667,2187.4177338573454
18668,2348.674467797373
18669,2823.243177987139
18670,2084.992294054438
18671,2155.4243198934964
18672,1590.2039172602636
18673,2509.120990798103
18674,2208.815205201261
18675,2572.813397213824
18676,2820.6155788590345
18677,2248.837732621924
18678,3120.993182060046
18679,2051.4851122882706
18680,3211.2376730398832
18681,2176.2940338209933
18682,2624.335954900235
18683,2610.7627103142036
18684,2211.5049722488347
18685,2620.572674213269
18686,2786.0703670670423
18687,3292.3831099330982
18688,2026.0188947764564
18689,2288.7452772348083
18690,2232.0982209232193
18691,2093.4333544757706
18692,2146.6023595626775
18693,3286.62341188917
18694,3011.286767670822
18695,2879.808171370302
18696,3421.3057379264005
18697,2408.9862240522334
18698,3115.918495593884
18699,2086.3974763941023
18700,2023.6252991649626
18701,2145.8536053744483
18702,3300.2081680797437
18703,2486.4630001752803
18704,2075.51180167207
18705,2086.4295397462383
18706,2148.588106353209
18707,1934.916134900047
18708,2939.3451008184934
18709,2172.8071534130095
18710,3025.063089769644
18711,2795.2235101878673
18712,2533.7026720901295
18713,2666.3571231318456
18714,2374.6045425490206
18715,2782.8924699793265
18716,2471.609027907478
18717,1491.5617134276285
18718,3392.774610771359
18719,2890.684935099877
18720,3578.390862672511
18721,3317.0919241446622
18722,2269.9258870602534
18723,3457.0628027457365
18724,1949.3035705536677
18725,2147.744886971514
18726,2049.912326857673
18727,3655.295387154778
18728,2815.7427602088783
18729,3118.2133078116544
18730,2050.685963447458
18731,2365.556004228035
18732,2920.8608173712278
18733,2720.7324149030837
18734,2057.4370057079313
18735,2081.7277524284614
18736,2717.8655517548395
18737,2567.714852036873
18738,2075.6446754637614
18739,2726.0177810744112
18740,3247.8707760541865
18741,3235.488000123683
18742,2031.3258745264266
18743,2172.0791623405707
18744,3206.3067202109464
18745,3923.7579586197767
18746,2086.339159318701
18747,3107.6837338178584
18748,2680.603911156748
18749,3809.867164498528
18750,2576.903220129101
18751,2808.819801217278
18752,2343.5016983002497
18753,3221.6980356395275
18754,3297.112936418814
18755,2412.6706692985786
18756,2319.1389351340404
18757,2310.3264760495113
18758,2000.779483586115
18759,2269.1402631846595
18760,2037.7108598719046
18761,2555.9096741950843
18762,1893.257466133005
18763,2188.0757261363196
18764,3686.745520036978
18765,2166.8837555006808
18766,3337.511572283072
18767,2615.2108389753494
18768,2272.2356860590917
18769,2102.2624851766996
18770,2193.1666517915264
18771,2544.218275643389
18772,2121.4840755911937
18773,2375.632530716691
18774,2069.176918818411
18775,2383.4473835531644
18776,2638.042098741938
18777,2315.406756278796
18778,2082.11270115893
18779,2898.0509552176422
18780,2708.4125888300878
18781,2729.463063056833
18782,2888.0941641287504
18783,2295.1234213728103
18784,2604.91657994311
18785,2565.4650792599605
18786,3106.0833103348646
18787,2811.190358247356
18788,3612.2647945572767
18789,4092.558617799464
18790,2622.310904455273
18791,2017.9050206662105
18792,1972.1541336134737
18793,1973.5910100460933
18794,2083.853406018211
18795,3548.822630412377
18796,2015.017928820063
18797,2532.178285905615
18798,2943.605965076306
18799,2702.2217652294157
18800,3171.119523479379
18801,3262.967336906613
18802,2932.05350005321
18803,2327.297056908701
18804,4492.790435236695
18805,3707.3372178147206
18806,1778.1583737104365
18807,3350.79311991433
18808,2187.6629650298014
18809,3213.7687462109893
18810,2032.2242207801673
18811,2302.399783760684
18812,3780.1458516395423
18813,2585.5267370040838
18814,2631.032264596184
18815,2172.24567107857
18816,3127.8399652659923
18817,2795.1611914176115
18818,3065.891448861321
18819,2488.095581104646
18820,2717.4463031245214
18821,2818.4687534872464
18822,2556.997171906266
18823,2374.6244093028236
18824,1938.1269139767574
18825,1979.9775667848126
18826,3096.46947999183
18827,2012.0754776500562
18828,2250.293770252087
18829,2793.7872880070636
18830,2254.3894777955547
18831,2192.303155610275
18832,3034.9707464713224
18833,2400.682391044421
18834,3374.2367422537504
18835,1862.0966682883372
18836,3048.2406087196205
18837,1971.6758621290987
18838,3322.3093345898956
18839,3401.0329956229157
18840,2028.1300422850504
18841,3980.9083632289967
18842,2104.813704699601
18843,3367.774296845989
18844,2876.742648869318
18845,2319.25641326607
18846,3257.876711052659
18847,2551.7675650076567
18848,2969.725960566458
18849,2856.9944291184315
18850,2580.2022934459546
18851,2630.178643891525
18852,2515.1836577955655
18853,2452.8504871710325
18854,2319.204902846739
18855,3431.8744986014067
18856,3108.76866389016
18857,2449.3298947624457
18858,2621.1429945079017
18859,2680.6123732387623
18860,2543.5237808727125
18861,1945.457175207226
18862,2036.5674669336531
18863,2165.513968094938
18864,2928.6799835379547
18865,2137.677931994523
18866,2224.010811356339
18867,2955.781248491568
18868,2110.438075810236
18869,3032.6230757371795
18870,2146.2527610960856
18871,2200.1407976808086
18872,1916.0320055078719
18873,2371.321652478172
18874,2329.8176925734347
18875,2026.2568991868652
18876,2373.9103929590437
18877,2967.943825272355
18878,3058.6362236211667
18879,3021.7813425918384
18880,3302.476514293588
18881,2914.703061534799
18882,2136.0872030915752
18883,3567.6758398551115
18884,1988.9845009299388
18885,3063.9984977979034
18886,2867.7573990891347
18887,2460.434198090744
18888,3133.2485525743377
18889,2937.22176260957
18890,3277.8114713847667
18891,1705.8506550177121
18892,2455.2478965013183
18893,1525.8701321892036
18894,2274.6556159046036
18895,3430.671119576653
18896,3291.0131985954536
18897,2328.96408913653
18898,1807.6453783106062
18899,3147.308775431908
18900,2478.18550549423
18901,2158.3132390499995
18902,2311.3268117428706
18903,2318.911735245895
18904,2199.9052705288814
18905,2859.4842922379407
18906,3080.9124939398466
18907,4217.710241716666
18908,2972.7399833936065
18909,2054.5237932862774
18910,3278.874041435046
18911,3224.0488419602284
18912,2390.369730302588
18913,2060.5334661300603
18914,2843.876250666383
18915,2350.683941906883
18916,2231.8937376097506
18917,2374.5424382183073
18918,3241.9361328303844
18919,3113.3340189413725
18920,3276.2093887828687
18921,3983.9679434256254
18922,3575.183072521127
18923,2950.6715779579017
18924,2411.0431567218643
18925,2737.832635590744
18926,2106.1604306511176
18927,1916.2033455077067
18928,2383.84948224012
18929,3025.91496033851
18930,2263.578126618576
18931,4478.111424531536
18932,2281.694599732511
18933,2758.073349414685
18934,2002.7347342390212
18935,2342.64011840523
18936,3414.113573308438
18937,2429.4187794231275
18938,2284.855263172009
18939,2974.0687774832672
18940,2485.6143978803584
18941,2459.173256709036
18942,3882.9136633414396
18943,2503.544591035442
18944,2663.417377144473
18945,3080.805183914933
18946,2726.6684190820906
18947,2207.0850074843233
18948,3413.748565119508
18949,2180.3184149949707
18950,3953.539945079721
18951,2514.9937515758375
18952,2557.561132829947
18953,3590.9280151541657
18954,4043.7298353969654
18955,2422.9055061789622
18956,2381.9916674513015
18957,2627.979330968945
18958,1945.684114763037
18959,2820.99826863173
18960,2294.6436543739173
18961,3262.184374686999
18962,2570.400734605232
18963,3083.6742174219344
18964,2441.0756680778754
18965,2980.255063487924
18966,2013.5221987428204
18967,2242.45828990639
18968,1905.8020826426673
18969,2844.6813438672393
18970,2402.2722202841214
18971,2115.2870681837862
18972,2500.036520910351
18973,2119.2451622191325
18974,1875.1378853026285
18975,2990.7459266919464
18976,2203.3362333368514
18977,3244.9625265555082
18978,2520.995812623683
18979,3048.5472253978282
18980,2638.8197731359983
18981,3466.6776602225004
18982,2786.237730510033
18983,2523.302970936189
18984,2478.921805334179
18985,2550.7346712122367
18986,2409.569657990646
18987,2384.8882790061107
18988,2651.582958981402
18989,2622.5800252235267
18990,2121.5837896163885
18991,3634.022774158337
18992,2078.3200833610786
18993,2204.028237408592
18994,2874.884788710997
18995,2881.986876887086
18996,2215.79401092232
18997,2159.5966217223063
18998,2662.8726336909276
18999,3489.9540884451567
19000,2268.161622712326
19001,2468.1069229201144
19002,2400.3307386408255
19003,2272.164965581982
19004,2476.4115015039847
19005,3076.0788233991093
19006,2679.961778874844
19007,3553.5858089615735
19008,1876.93906126288
19009,2235.9147263072828
19010,1841.4590034934154
19011,3418.949965876344
19012,2212.3454368666476
19013,2097.013391205978
19014,2445.778034791105
19015,2999.8627978351456
19016,2440.592873408255
19017,3954.2228872732817
19018,2868.6397448440357
19019,3894.9087510178456
19020,2448.992894258098
19021,2237.7738848390118
19022,2286.1373326591743
19023,1838.3355638574812
19024,2217.217348405615
19025,3669.108672541383
19026,2404.8932453695706
19027,4002.055638398723
19028,2911.915943934378
19029,2406.794243274548
19030,2683.9003792258372
19031,2757.2263842483326
19032,2569.127583320505
19033,2198.752709486757
19034,1724.3765760508704
19035,3286.779921061791
19036,1925.566883668058
19037,2277.675270584855
19038,3143.9194907009205
19039,2030.1608401002422
19040,2638.9912602011136
19041,2610.928993275056
19042,2707.650618172686
19043,3113.3469483348845
19044,2763.8445060986846
19045,2141.4493629637614
19046,2702.140783708853
19047,3758.0754988328827
19048,2494.206750123683
19049,2329.568607911222
19050,3532.5603010789764
19051,2345.220989884773
19052,2733.8926977652677
19053,2715.650327934445
19054,2256.219726379282
19055,2186.903693943781
19056,3460.89178301257
19057,2368.799120256201
19058,3165.7882465704465
19059,3670.1010727951893
19060,2034.0071036237869
19061,2080.5000198439425
19062,2650.2258835338453
19063,2087.917988404386
19064,3244.7484825391143
19065,3251.666207521144
19066,3052.802263467494
19067,2152.943402107126
19068,2220.655967455317
19069,2830.7750630653236
19070,3477.750455333627
19071,2253.062137648689
19072,2451.4649168867263
19073,2376.1293459596172
19074,2395.793349962641
19075,2980.8185810431028
19076,2284.68979721821
19077,2385.0581701095525
19078,3047.834909673184
19079,2672.324012643059
19080,3167.701254289908
19081,1657.957898205711
19082,2866.055556993891
19083,2164.608737618106
19084,2647.2539416213795
19085,3317.7480299608123
19086,2331.927219435798
19087,2271.3807297252515
19088,2431.7328077403236
19089,3095.6503420730396
19090,2279.5777166183416
19091,3469.918424083627
19092,2227.069974690241
19093,2411.4975621993963
19094,2091.3449981659724
19095,2214.490215499327
19096,3625.6397579877803
19097,2171.691329698969
19098,2145.0489013642145
19099,2554.607629029933
19100,2074.7131546095675
19101,3782.671965998414
19102,2567.6492126435114
19103,2972.519199162287
19104,1912.310810670011
19105,1918.1716662433487
19106,2396.47397692388
19107,1886.5838137330547
19108,1982.6758010939425
19109,2532.6594131544894
19110,2234.8128053735945
19111,2670.5283592480987
19112,2753.488371147336
19113,2905.2805044607817
19114,2848.1832719812796
19115,3235.316999687375
19116,3148.4935059616932
19117,3352.957648676637
19118,3355.0639517264067
19119,2089.049126328865
19120,2256.23433203706
19121,2049.1909301728083
19122,3086.012199288567
19123,2120.9835074632324
19124,2629.337114749768
19125,3138.8289875372434
19126,2516.6746661616307
19127,3204.41911495324
19128,2254.7143600539034
19129,2855.047356813136
19130,2855.4582275565094
19131,3169.4802565116056
19132,2219.09882430733
19133,2446.1821655447907
19134,2259.3805809470286
19135,4072.182665105313
19136,2867.8523815839717
19137,3138.664558297356
19138,2115.4461746715406
19139,2396.4832779857634
19140,2065.5682608503494
19141,3527.949226266106
19142,2598.1928488630447
19143,3152.4494099005246
19144,1958.0149449826167
19145,2331.6063191387175
19146,2700.8717591259
19147,2162.575935779431
19148,1823.6096545245987
19149,2373.725463917146
19150,2159.7951154232906
19151,2500.2542348182533
19152,2498.8748062208956
19153,2396.853412300723
19154,2305.033726319425
19155,2839.3159380813404
19156,2236.852027635981
19157,1902.3981697264567
19158,3089.1357617447743
19159,3323.356427623666
19160,2510.8855730066703
19161,2508.177482654939
19162,2946.2199178016517
19163,2841.831062203606
19164,2141.6872560571883
19165,2571.309180885928
19166,3932.1159357249767
19167,3193.377592797373
19168,2420.989220826808
19169,2610.702654716296
19170,2308.249959656906
19171,2187.423500641935
19172,3190.7867611616084
19173,2391.3464241477122
19174,3265.619291557492
19175,2325.6404462901282
19176,2680.9937237470576
19177,2016.790646618797
19178,4703.366065865715
19179,2041.2834521320206
19180,2546.445524788897
19181,2996.5589234325407
19182,3722.8052343863615
19183,2696.349277287287
19184,3381.0192407786876
19185,2191.922100827105
19186,2300.3331868942205
19187,2118.992143937842
19188,1984.860140153662
19189,3508.971838396353
19190,2024.116101330711
19191,2597.4615811078975
19192,3055.468930675424
19193,2160.3068543138043
19194,2400.4390187538
19195,2165.7593177049316
19196,2316.4645159928955
19197,2521.827898332373
19198,3353.6211828726896
19199,2148.786632328791
19200,2452.5304185938094
19201,1910.9661290939275
19202,2124.960485503303
19203,2146.17071228779
19204,2860.377444145007
19205,1955.279837817277
19206,2980.6201465083104
19207,2124.7773363184187
19208,2978.1098831433624
19209,2426.318336229731
19210,2883.943823649344
19211,2907.583703248683
19212,1806.9068494883704
19213,3036.4031805533536
19214,1765.195425939648
19215,3204.8826031226286
19216,2759.5617397993037
19217,3544.360562755502
19218,2401.3379107501846
19219,3272.843153483666
19220,3394.765197199586
19221,2170.767933662302
19222,2360.4345136729407
19223,3668.9028308344823
19224,2805.6431376887303
19225,2586.9601462571777
19226,2240.307869007478
19227,2358.840345125605
19228,3341.2072224005246
19229,3395.5841058909923
19230,2592.3977952072987
19231,3806.760851140469
19232,2202.042168569653
19233,2651.713800141525
19234,2166.936639496994
19235,2313.6260468456267
19236,2348.2460349290527
19237,1588.4245213986324
19238,3040.394051102433
19239,2784.4850240028236
19240,2209.786095571606
19241,2308.2510872336497
19242,2515.7553832978083
19243,2363.9297139457954
19244,3217.7240904628834
19245,2476.2166123459706
19246,3411.922960515469
19247,2706.9780566645604
19248,2198.3285862509183
19249,2117.3311548890606
19250,2120.254507970898
19251,2286.089080065812
19252,2043.9243047531072
19253,2574.1463852428296
19254,2615.9691970900362
19255,2552.899706120938
19256,2576.9956176728083
19257,2481.468154650141
19258,2457.6479231733474
19259,2075.662341862482
19260,2175.9751951288436
19261,4381.464263361695
19262,3089.767745416922
19263,2083.5047383582923
19264,3109.0928161591364
19265,3249.574857189096
19266,2622.7186348143473
19267,3133.408513500131
19268,2049.309186047508
19269,1931.663199377148
19270,2479.8330323192595
19271,2145.8215366903714
19272,1963.213869401709
19273,2434.7969556895423
19274,2764.1813743848174
19275,3046.5866900344654
19276,1885.9735143478338
19277,2010.2646682814425
19278,3579.9544002701673
19279,1864.330878466691
19280,2397.9505501242747
19281,1805.5587893189922
19282,2317.5224597407323
19283,2280.8261706782323
19284,2303.0128675547767
19285,2349.4465914752823
19286,2300.5046966523005
19287,1775.9588509055247
19288,2499.7551318069263
19289,3358.196825858874
19290,2897.998024491105
19291,2162.6319954100504
19292,2881.04569124708
19293,3107.323778983874
19294,2806.0870616389257
19295,2750.4725117071653
19296,2541.446402502148
19297,2138.6139981560004
19298,2309.484877538769
19299,2360.0328437987223
19300,3630.3709486782154
19301,3296.1799299852264
19302,3048.463316674326
19303,2163.829689683357
19304,2356.4009740646306
19305,2671.402022118662
19306,3109.9323066885895
19307,2062.6696097273025
19308,2474.375798323427
19309,2766.293684578936
19310,2365.6294142622146
19311,2099.383447358322
19312,3002.5360857019828
19313,2707.8070721014524
19314,2508.0278937238845
19315,2886.149509102481
19316,2685.555382936183
19317,3501.150926824063
19318,3302.4416870291657
19319,2734.639739435914
19320,2874.262304704947
19321,2928.6884369070954
19322,1944.6938064650362
19323,2137.5700447264567
19324,2695.814076240427
19325,2085.5059648523734
19326,2785.581291614392
19327,2675.8245775293562
19328,3257.2497122244536
19329,2212.4604776199285
19330,2081.893710881037
19331,2206.7111784068275
19332,3427.269422008432
19333,2069.4608983517574
19334,2197.6505208289955
19335,2180.437573249704
19336,2455.8858528586497
19337,3150.7410950730214
19338,2097.759155471251
19339,1859.3571765376073
19340,1963.9651109766219
19341,2826.342721193019
19342,2660.7930346389576
19343,2439.6183691524366
19344,2038.360976915766
19345,1956.9567186426375
19346,2299.7544937633375
19347,3085.4506614941924
19348,2986.9719531489354
19349,2457.5969057740704
19350,2086.8591374874995
19351,2029.2753470628418
19352,2823.0417259900996
19353,2407.685841179888
19354,3349.787422968802
19355,2595.3447134451567
19356,3358.642247285442
19357,1909.0135620087458
19358,2195.7034994212318
19359,3279.7871792008314
19360,2512.00728283798
19361,1962.5967138107244
19362,2045.7748754318181
19363,2181.9302303496256
19364,2986.7157142896026
19365,2181.590340318123
19366,2413.560418793869
19367,2297.754242703326
19368,3351.4522680777677
19369,2435.238461300738
19370,2492.97061131518
19371,1884.8990852538004
19372,2950.600739686671
19373,2570.1314022232923
19374,2254.240281769943
19375,2093.0251309685004
19376,3112.641393913449
19377,3116.2681502163014
19378,2292.865689708627
19379,2368.2380559738103
19380,2093.5440208617106
19381,2353.419833809512
19382,2310.071408337547
19383,1992.6353828612223
19384,2988.0359179926854
19385,2440.439553095755
19386,2239.778686721251
19387,2565.7539123709626
19388,2754.8119282996986
19389,3668.8576645920643
19390,3223.2963852951893
19391,1912.465481823875
19392,3065.797360851205
19393,3207.6319917857677
19394,2262.250273324053
19395,2568.8244542599605
19396,2364.701117135088
19397,2159.329903306404
19398,2301.6458164755277
19399,3464.4074575857817
19400,2418.0798769654766
19401,2071.0244417848126
19402,2714.728050429747
19403,2384.049168403513
19404,2356.8638291428456
19405,4491.423560982903
19406,2485.66912676257
19407,2126.7864967433143
19408,2485.052031916383
19409,2589.541389015946
19410,2816.866413697355
19411,2761.4783634527707
19412,3482.6093428270233
19413,2732.7592462718517
19414,2973.5473172477973
19415,2835.96961061315
19416,2139.544471790681
19417,3039.4786216904554
19418,2887.888320665766
19419,3837.286651057008
19420,2068.055702713761
19421,2370.613089770402
19422,2183.0094975949214
19423,3611.0292227225004
19424,3625.1742018520436
19425,2184.2331182550643
19426,3478.7300463577076
19427,3001.54316591749
19428,2636.3573442469046
19429,3223.8753190110097
19430,2353.0770649298215
19431,3281.807210399545
19432,2671.750953561028
19433,2278.7611892907776
19434,2092.0739964962886
19435,2133.3101335535453
19436,2348.280658512873
19437,2365.6730776490704
19438,2871.965915352481
19439,2520.3716757981933
19440,3278.048012568411
19441,2598.3210694286345
19442,2620.381499047373
