Id,Predicted
13700,2283.2158035758566
13701,3599.9963667096126
13702,2120.8603415193656
13703,2046.9731814915144
13704,3069.2233524224575
13705,3231.0951411541596
13706,2355.0076939935334
13707,1974.0453046586997
13708,2369.779028460709
13709,2373.501501938034
13710,2584.237186982334
13711,2125.965422477791
13712,1743.090748202993
13713,2626.3010429345736
13714,2426.966125160116
13715,2482.2324331960867
13716,2114.882250217195
13717,2842.975771696299
13718,2072.659424647524
13719,3253.63986659478
13720,2413.069923438795
13721,3594.8080648596024
13722,2852.4926106765165
13723,4363.991909241016
13724,2473.1251289695874
13725,2433.9487190251007
13726,3481.617288938709
13727,2985.378328374685
13728,2156.9193447347047
13729,3335.5797015042444
13730,2248.438555737356
13731,2473.9440031183044
13732,3533.339050654208
13733,2899.387855206213
13734,2571.0810363562045
13735,2822.921713788714
13736,3488.1908128612536
13737,2216.67439807529
13738,2154.6765851892387
13739,3601.9297482756606
13740,2087.392414692504
13741,2075.2115341072845
13742,2162.303819221105
13743,2647.4275492946754
13744,2214.1632676681975
13745,2497.2053377956627
13746,2896.2058462964696
13747,2166.099364298389
13748,2444.7794393940953
13749,3386.762172636629
13750,2804.8299253571636
13751,2030.968141390051
13752,1967.7298766977824
13753,3107.8505263197376
13754,2837.0501134376614
13755,2618.6132482225407
13756,2208.5737339011803
13757,2208.8832774075236
13758,2334.4661878977645
13759,3703.4311858930337
13760,2885.4419261442063
13761,2999.395672454225
13762,2412.6724259650136
13763,2912.1725478501794
13764,3055.030058021076
13765,2286.0552529175866
13766,2971.9868108517558
13767,2063.124103459028
13768,2489.2160045874016
13769,2547.1017792659077
13770,3816.510881462339
13771,2303.3706634853424
13772,3328.025868986925
13773,2898.1491087266063
13774,2610.3489995653854
13775,2665.994647406122
13776,2862.8365115251063
13777,2199.760879320973
13778,2045.688241448808
13779,2285.28380664949
13780,1906.4620487833747
13781,1955.481622139162
13782,3410.5905746927183
13783,2456.921222270062
13784,2999.2230818861444
13785,3494.3440598251213
13786,2910.522683521755
13787,2652.2737756290594
13788,2070.8545427928934
13789,2992.7079722959406
13790,2267.960333165081
13791,2199.792025045552
13792,1846.0216783556016
13793,2633.8098139759177
13794,2610.241293122806
13795,2550.293207402701
13796,2186.20563021468
13797,2876.8405472221193
13798,1971.9931947283444
13799,2635.9743590493254
13800,1856.3309253656694
13801,2807.9340981602177
13802,3003.3305074765385
13803,2748.740965121289
13804,2380.0321423574965
13805,2210.0034303763186
13806,2819.852839575464
13807,2540.0883522214212
13808,2561.0743141345943
13809,3219.989670861046
13810,2352.75164135233
13811,2464.0549278810363
13812,2661.43812540392
13813,2349.617534594396
13814,2616.4612036227263
13815,2496.131172148855
13816,2827.9176837301575
13817,1953.908529832135
13818,2195.1499598841124
13819,2660.7501034376123
13820,2324.2856013748687
13821,2587.4637304392813
13822,2672.970204361337
13823,2749.238982620394
13824,1618.4659868925037
13825,2082.467346387312
13826,2153.498644551579
13827,2062.1787249020163
13828,3288.417691572569
13829,3247.2280018090805
13830,2323.198837348069
13831,2940.681432579339
13832,2501.469490411484
13833,2224.857890284772
13834,2164.876388101865
13835,2374.02315590541
13836,3405.4291207573024
13837,1866.1246320500304
13838,3745.1175236191602
13839,2245.0307049622525
13840,2159.473318130157
13841,2726.5838730002683
13842,3115.836570778955
13843,2652.7676756130563
13844,2741.0629961595
13845,3027.309150832186
13846,2111.125383592231
13847,2889.2982627903084
13848,3046.105359441078
13849,2935.3717528860006
13850,2402.5522440076456
13851,3058.7684331651535
13852,2632.4081892240897
13853,2483.144146319973
13854,2808.727441588229
13855,2771.901384192525
13856,2222.967102093304
13857,2683.6016417197197
13858,2617.9600892791814
13859,2301.726702870394
13860,2922.9821714322006
13861,2353.2383764470565
13862,2475.10404414462
13863,3734.0319808490444
13864,3380.7471926843327
13865,3416.024035841785
13866,2250.882214787189
13867,2133.795022648349
13868,3382.429275096549
13869,2253.7757089018824
13870,2208.875498099428
13871,3558.487768383526
13872,3543.076214596269
13873,2703.3771672881435
13874,2115.3320413119504
13875,2827.7042532540795
13876,2120.6054001997236
13877,2395.236215221872
13878,2292.847234743927
13879,2862.5175704397684
13880,2057.245082076546
13881,1871.1598938641932
13882,2457.477061111
13883,2518.371731927647
13884,3241.7903563812697
13885,1905.964508421945
13886,1905.5494046465137
13887,3088.0312079392043
13888,2260.3367607959954
13889,1887.9933064198235
13890,2421.421169329836
13891,2330.6642189621425
13892,2213.016215279017
13893,2657.3492586803472
13894,2486.064950167986
13895,2628.9227745175517
13896,2385.1159486788792
13897,2330.095405437012
13898,2157.4532182632743
13899,3272.187267319208
13900,2944.252960667551
13901,2666.669294724742
13902,2996.559373715083
13903,1792.7880892196354
13904,2172.8667070677884
13905,2443.508923084638
13906,3196.229691588385
13907,1972.5337834058523
13908,2561.375055413777
13909,2454.3626562592544
13910,2212.583906229151
13911,2459.8181648269356
13912,3131.336613823225
13913,3428.2564958355424
13914,2860.40280683236
13915,2933.77008334035
13916,2470.073892149815
13917,2138.0923706306785
13918,2410.646829060283
13919,2860.603902668879
13920,2277.797117420236
13921,2527.675313312685
13922,2813.3125977336103
13923,2655.703614110808
13924,2644.172886966425
13925,2689.040476458399
13926,2985.736805837056
13927,2107.017412892108
13928,2748.7213119483094
13929,1893.030523203921
13930,2074.6354334569432
13931,2174.5847430696736
13932,2850.8508882146366
13933,2137.1962894633243
13934,2468.1997551750146
13935,2025.129152793057
13936,2265.055723879321
13937,2901.7834215346074
13938,3140.9162092938404
13939,2694.3024632761776
13940,2348.202998014614
13941,3032.229032274473
13942,2384.356684385296
13943,2478.5990414102175
13944,2748.839014993894
13945,2509.9548264178443
13946,1882.967738713785
13947,2385.252143038321
13948,2470.5590282188077
13949,2643.384763665543
13950,1933.972404103586
13951,1913.0748339771185
13952,2838.63087187483
13953,2555.1292387582603
13954,2742.0096490665414
13955,2634.6800226493824
13956,2932.787945923923
13957,2585.993080673629
13958,2214.8666566264997
13959,2162.2390772285617
13960,3417.1317279779905
13961,2115.6608280589235
13962,2512.5553522049886
13963,2557.135050106968
13964,2033.9059294526278
13965,2842.9553818701097
13966,2040.28445671983
13967,2204.910039703933
13968,1906.6615432867216
13969,2321.5749464143355
13970,2846.4107541206895
13971,3026.3086768257094
13972,2633.874215455283
13973,2857.8502085277237
13974,3434.4965669977323
13975,2150.3433644088254
13976,2599.161921854687
13977,2405.598847881185
13978,2147.0534853626455
13979,2382.946803864541
13980,2736.5050330510294
13981,2789.533557102992
13982,3169.981307519805
13983,2344.6523208876033
13984,2324.316838754793
13985,2800.609764352568
13986,4069.2724866195995
13987,3411.869700028916
13988,2186.4656426991905
13989,2312.6447103385403
13990,2074.646615783101
13991,1927.347712483617
13992,2144.986270909355
13993,2474.9104122484496
13994,2697.005419086171
13995,3562.040211411403
13996,3219.93386714312
13997,2712.1243556384397
13998,2711.847216869533
13999,3726.8193120767182
14000,2294.28604572596
14001,2142.1949429272995
14002,2132.0798110093115
14003,2941.12335067805
14004,2607.3123168639895
14005,2284.184620764725
14006,1963.452673669326
14007,2923.2393138176576
14008,3101.65139047808
14009,2101.644587306617
14010,2287.134332176978
14011,2436.758713212042
14012,2987.5061736722037
14013,2482.3593205009906
14014,2458.41260494798
14015,2221.834203276753
14016,2243.297485230528
14017,3187.5338013525675
14018,2648.2495453626543
14019,4068.577266974951
14020,1813.8131517682375
14021,2403.0456475919373
14022,2866.9445929944495
14023,2632.6651287518393
14024,3082.425603028932
14025,2747.432039809148
14026,3571.3792000336657
14027,2499.8856443396207
14028,2672.6554199673396
14029,2585.1025378082263
14030,2788.891952796771
14031,2381.551929879631
14032,3060.432546457831
14033,3172.8941654171417
14034,2139.012391703017
14035,2629.8784467193323
14036,2052.3946185383893
14037,2875.151304486033
14038,2634.4701137280645
14039,3313.77460884797
14040,2101.6630224230826
14041,2218.2083039368026
14042,2673.634315907586
14043,3394.1374891273063
14044,3155.1292225209713
14045,2832.011721531717
14046,2123.1421789885817
14047,3314.4247606857725
14048,3184.403584773683
14049,2292.2650982132
14050,2046.9323345867483
14051,2427.7004365584844
14052,2719.2826207008693
14053,2361.8361587166783
14054,2057.4825044785116
14055,2610.8820953885206
14056,2020.1688550805573
14057,3005.266324833851
14058,2548.762451577592
14059,2228.0412300054268
14060,1503.3414195698176
14061,2054.1348468263404
14062,3049.841336265281
14063,2773.2855844798446
14064,1965.0582243922704
14065,2826.1774679983223
14066,2227.1285777197572
14067,3010.8876076565057
14068,2071.7948724704515
14069,2153.917516221662
14070,2150.388288692561
14071,1857.8464494705563
14072,2327.1796662483016
14073,3685.732582450144
14074,2686.192066518347
14075,2369.6062005644535
14076,2746.6438126093162
14077,2739.3497457361495
14078,3258.48359904609
14079,2109.2797282536235
14080,2096.3695854786133
14081,2188.0468225529144
14082,2284.577818308503
14083,2347.4986662032134
14084,2655.7696587119717
14085,1874.6668299545336
14086,1974.9735353888916
14087,1850.0944222334617
14088,2769.2889155085095
14089,2703.0089554063566
14090,2463.527809147907
14091,2504.3390512050173
14092,2394.2527747398576
14093,1864.797689817808
14094,2514.0364374071723
14095,2569.4820194868757
14096,3116.881022809923
14097,2021.4653011297075
14098,2638.9255158304945
14099,3098.6876390225793
14100,2594.5851269820164
14101,2207.6582407289807
14102,2851.0770605610214
14103,2444.6411267653693
14104,1936.4218781141608
14105,2737.6743555995045
14106,2436.9091724919695
14107,2920.7151990996613
14108,2535.041763977392
14109,3108.07445799511
14110,2773.340542715325
14111,2471.2089457356105
14112,2638.5958800572903
14113,2746.382145714324
14114,2217.2855545987513
14115,2955.3713942314553
14116,2754.6492104240233
14117,1991.7403876880421
14118,2290.6326186507067
14119,3338.1694433464927
14120,2455.2790248311658
14121,3182.4538083024668
14122,2196.016213405018
14123,2168.011637057765
14124,2626.2321317575716
14125,2516.439621856359
14126,2497.46358925181
14127,2907.2061579755
14128,3331.275421199794
14129,2100.480236107039
14130,2562.2776249408826
14131,3004.4053612569155
14132,2115.9558887206094
14133,2880.3870076508315
14134,2150.823337265621
14135,1764.3623209944394
14136,3120.0942518410466
14137,2576.8766762585774
14138,3370.4349124103464
14139,3231.174716350673
14140,3139.0136837260648
14141,2461.082966296606
14142,2180.8977872464498
14143,3158.43250859912
14144,2502.378308596009
14145,2617.4376193362455
14146,2205.845292298813
14147,1539.3989744938344
14148,2492.075136108474
14149,2237.9480946040826
14150,2798.996317713412
14151,2347.2530291120647
14152,1495.8955253089744
14153,2578.6750255000484
14154,1845.5493561538099
14155,1896.816839053844
14156,3002.7286083386202
14157,3542.4531477929672
14158,2617.4308870889095
14159,2930.0585877681388
14160,1995.8496017330724
14161,2350.6012730357343
14162,2904.4299092255073
14163,3049.941398434174
14164,3370.3391061075927
14165,1846.1077192375578
14166,2647.1526502156635
14167,2637.6669792904654
14168,1938.183702773054
14169,1856.2000301790426
14170,2137.4634564028206
14171,2229.7324136309317
14172,3093.69709805192
14173,2884.1927670619784
14174,3170.8248605005515
14175,3175.608686637176
14176,1954.5491985885938
14177,3864.2133324219762
14178,2150.852895104043
14179,2298.701566379013
14180,2352.1636332519206
14181,2576.887416107613
14182,2478.298226497077
14183,2689.204188666834
14184,1977.611525556991
14185,2051.1996072637317
14186,3243.68255251051
14187,2338.328502616124
14188,2147.9603120772285
14189,2057.2062643302543
14190,2396.6962464367566
14191,2760.9870597602567
14192,2566.1747961166066
14193,2505.077182560779
14194,3400.6785421168224
14195,2696.002310045357
14196,2225.5316337929307
14197,3084.6176448820192
14198,2433.9002166416726
14199,2058.0656954453343
14200,2134.619169615433
14201,2060.6038235344913
14202,1731.313919113282
14203,2243.873545829507
14204,3274.832858432313
14205,2023.2236030586137
14206,2869.8823738401884
14207,2346.572658727144
14208,2641.176183265346
14209,1903.4208191054963
14210,2549.0685435245455
14211,2456.102328178916
14212,2717.8632146027353
14213,2308.378729759781
14214,4079.595488719955
14215,1949.0848042237674
14216,2359.6989232127626
14217,2217.535754181713
14218,2577.8473651281624
14219,2938.0335860430714
14220,1924.1826939239409
14221,2322.0928234106127
14222,2472.1962498679313
14223,2692.596351165168
14224,2270.464158821751
14225,2674.1917490072055
14226,2931.0633045441496
14227,1887.6856817732487
14228,3029.6009553289896
14229,2700.447588707588
14230,2862.869526860038
14231,1926.864765118696
14232,2221.078024714533
14233,2535.114202573274
14234,2859.257798049912
14235,3058.680591614603
14236,2254.444901036235
14237,1811.2434553493995
14238,2816.2183771722425
14239,2516.5987787384133
14240,2966.375637184791
14241,3128.319750685836
14242,2267.832425066117
14243,3186.0451506642785
14244,2317.060400765119
14245,2618.3296525046785
14246,2967.533679000007
14247,1991.4750781111607
14248,2552.54802918597
14249,2439.6405190541727
14250,2736.2736091146126
14251,1883.7513422049424
14252,1988.3991514643435
14253,3318.665423028463
14254,2515.9921701150683
14255,1906.5852788453217
14256,2281.7670776900122
14257,2207.7267637452223
14258,3040.4682398828345
14259,1828.432839447645
14260,2799.0438237619874
14261,2213.735252791423
14262,1858.4392240675697
14263,1884.1495070105252
14264,2318.5785058728234
14265,2318.8065517399173
14266,2506.9131970941903
14267,2513.2151691485606
14268,2613.248463791041
14269,3332.5075105426367
14270,2654.204533661979
14271,2307.269188652483
14272,1442.3333847941683
14273,2336.1086708215325
14274,3236.664121055798
14275,2032.4588367597066
14276,1928.4118527244373
14277,3497.050472455131
14278,2350.888614379268
14279,2101.7657412839635
14280,1896.0324078364074
14281,2008.0435403216707
14282,2999.3640878792244
14283,3475.0161201056853
14284,2313.159874110852
14285,2116.4216818899163
14286,2369.155067160512
14287,2543.4905904680077
14288,2843.123143994839
14289,2384.3721170569834
14290,2858.5071396622243
14291,4058.500053727937
14292,2409.4163791775777
14293,1880.77850028659
14294,2611.737468931133
14295,2818.638312530482
14296,3250.8265463914245
14297,2711.8543665558987
14298,2011.043622822267
14299,2202.3865378992286
14300,2260.7645942129398
14301,3526.8346451117927
14302,2131.0961529964898
14303,2173.5191311850854
14304,1946.2349061827051
14305,2468.595828999557
14306,2701.610029404989
14307,2205.911196868786
14308,2241.5989802530626
14309,2536.930028340211
14310,3081.7220622574805
14311,2462.365617568632
14312,3499.5632496216326
14313,2525.1316703725815
14314,3628.871050248786
14315,2272.3981416150996
14316,3541.3662861381213
14317,2362.816133485602
14318,1953.9380937981282
14319,2711.694398327765
14320,2662.227510120646
14321,2649.7398103491637
14322,2166.8136586722467
14323,2158.5935817508075
14324,2613.535908727159
14325,2061.9960022842392
14326,2092.586124972256
14327,2822.6953812145302
14328,3258.561108285278
14329,2259.959046635285
14330,1905.4098221669874
14331,3032.857481041372
14332,3033.7583097551724
14333,2553.4294352362535
14334,3495.7031439578786
14335,2922.7471608411342
14336,2197.8501833994546
14337,3702.45542667039
14338,2289.027932761608
14339,1973.1022198142814
14340,3728.0521541877924
14341,2151.928094177092
14342,2530.2939257707303
14343,2479.63506440392
14344,2404.567529577063
14345,2619.241093723598
14346,1994.7627975808625
14347,1839.9059438560398
14348,2565.2266876053595
14349,1996.5073667818804
14350,2505.5592162587554
14351,1933.2073235342195
14352,3128.8439956831826
14353,2966.9284585403507
14354,2603.2027526858024
14355,1953.7666544052515
14356,3394.859103457282
14357,2057.655305809604
14358,2837.10121611029
14359,2388.2501658799056
14360,2130.9789908809325
14361,3020.324706960402
14362,1941.3294645065273
14363,2190.414945170817
14364,2393.2507874897633
14365,2276.3882817756985
14366,2551.4489076678024
14367,2733.384323404555
14368,2179.834377428946
14369,2048.526001836696
14370,2157.600689177614
14371,1682.005599020542
14372,2513.502013117982
14373,2166.3320891589938
14374,2137.1636528760278
14375,3475.2199781148793
14376,2266.3145695415637
14377,2827.458834072285
14378,3326.5108993992562
14379,2158.5051844400405
14380,2036.6590017567933
14381,2204.3072612285046
14382,3003.8973329760424
14383,1888.799001396556
14384,2179.9715435601593
14385,2063.6230895239396
14386,2038.0912227361282
14387,2484.7733681183
14388,2585.4227482903298
14389,2594.37841013668
14390,2166.530355152156
14391,2672.037284996899
14392,2051.571886381685
14393,2205.2752053005947
14394,2828.963450918078
14395,2591.669543851477
14396,2212.4226469534915
14397,2465.196872790951
14398,2103.2215635412404
14399,2384.0847720055704
14400,2109.549207078723
14401,2455.7179984131803
14402,2443.5904527760413
14403,2468.894766179227
14404,2558.0307237827556
14405,1770.9206172255267
14406,2236.1485508651194
14407,2476.297626348534
14408,1754.5592861708246
14409,2952.7034852998295
14410,3402.1671121877816
14411,2444.43618115611
14412,2580.1108094648657
14413,2404.6313740909686
14414,2405.792262074546
14415,3248.9368244470065
14416,4322.605113691989
14417,2115.7939338507153
14418,2211.2660822770467
14419,2486.292549670317
14420,3318.4817699061196
14421,3356.2056104085304
14422,2159.8781133348502
14423,2251.5474575156727
14424,1914.1679747174544
14425,3136.1243920398424
14426,2638.5528828224847
14427,2898.194511535076
14428,3977.774234527246
14429,2510.382460949712
14430,2449.5657683788995
14431,2638.3679130991927
14432,2831.8026744515364
14433,2127.969056789444
14434,3289.49220308122
14435,2559.950200539116
14436,2079.3569634554847
14437,2708.581427975425
14438,3032.830438291796
14439,2150.179060167448
14440,1997.9430705876634
14441,2584.023542477913
14442,2576.8526629612816
14443,1935.538412524676
14444,2108.7164539806954
14445,2615.8549272636205
14446,2604.160755229903
14447,1889.8730822300554
14448,3042.6855540100564
14449,2493.3768953118133
14450,2232.7455578839526
14451,2147.022061002082
14452,3195.4172760781253
14453,2630.1541686826426
14454,3030.814387530823
14455,2593.069018692722
14456,2740.437684949864
14457,2433.673536940229
14458,2193.920717595639
14459,1999.3023867182344
14460,3550.3042500599045
14461,2098.4258929293514
14462,1824.215053915124
14463,3305.775479950776
14464,2275.5839461325163
14465,2576.319901950908
14466,2404.8722315870414
14467,2102.3297079733898
14468,2498.3956041236634
14469,2494.815091592512
14470,1869.6957798574608
14471,2765.0832685153746
14472,2244.7322258298673
14473,2979.2729610359947
14474,2641.6968076525377
14475,3766.463557723371
14476,3567.3576765900316
14477,2360.4265564609786
14478,2453.037007754294
14479,1899.968603346152
14480,3580.455801596186
14481,2642.6938718439146
14482,1684.9774453939335
14483,3398.3267666111933
14484,2574.114363811743
14485,2167.5957994881283
14486,4102.709084909797
14487,2628.747379872023
14488,1837.3073870483927
14489,2317.741960922982
14490,2329.393135551288
14491,2278.647787156733
14492,2554.094388517175
14493,3519.1627158297915
14494,2140.2505745642293
14495,3479.7994522502295
14496,1989.356395234699
14497,2565.5532904528145
14498,3631.476906282564
14499,2150.541261858305
14500,2623.159897979644
14501,2234.671742047255
14502,2319.592932443671
14503,3157.158701279348
14504,2041.7618148614242
14505,2068.5182652912945
14506,2919.4153676239453
14507,2134.37331103313
14508,3625.8523612044546
14509,2940.5406647993186
14510,2434.629210508126
14511,1897.3987537886119
14512,2187.897721597896
14513,1943.1199415932776
14514,3267.4515005011917
14515,2456.0372164393284
14516,2137.7768848685155
14517,2524.4372099119287
14518,3161.0847292363114
14519,3516.088430945797
14520,3594.3638563621944
14521,2275.0568638732775
14522,3138.072848581921
14523,2092.3540921736603
14524,2772.018644282265
14525,2456.943026907225
14526,2460.520578106732
14527,2763.5953141803925
14528,2291.788486234307
14529,2353.7763522053533
14530,3525.6376098178353
14531,3696.325879591539
14532,2319.5810974799824
14533,3570.37318487916
14534,3269.4604881605337
14535,3284.6157291754607
14536,2328.632478504018
14537,3139.287297803382
14538,2311.9467820333293
14539,2252.304922960804
14540,2606.493892580414
14541,2261.812243869956
14542,2760.1383090269733
14543,2572.971251982488
14544,3216.5707424730163
14545,2807.977725015843
14546,2055.433992941129
14547,2334.5368851045832
14548,2477.5224012390563
14549,1992.1475968378695
14550,2967.1490085581763
14551,2601.147356881802
14552,2325.508904920873
14553,2133.2817849664684
14554,2252.4573861632934
14555,2151.0023012357883
14556,3009.1418940139647
14557,3372.8178000029166
14558,3384.56230415302
14559,2851.391112590371
14560,3408.8791741650152
14561,2101.020406609806
14562,2647.166592538658
14563,2660.792152958214
14564,3602.785309681076
14565,3054.3159072790077
14566,2376.726487032271
14567,2296.0061879780255
14568,2972.56610473179
14569,2446.7225086775343
14570,4651.087171014893
14571,3143.4643805109317
14572,3364.8627185722607
14573,2641.0445115346342
14574,2877.2582506654285
14575,3105.85477426597
14576,2282.3857538878583
14577,2664.1146621010525
14578,2571.3884087030515
14579,3521.598751840156
14580,3263.1168867859906
14581,2050.0792212210317
14582,2044.9345777215008
14583,2544.2602947017567
14584,2378.649772483345
14585,1537.3531291126578
14586,2400.3423534131894
14587,1907.0254630082172
14588,1873.6520732987065
14589,3435.7252090467023
14590,2710.1142158136568
14591,1972.9026426021735
14592,2123.3179061110504
14593,2404.346177005301
14594,2485.2962207973746
14595,2244.879683522304
14596,2922.645452131069
14597,2523.376541982244
14598,1827.0009409439208
14599,2539.8755770844223
14600,2227.674290786046
14601,1949.5319681627511
14602,2579.1153494239775
14603,1873.9325204987686
14604,2197.9574697378653
14605,3154.51944002039
14606,2918.9407816677976
14607,3401.9549590739425
14608,2393.1662307911615
14609,3394.9596018740112
14610,4208.870092238663
14611,2716.51093222937
14612,2077.9752353924114
14613,3768.29621094141
14614,2650.1620631642863
14615,2038.459166258798
14616,2648.645700772853
14617,2201.3046584691424
14618,2288.7638315538793
14619,2376.791413111223
14620,2252.1660630035576
14621,2312.3539857571404
14622,2072.183092002801
14623,2422.2180033413238
14624,3096.7625504048146
14625,2798.4473596049997
14626,3259.535483324542
14627,1855.9181599053118
14628,2585.7252191908365
14629,2660.3033470437967
14630,2411.864861002406
14631,3450.293137757808
14632,1951.1497075271297
14633,1684.5320245431585
14634,2810.561938531023
14635,3789.7564495215915
14636,2140.396161564054
14637,2223.0042261860267
14638,2536.6280243992696
14639,3165.3069070629344
14640,3314.0508145726712
14641,2065.7806310173173
14642,3546.045969050463
14643,2643.0094351629027
14644,2442.2125904920626
14645,2749.329213207961
14646,2403.8585913467787
14647,1993.9329792708795
14648,2154.9347621270053
14649,3078.484702673115
14650,2051.0095943080955
14651,2075.334946569467
14652,2164.136015504953
14653,3359.64539923125
14654,1796.309232533601
14655,1864.1987734747981
14656,3340.9394904480378
14657,2928.9111694474914
14658,2831.5671528563857
14659,2119.266199835707
14660,2268.021167678267
14661,2656.3062268667004
14662,2823.2168880833233
14663,2341.7099388039387
14664,2391.6583533503517
14665,2091.6596983560585
14666,3055.582584216138
14667,2052.172575015683
14668,2546.728686623948
14669,2765.1076093042925
14670,2142.3890542780773
14671,2931.116748386943
14672,3447.2343475561242
14673,2848.849371681084
14674,2065.353948610781
14675,2308.2479396535477
14676,1989.7651621055393
14677,2152.1681327602987
14678,2021.9459695552
14679,2898.961894323441
14680,2252.773214822893
14681,2268.2050675324276
14682,2583.031345320175
14683,2516.7383075967255
14684,2965.847133714973
14685,2506.167201056446
14686,3287.282998861115
14687,3541.8426905124934
14688,3474.9188701481444
14689,3810.6067605319186
14690,2199.4364723078997
14691,2467.8320522318504
14692,3492.344873314121
14693,3287.9704886985983
14694,2810.611628687135
14695,3299.8099026752607
14696,2561.4901358609986
14697,2314.0153113393967
14698,2317.442622195954
14699,2073.3015376834164
14700,3145.347450440387
14701,1959.1433718856813
14702,2810.2829760302848
14703,2904.380899169338
14704,2049.3849015689743
14705,2677.851301073462
14706,3490.4289174076353
14707,3359.6920210326252
14708,3286.3573206724222
14709,2132.1704299939342
14710,2218.6406395790277
14711,3577.4949358700806
14712,2202.1032308726767
14713,2706.3048431797906
14714,2574.077038095946
14715,2316.24679531281
14716,2589.9099123331093
14717,3008.884839373709
14718,2384.610676470401
14719,2577.6912239466988
14720,3232.3076273493084
14721,2621.629661749978
14722,2763.0979318534714
14723,2125.2779673897835
14724,2537.328022298358
14725,2455.178333995709
14726,1790.753052397147
14727,2692.4920930385224
14728,3038.5822422757105
14729,3009.1905658436644
14730,2365.496103111756
14731,2582.6067003493813
14732,2451.8794443550305
14733,1934.0922905873517
14734,2747.14036993615
14735,3273.4434849637614
14736,2548.5621986103993
14737,2138.541537065357
14738,2073.687859629255
14739,3011.6553698856324
14740,2346.977951813975
14741,3081.46688170757
14742,3245.427662183022
14743,2226.788017858756
14744,2120.146882420448
14745,2947.459425232218
14746,2208.3963623418354
14747,1995.0688057941334
14748,3842.5145942982604
14749,2003.8823848097838
14750,2062.8955621109217
14751,2158.796439019556
14752,2489.150461021577
14753,2510.847415080797
14754,1954.4963738510553
14755,2155.3169455092975
14756,4356.201621142616
14757,2860.6862906220395
14758,1944.0518427227703
14759,2652.335788013564
14760,1863.2720780289924
14761,3231.9039782581203
14762,2354.887344866644
14763,3508.6850672738387
14764,2664.5802934031153
14765,2156.140931951036
14766,2939.762883658474
14767,2525.0863622703937
14768,2097.6487654496023
14769,2344.318120875954
14770,2383.7587415854414
14771,2808.38938089899
14772,2600.460502261561
14773,2129.9207448997977
14774,1879.620121496575
14775,2385.4119555683674
14776,3160.858644122923
14777,2920.223114997958
14778,2147.4240564822994
14779,2276.852133060515
14780,2650.565908214615
14781,2361.3534272143406
14782,2258.0767151470914
14783,2149.7628739038914
14784,1959.0279748394378
14785,2421.3749758367608
14786,2526.0540418343285
14787,2829.867272882746
14788,3248.482943598019
14789,2715.601439244983
14790,3331.362487335633
14791,2332.243207710616
14792,2629.6660321166314
14793,3184.2839646749753
14794,3294.6989723921815
14795,2054.503329186139
14796,2238.143080400054
14797,2313.798460948849
14798,2003.7440955215852
14799,3161.6398187801196
14800,2351.452480025882
14801,2766.7596843769657
14802,3066.8339800560725
14803,2563.8668756825914
14804,2144.3367118434485
14805,2834.4891846216906
14806,2365.333587431071
14807,2052.133962430089
14808,2655.8228960274073
14809,3183.4990015681537
14810,2260.0024051008245
14811,2588.0500107942435
14812,2490.9685924860787
14813,2462.6780549528316
14814,2663.8023572688944
14815,2883.7484860271506
14816,3138.543732891684
14817,2841.6993839326938
14818,2512.138102375037
14819,2214.133979943224
14820,2711.6858582436075
14821,3474.5906604863194
14822,2352.153473372407
14823,2450.54416960379
14824,1858.1582746229712
14825,2387.0530369130206
14826,3580.6966965372126
14827,2898.2832890382774
14828,2010.591617586305
14829,4671.5568248198015
14830,2214.229053299304
14831,3545.0895156190854
14832,2408.212587139633
14833,2596.68901398354
14834,2491.771759120595
14835,2122.57516162281
14836,2580.810201721016
14837,3021.074369386672
14838,2179.834377428946
14839,2282.7293924624614
14840,1961.2369280385433
14841,1893.558286764847
14842,2697.382424655094
14843,2507.3498590058516
14844,2261.422165935335
14845,2947.5895041090685
14846,2092.6189871654424
14847,3462.774637165801
14848,2363.3055775012676
14849,3121.058572187459
14850,3108.9437707403586
14851,2451.490950980576
14852,2726.6850952756477
14853,2219.2181126200558
14854,2145.8601840264196
14855,1899.0782719847757
14856,2198.1145469531884
14857,2156.636973251343
14858,2113.4803994753543
14859,1986.3740762614427
14860,2459.55224404145
14861,1973.5337759927284
14862,2224.3568930738757
14863,1894.0232953016437
14864,2617.1464714828544
14865,1904.2959088767936
14866,1840.5596333872327
14867,2061.0912689460515
14868,3994.97380170602
14869,1872.5742837159319
14870,3499.958549408355
14871,2338.562525202254
14872,3081.850837602797
14873,3959.4800038377143
14874,1925.3753908052695
14875,2051.2572011304146
14876,3090.6812650605534
14877,2620.322183220619
14878,2545.9206733289648
14879,2643.0632191912973
14880,2101.795236498635
14881,1931.4771944991005
14882,2285.475475666029
14883,3199.7253517839918
14884,2709.1787228388575
14885,2279.987633117994
14886,3022.24761810918
14887,2866.4149658587266
14888,3021.447967518515
14889,3259.460561165725
14890,3493.613649008985
14891,3315.4553409244613
14892,2904.3634516622046
14893,2708.5040432405062
14894,2070.51367271036
14895,2156.498758789615
14896,2280.446891072744
14897,3175.7778621053158
14898,2146.6338991109487
14899,3626.6759631178784
14900,2235.276294984641
14901,3138.931046446915
14902,2161.6882245160386
14903,2647.6311426724938
14904,2540.635190177954
14905,3048.1387514708777
14906,2793.9462985438427
14907,2474.145321194618
