Id,Predicted
14489,2398.496192074305
14490,2323.823738462467
14491,2326.2181215517553
14492,2552.8995765417235
14493,3418.657901659551
14494,2097.3571821062446
14495,3460.500103567842
14496,2008.063505039888
14497,2636.5662520698243
14498,3683.1085426439126
14499,2107.709959740186
14500,2696.8067276300276
14501,2190.925602087791
14502,2418.0090405292594
14503,3091.3580412051097
14504,2079.92584433457
14505,2089.6746253819792
14506,2856.5735770744864
14507,2222.810293448323
14508,3584.9977026140896
14509,2957.9129307293465
14510,2541.1052882069534
14511,1871.6902728811074
14512,2154.360582628503
14513,1925.3824637841599
14514,3283.193978189637
14515,2508.2580108602533
14516,2135.8334608533673
14517,2546.448790165266
14518,3230.682654663791
14519,3570.317727084609
14520,3602.8504717010587
14521,2344.9920005048007
14522,3179.3454223687104
14523,2076.2667318592453
14524,2832.2009612723514
14525,2485.5985855339336
14526,2457.4267138615514
14527,2960.1772862857797
14528,2310.375096178043
14529,2352.0536033572207
14530,3495.3659953307288
14531,3632.3958424549437
14532,2470.3229102423807
14533,3603.096571306398
14534,3182.8495704744496
14535,3235.277227439578
14536,2388.5986311212673
14537,3154.660914431365
14538,2275.4087092070245
14539,2248.224701118633
14540,2339.3279041425612
14541,2218.6486242256124
14542,2684.558609299426
14543,2743.0574557653363
14544,3155.0160806700715
14545,2846.102430851426
14546,2069.5454500394894
14547,2335.017574250255
14548,2493.0015905960354
14549,1960.0077449469452
14550,3071.293312690698
14551,2553.35766298128
14552,2399.634404839109
14553,2242.539611731516
14554,2257.7804049933534
14555,2100.717372503643
14556,2943.0658509870755
14557,3342.5965681880707
14558,3365.944090031866
14559,2870.963803917751
14560,3412.5802249523945
14561,2107.9702692768597
14562,2703.5494091035566
14563,2706.8043478854242
14564,3566.8874524012344
14565,3008.572185763484
14566,2404.662811308854
14567,2267.9537763172157
14568,2923.165882977208
14569,2445.92336707228
14570,4466.952973172115
14571,3189.963144469897
14572,3300.1245816511705
14573,2588.1978085578517
14574,2885.6236105924168
14575,3106.137771296099
14576,2274.4793258401123
14577,2626.6580769136144
14578,2440.0506915603282
14579,3474.5357429930996
14580,3341.4576750003157
14581,2060.018821106565
14582,2007.5545115166128
14583,2561.540238629399
14584,2346.385033621298
14585,1532.1626025131698
14586,2390.4511074642905
14587,1891.2208014255725
14588,1867.023022187387
14589,3417.3345912453415
14590,2714.965519088653
14591,2013.1007513272696
14592,2116.5814532587083
14593,2297.9448214704694
14594,2401.2271743130527
14595,2247.6737090891747
14596,2871.6878498799256
14597,2623.4727979632266
14598,1788.4121066763107
14599,2551.194393016451
14600,2241.598692374219
14601,1947.7309644337602
14602,2525.8839156704976
14603,1849.077432144298
14604,2163.5462941005126
14605,3140.193590205544
14606,2940.6023917050893
14607,3439.1647422452575
14608,2485.3970716571857
14609,3470.3353760305677
14610,4114.864389926822
14611,2774.8014304635044
14612,2062.7356008765464
14613,3872.7687502270355
14614,2643.572877938766
14615,2040.8442006821738
14616,2585.589191652292
14617,2184.3828276145655
14618,2274.600851982675
14619,2315.8497742845866
14620,2236.8599427374343
14621,2289.1883222525553
14622,2115.549206496554
14623,2399.4384049001796
14624,3109.1954421639575
14625,2774.0367708259673
14626,3207.7887986499645
14627,1854.9764391755823
14628,2530.3228557878133
14629,2666.86253489233
14630,2348.795352734127
14631,3529.833145429737
14632,1934.2835164128533
14633,1664.0996025440743
14634,2809.08842348012
14635,3757.318395624387
14636,2132.542688571714
14637,2247.5775727075966
14638,2643.947562893662
14639,3035.247091448691
14640,3260.412985085506
14641,2078.2394339858993
14642,3462.614670761004
14643,2673.063997929524
14644,2491.0950275767595
14645,2709.9818104111805
14646,2382.1536367101025
14647,2024.1231708144098
14648,2152.184472989199
14649,3063.0918028370147
14650,2057.0252077038936
14651,2062.9800342511508
14652,2139.0002381873337
14653,3251.6773625688347
14654,1750.5233032356114
14655,1843.9837266608754
14656,3363.1297895275306
14657,2913.0574716535307
14658,2867.3463201148015
14659,2096.529377502656
14660,2179.085210307023
14661,2627.4204123368913
14662,2762.4271952039694
14663,2317.244346699045
14664,2364.9499300738735
14665,2132.867053659485
14666,3092.870077224192
14667,2052.155867759872
14668,2547.2289313068895
14669,2754.5502224836123
14670,2196.172770949462
14671,2936.864928485512
14672,3446.481284478139
14673,2807.3039881939435
14674,2070.8553367763648
14675,2256.277126338711
14676,1992.441477130998
14677,2168.115953031268
14678,2050.609566424507
14679,2919.450357876676
14680,2281.103652516813
14681,2187.503340522934
14682,2535.9096570898228
14683,2454.349607853238
14684,2962.0430361757562
14685,2441.338807957379
14686,3366.076504141421
14687,3559.0915651108317
14688,3405.6174935897284
14689,3651.514079571001
14690,2208.213197806617
14691,2336.8193171424987
14692,3310.2274685641523
14693,3348.9692109788125
14694,2851.2852385348406
14695,3599.689406290992
14696,2489.8098395799457
14697,2416.8051111142286
14698,2314.391460490034
14699,2010.4007718120686
14700,3190.488241978321
14701,1971.4483095898443
14702,2733.2055413556664
14703,2937.0139737023646
14704,2071.5713438671646
14705,2615.854488576327
14706,3369.1531695626536
14707,3434.116226134333
14708,3236.5648470180945
14709,2153.020312806841
14710,2243.2634066199944
14711,3535.265120578438
14712,2197.29294663057
14713,2800.660078355448
14714,2602.383938081868
14715,2320.9858735662183
14716,2612.3967333576284
14717,2982.668869277988
14718,2329.5571426759025
14719,2587.0898437077644
14720,3210.458575806608
14721,2602.6654051670744
14722,2781.2721635452795
14723,2133.9162910018767
14724,2593.7306982524005
14725,2464.2695213251395
14726,1823.698563597172
14727,2661.2615831640474
14728,3091.222917402823
14729,2996.283404977705
14730,2273.0033843914885
14731,2560.212475179052
14732,2351.7085230192574
14733,1978.7080891483288
14734,2777.0893478016887
14735,3345.171494069262
14736,2546.920057875431
14737,2220.3428182855187
14738,2063.435209477883
14739,3043.149458795573
14740,2397.4847031761824
14741,2990.8616376060254
14742,3184.488016305344
14743,2263.1534462236546
14744,2115.9477086923935
14745,2898.539179249149
14746,2257.1954696737257
14747,1975.6194490298958
14748,3649.711496211546
14749,2006.044440470874
14750,2086.5241774713845
14751,2158.257270748517
14752,2454.405010964529
14753,2475.850817170927
14754,1968.0326093743915
14755,2172.1092296763545
14756,4130.879079966925
14757,2801.9150928111553
14758,1883.8468099870681
14759,2668.53535505466
14760,1843.2967001105385
14761,3185.508117263487
14762,2401.5893142037366
14763,3491.052221234512
14764,2714.9292576355438
14765,2184.770879053355
14766,2920.611495359775
14767,2584.2678741836085
14768,2053.715521968138
14769,2456.452006466759
14770,2481.827431823975
14771,2746.6700073602165
14772,2579.557514300619
14773,2165.59226378284
14774,1835.3765030660784
14775,2392.7936570617903
14776,3194.7875781009484
14777,2837.011841464715
14778,2086.4963604020213
14779,2129.270273533927
14780,2597.4780710585874
14781,2354.3768001300305
14782,2389.2383844583273
14783,2212.883074300787
14784,1993.424530715965
14785,2459.2769725599237
14786,2479.794581468581
14787,2757.980822891988
14788,3220.0514460285153
14789,2597.4728017582056
14790,3345.6247732448137
14791,2344.754762130919
14792,2684.208457709068
14793,3127.665814894966
14794,3360.453270744142
14795,2097.5911402716783
14796,2273.984040908905
14797,2342.0575381275476
14798,2053.403206946888
14799,3048.752844674038
14800,2288.975071340889
14801,2753.0380788308803
14802,3120.505751487912
14803,2548.484932174167
14804,2139.69396261719
14805,2759.940627274198
14806,2384.144144615207
14807,2101.6619316929114
14808,2612.804477415827
14809,3163.723503559438
14810,2170.1410138096453
14811,2629.7425345724214
14812,2447.6335564338237
14813,2529.632082785336
14814,2626.9756591085816
14815,2930.570380467356
14816,3226.1755288972377
14817,2888.9599386207815
14818,2437.0629161484358
14819,2212.74597119327
14820,2641.3506162359386
14821,3427.7524848709186
14822,2351.184686436432
14823,2547.1281957553797
14824,1880.3181492642964
14825,2396.5562146276857
14826,3606.393401947692
14827,2913.1799651307165
14828,2068.452681218405
14829,4581.586643075684
14830,2189.8777436894256
14831,3566.1262673886404
14832,2421.457553231839
14833,2497.313588252727
14834,2427.004073518882
14835,2228.133731468014
14836,2644.351082861286
14837,3022.9999739859877
14838,2101.2532833239825
14839,2377.5346457401924
14840,1937.0939229769283
14841,1889.9833612471289
14842,2698.540052390148
14843,2349.5830555123216
14844,2318.6668604001316
14845,3018.055229236962
14846,2049.6592535230925
14847,3381.1041560862595
14848,2414.5941848162274
14849,3230.8556675201135
14850,2911.810299873567
14851,2456.295561444669
14852,2759.8033943980095
14853,2205.0476219354314
14854,2117.0162817502364
14855,1853.8603948337177
14856,2196.4433174554033
14857,2199.9540525345237
14858,2177.6204590532125
14859,1985.5075472664698
14860,2464.2174008257944
14861,1958.6875839355534
14862,2218.940015620929
14863,1913.6233638562142
14864,2632.129821333108
14865,1916.8878406629046
14866,1843.2985158272556
14867,2070.2612434946896
14868,3841.710694492988
14869,1898.2136918464869
14870,3441.2098341934793
14871,2223.4124733585722
14872,3205.730665186716
14873,3827.7353043626254
14874,1926.414624939328
14875,2072.2001009687538
14876,3199.0309098909843
14877,2703.4547352777467
14878,2609.035345218415
14879,2645.4181576587985
14880,2106.666421994144
14881,1967.4926013486574
14882,2318.4979992021335
14883,3143.1300959666232
14884,2581.4016009073653
14885,2339.3442815775816
14886,3078.395925818549
14887,2883.24127076588
14888,3177.8203641655327
14889,2975.0025259544677
14890,3456.992347319761
14891,3322.9348645657997
14892,2877.5549030853244
14893,2705.6609512159484
14894,2104.192541419827
14895,2161.4601221598828
14896,2411.5013148728303
14897,3179.624349520417
14898,2185.962629768369
14899,3600.8817602580607
14900,2244.670240494654
14901,3115.158826272202
14902,2203.781247301222
14903,2611.683814903743
14904,2557.6088393787018
14905,3030.785108629708
14906,2654.759209015426
14907,2468.809135024732
14908,2164.7860157178843
14909,2096.6395114762454
14910,3669.150948498012
14911,3060.0410831261893
14912,2505.487836747249
14913,3599.1157992664494
14914,2710.0107972784385
14915,3096.781458872332
14916,3203.6703852232313
14917,2109.2328638687
14918,2127.06852350532
14919,2973.7731247674965
14920,2286.5275016462797
14921,2273.1533528890386
14922,2519.606172177093
14923,2410.2268817114377
14924,2652.214363474383
14925,3053.8460318792268
14926,3055.431676351185
14927,2908.4389246080145
14928,2396.015808112257
14929,2619.8834374782646
14930,2038.3935491957386
14931,1798.1415587690844
14932,1929.2935457119972
14933,2223.628571798792
14934,3232.0176176087434
14935,3027.2019997848115
14936,2165.979921601095
14937,2006.0638044678408
14938,2754.9728668669495
14939,2142.028603047904
14940,2212.6030293430604
14941,2478.6703756098645
14942,1782.1370322707173
14943,2602.3636433400347
14944,4481.972231137057
14945,2973.474507373061
14946,2622.639602182887
14947,3273.6233255216703
14948,2902.8608579689853
14949,1920.9601954426917
14950,1912.3061791146747
14951,2568.1722292269005
14952,2628.9040132268733
14953,2455.764900220512
14954,2265.4803500566213
14955,2753.705331272729
14956,3751.2066018083947
14957,2179.186937913172
14958,2293.8596879993675
14959,2019.299679055712
14960,2851.2230025888675
14961,2084.308222941084
14962,2059.0964878619952
14963,2602.695292544765
14964,3235.6161868929626
14965,4178.817599792689
14966,3690.9392612676306
14967,2407.923632253956
14968,2569.3218331536314
14969,2684.3329187626623
14970,2950.7955726208493
14971,2401.2355771409866
14972,2161.594573450015
14973,1875.50082381668
14974,3489.0915716282957
14975,2645.2316897637793
14976,3986.8348231898804
14977,2213.7970003078167
14978,2064.3768705584334
14979,2497.3765195032493
14980,3068.7422083350757
14981,2617.5350691252656
14982,2122.4515588575337
14983,2196.648332351906
14984,2602.262323059896
14985,2339.0190343238
14986,2401.7445451138296
14987,2272.1101458847197
14988,2206.5039154330425
14989,3400.0001406005013
14990,2158.9301773828042
14991,3577.09702165887
14992,3271.92798524429
14993,2512.3664590077024
14994,2375.0618515627043
14995,2277.807650156604
14996,2484.1157496507067
14997,3238.13473720527
14998,2446.200801508811
14999,2178.473879606425
15000,1865.9186191868102
15001,2379.092595288988
15002,2019.4930791607462
15003,3178.232729307495
15004,3271.1779074755677
15005,3904.071814941396
15006,2050.9267160322743
15007,3127.382892907952
15008,2963.8908368804964
15009,2704.216917587229
15010,2854.502490703547
15011,2273.0746161439683
15012,2260.8151405473277
15013,2248.20286077318
15014,3278.370620110315
15015,3048.325874666348
15016,3709.4694995110003
15017,2758.44774001111
15018,2377.9418683117765
15019,3745.3070318952064
15020,3374.714089346889
15021,2844.3340360444395
15022,2113.1839432281217
15023,2165.832785668136
15024,2539.7414317909
15025,2506.1841686723515
15026,2875.2677260396104
15027,2383.958851318932
15028,2185.669609488427
15029,2074.913306524152
15030,2333.1956517886074
15031,2491.368248445076
15032,2933.406059551075
15033,2165.735665938186
15034,2437.505779532178
15035,2849.0232309131084
15036,2679.5033396088656
15037,3055.110106790391
15038,2285.0486923477547
15039,2325.4539400333897
15040,2146.773737806506
15041,2157.5744073409037
15042,1981.3005905082814
15043,2486.716387982891
15044,3424.4423558998537
15045,3001.7964381685724
15046,2163.575349261274
15047,2856.2522235733018
15048,2414.7824767691486
15049,2322.2825344165826
15050,2879.085288543001
15051,3467.020314360251
15052,2801.3012706402437
15053,2069.6006858871815
15054,1841.9388980986987
15055,2597.2988554692593
15056,2353.6055591518643
15057,2499.422612397646
15058,2684.047367372485
15059,2280.0247943445925
15060,2666.459824907904
15061,2001.7516603939214
15062,2399.2050149260917
15063,1921.0214025173614
15064,2735.5534607029235
15065,2241.28356593293
15066,2766.6370460696294
15067,2250.047293727126
15068,2663.3435557214048
15069,2536.0727744825062
15070,2573.141240108484
15071,2190.0320753033943
15072,2529.878917584737
15073,2123.1058487142222
15074,2430.2116056791324
15075,2430.54114891753
15076,2916.3914555890424
15077,2408.209946408774
15078,1879.1907515375171
15079,2368.9828003985135
15080,2066.2905315086036
15081,2463.4832257052235
15082,2237.887097930379
15083,1999.426157978351
15084,2894.3699011805297
15085,2741.2743945620286
15086,3071.9135683718714
15087,1521.1973130806118
15088,2012.4382643169306
15089,2988.518401495708
15090,3111.0444013785
15091,2910.4834229177363
15092,2568.5697268652953
15093,2877.0678565045528
15094,2246.9317251401135
15095,3458.594764752666
15096,2603.61852931398
15097,2594.035558282873
15098,2190.609869333144
15099,2765.632206142993
15100,2583.28306258887
15101,2077.850959737964
15102,2553.327798739729
15103,3004.33707852071
15104,3218.8161980349905
15105,2539.9572747524157
15106,2404.266396254541
15107,3014.9330929460393
15108,2364.4735440345335
15109,2468.587685208138
15110,3550.4920501954357
15111,2587.6458927827125
15112,3229.405190202689
15113,2675.6780011466153
15114,2235.98694254727
15115,2587.925736542443
15116,2565.6658448061
15117,2643.650582730984
15118,2172.4530696415904
15119,2384.1531211624183
15120,2004.829972991518
15121,2594.8675923361584
15122,3108.5649238412466
15123,2163.036160363026
15124,2183.18691136357
15125,1769.916735646566
15126,2616.2593154055703
15127,3006.7192311571384
15128,2672.7696380861307
15129,2481.792477429174
15130,2051.9710615896656
15131,3231.813976614166
15132,2070.1442163427682
15133,2311.5106573798203
15134,1924.4603982593203
15135,3178.046103129661
15136,3204.2410157039694
15137,2970.3793062832215
15138,3238.0878643282313
15139,2188.1975023148902
15140,1876.8906356491007
15141,1852.4738426641657
15142,3073.7980865450636
15143,2857.1631721547287
15144,3461.3074117087976
15145,2466.8573213366326
15146,3323.8698662128686
15147,3564.7301722247885
15148,2068.2208952534666
15149,2267.708118315556
15150,2060.4228620547256
15151,2342.7861256850383
15152,4060.0357695079206
15153,2074.3910798539746
15154,3116.812046076635
15155,2078.61814493506
15156,2916.9333899208077
15157,1564.750571340109
15158,1967.6398198657887
15159,2542.019146525347
15160,2983.375754346181
15161,3115.438896684594
15162,2007.5127788867565
15163,2403.454234482481
15164,3202.2740811242375
15165,1818.6518572433213
15166,1856.8595106623545
15167,2546.488110569695
15168,2000.9671872171143
15169,2129.440675719913
15170,2212.361102728697
15171,3229.7112494543776
15172,2575.369220750131
15173,1903.9794427782053
15174,3964.608318826277
15175,3337.46077946186
15176,2710.983968412195
15177,3587.1477302685753
15178,3440.4029545267017
15179,1828.0610782368008
15180,2880.3285454013067
15181,2028.5779047960411
15182,2751.3608389873657
15183,2335.8579759590134
15184,2036.478675643755
15185,2446.9441304455704
15186,2508.420851119299
15187,2997.575855674049
15188,3354.954912435946
15189,2059.069023700087
15190,2611.1034929100733
15191,4219.733421490598
15192,1863.122545558703
15193,2413.876911686334
15194,2095.4358968915203
15195,4292.313547779229
15196,1951.102630962283
15197,2919.4641163531933
15198,2748.724013280416
15199,2492.0435251492245
15200,2708.679468954163
15201,3483.447913145432
15202,2416.5509689943483
15203,2252.254483769658
15204,4084.2511627356157
15205,2792.218641106163
15206,2198.437302187342
15207,1837.9813214418475
15208,2217.3227422264536
15209,2571.2089466893513
15210,3165.1130856524237
15211,2582.6792645191435
15212,3884.754164051259
15213,3532.420066290071
15214,2415.655012179077
15215,2951.968501220064
15216,2435.961289257048
15217,3076.265432866237
15218,2429.1150229120826
15219,2843.865998976248
15220,2694.072250499421
15221,1953.3994979602771
15222,3109.642663883983
15223,1802.6590419498732
15224,2478.554354145094
15225,2146.7860406568175
15226,2212.594143924737
15227,2731.6484061777282
15228,2557.8569111983124
15229,3282.0557959777443
15230,2562.4745707665775
15231,1917.3072265227527
15232,2777.093482216883
15233,2473.5553932163125
15234,3223.7320811112636
15235,2231.769161084478
15236,3197.269240936826
15237,2479.5381746191847
15238,2213.078065953375
15239,2796.8175753398064
15240,2183.3731455065927
15241,3513.8700060873944
15242,2639.906638456488
15243,3297.082487797025
15244,2368.285028372858
15245,3317.5637072632344
15246,3712.6548135753733
15247,2786.6835315440253
15248,2308.9733147434968
15249,2423.459446279525
15250,2326.825702063246
15251,1990.5670073957413
15252,2223.810785827491
15253,2213.0158901281334
15254,4211.738445639582
15255,1929.7125359304637
15256,1872.0846986702447
15257,3186.3128436745956
15258,2657.0316266374257
15259,2623.056149412423
15260,3031.660044310427
15261,2401.597505567624
15262,2223.519800616628
15263,2694.909410031048
15264,2868.839775747573
15265,3133.545404770289
15266,3021.9892104065384
15267,2196.955081063286
15268,2368.155595777103
15269,2181.8401324238253
15270,2433.7428103261145
15271,3156.7390170192043
15272,2858.4559574901054
15273,2021.2750264055232
15274,3299.639541712947
15275,2619.1114707769425
15276,2376.52847113267
15277,2030.3681944029356
15278,2419.227970740458
15279,2101.039035700378
15280,3001.749357126061
15281,2647.4081840218464
15282,1823.2757025871704
15283,2299.426064277473
15284,2404.191650120202
15285,2638.5751104014525
15286,2160.74940772593
15287,1810.2342235928681
15288,2091.825015941516
15289,2664.905343724119
15290,2437.844617224749
15291,2638.977102072417
15292,2200.594693245114
15293,2428.76990810633
15294,2329.16663686467
15295,2459.4366905826846
15296,1800.6872990701188
15297,3134.1811290388805
15298,2702.54883917009
15299,3622.162232485621
15300,3784.9399742220435
15301,3081.167346437623
15302,2636.6073983155225
15303,2624.3615189910265
15304,2134.4026705572105
15305,2635.262928019655
15306,2040.8575026486233
15307,2067.5535506562273
15308,2021.9901645928624
15309,1967.298865906458
15310,1804.0377089654407
15311,3173.3131427786857
15312,3343.9256492761524
15313,3187.578844160346
15314,2427.367091208879
15315,2387.5413424287303
15316,1652.0736383759754
15317,3845.8685751328167
15318,2533.1800696337864
15319,3752.1798432249134
15320,2129.907109844747
15321,2218.3051742247653
15322,2438.708477737816
15323,2818.7630009878526
15324,2706.861145465202
15325,2560.89173919085
15326,2044.5009468909075
15327,1846.7076812751939
15328,4144.170594687292
15329,3125.17496908651
15330,3010.1471439622433
15331,2320.440547621561
15332,2193.3910079779193
15333,1979.0438063234872
15334,3117.438468334895
15335,2918.3189766607106
15336,2456.5491226780696
15337,2285.234798916295
15338,2307.2001714478356
15339,2840.5227976206024
15340,3334.6098380665944
15341,2206.9322917961777
15342,3901.9950045733967
15343,2396.6895898567245
15344,1808.6100060004264
15345,4303.146737828776
15346,2847.194264213414
15347,1924.8393555087885
15348,2253.8607008996423
15349,3206.387816346837
15350,2038.5182406627775
15351,2450.0251659535793
15352,2178.740661449781
15353,3242.833258558665
15354,2765.8062785302373
15355,3352.6097456503335
15356,1861.4975260729166
15357,2111.353344260021
15358,2256.7932635646594
15359,2494.325800286929
15360,2870.289062340337
15361,2018.8404563942677
15362,2550.2864959796275
15363,2207.0587241473004
15364,2908.2917192122372
15365,3247.171533082383
15366,2215.963783450777
15367,2233.9788190563704
15368,1923.168251517927
15369,2297.6954833548207
15370,2515.378779611899
15371,2308.020217558354
15372,2300.227738211275
15373,2151.2183743559144
15374,2472.183793817178
15375,2000.3742699748586
15376,2007.5582425095245
15377,2376.87022660413
15378,2450.783065102238
15379,2378.5339258914605
15380,2539.252867419657
15381,2513.175598515303
15382,1995.3279567510306
15383,2471.659179194451
15384,3364.7097011912524
15385,2862.994581389655
15386,2451.148917845555
15387,2640.501818123777
15388,2851.5348136875227
15389,3432.1542921947475
15390,2820.679040017095
15391,3152.8781166209023
15392,2001.2708203326067
15393,3085.6616997014207
15394,2577.9841374878683
15395,1842.3857082244645
15396,1978.8372265145863
15397,2248.7264477247427
15398,2240.4297771765796
15399,3107.7049943716243
15400,2422.367998215066
15401,2893.6690299437714
15402,3681.9691393588146
15403,3387.7233505712697
15404,2916.3551281552145
15405,2905.9026074561516
15406,3831.835912368816
15407,3445.7007511405172
15408,3344.5662742555646
15409,2516.022452324236
15410,3463.4870640193653
15411,2321.820766445042
15412,3067.447748542904
15413,2342.334690980623
15414,2257.810916060654
15415,2876.583453354354
15416,2559.750324442363
15417,3032.2832696519854
15418,2482.5199799673014
15419,2767.430406119289
15420,2250.9699618539657
15421,2712.4299698921222
15422,3061.53710611938
15423,3202.882808954073
15424,2894.7994343838222
15425,2713.7285859473714
15426,2884.8914807902693
15427,2008.782691089361
15428,2161.2949909500803
15429,2444.5529452722667
15430,2627.4847795253313
15431,2388.0381470717816
15432,2277.50850170023
15433,3601.162381203813
15434,2064.648148185104
15435,1930.9656771988348
15436,2899.0577983363087
15437,2736.944055392353
15438,3666.18610453836
15439,3602.365640695103
15440,2632.026956804409
15441,2436.1020790660177
15442,2533.5609913734165
15443,3253.705173544906
15444,3313.4831724633145
15445,1862.6586606851295
15446,2807.996288487733
15447,2546.7333650692017
15448,3148.6058227703984
15449,2624.544003566644
15450,2393.0769132328696
15451,3092.840070362683
15452,1922.2342543768978
15453,2082.2526831926184
15454,2769.072014690493
15455,3155.565801281036
15456,2004.5801512236887
15457,3307.6583420134307
15458,2974.648760347349
15459,2868.743571390349
15460,4116.940928945639
15461,3227.4901965587173
15462,2614.336672622143
15463,1954.9929866305508
15464,3215.000182625942
15465,3618.439453078984
15466,3550.849836327604
15467,2731.2173918531153
15468,2108.8747258179355
15469,3302.263828187602
15470,2201.787543786995
15471,2819.1180672946666
15472,2061.3660997883026
15473,2507.6074389214536
15474,2715.873609094466
15475,2390.2323218138476
15476,3015.935618196286
15477,2193.679954772853
15478,2316.693231866489
15479,2483.3672956467353
15480,2966.194284782138
15481,2266.986960925794
15482,2659.1810721177485
15483,2586.6259887735373
15484,2204.3621061982794
15485,2079.6391473337726
15486,2589.677817884299
15487,2459.595108766009
15488,2560.5271791294194
15489,3357.4677975285617
15490,2319.8818524700655
15491,3541.9592975437185
15492,1803.133389293831
15493,2572.611542945986
15494,2483.6485976075714
15495,2616.1176851568734
15496,2073.1701874525847
15497,2629.5639998767374
15498,2899.4838610040856
15499,2639.881955709767
15500,2624.2643926978044
15501,2686.0636728459153
15502,2558.297896657262
15503,2471.332254453615
15504,2665.4649991543815
15505,3128.84525507539
15506,1867.1288102435483
15507,2251.821091339489
15508,2372.106709415658
15509,2437.2031829664675
15510,1792.2156008030634
15511,2195.355881941642
15512,2208.9662447199676
15513,2665.3572044371726
15514,2615.4434962889522
15515,2935.5506768094497
15516,2137.488563381537
15517,2082.6289017265526
15518,3762.104226124827
15519,2018.8355490026336
15520,1851.5161250667552
15521,2662.6391189347414
15522,2038.1883986053788
15523,2258.8506484665872
15524,2495.0698953090223
15525,2119.038642592083
15526,4395.750248840837
15527,3471.8016700867684
15528,2674.702359067796
15529,2099.5825669892874
15530,4086.7416063341498
15531,3197.401869441374
15532,2788.8351940969073
15533,3261.6120484272296
15534,2384.4244060814367
15535,3489.624118822018
15536,3189.8323034278847
15537,2324.4076444673547
15538,2452.064693615816
15539,2580.119793077218
15540,3097.1391593054254
15541,2275.459440243311
15542,2374.701429891705
15543,3453.285039205793
15544,3218.481355186825
15545,2636.715953877621
15546,2793.0877379591307
15547,3093.7521759565875
15548,3268.1999176198033
15549,3781.620177230415
15550,2858.179493475732
15551,2945.6541775562514
15552,3276.8711516644503
15553,2635.597352110804
15554,2517.576785152759
15555,2365.880416005817
15556,2623.0958274108175
15557,2003.1438678239583
15558,3203.241597504868
15559,2088.450321559773
15560,1839.6439444861176
15561,2959.2904034298226
15562,3355.619761293079
15563,2524.9059767938943
15564,2067.7793048475432
15565,3482.0012373832456
15566,3397.5940819047732
15567,2515.5654929680722
15568,2430.988711836769
15569,2010.98431548426
15570,3069.9046089609124
15571,2100.2200146830855
15572,3094.4058644125644
15573,2584.910861116121
15574,2047.7627331926922
15575,2680.341942320925
15576,2347.1017360804412
15577,2345.6514047730498
15578,2714.4104677412797
15579,2473.062777747516
15580,3326.7321723742616
15581,2479.185680616643
15582,2376.3467785225307
15583,2360.4194852684755
15584,2071.781750571279
15585,2481.477068341557
15586,2231.125342234856
15587,2265.292791892005
15588,2734.83521826644
15589,2233.3251373728226
15590,2565.692450085203
15591,2119.35474965465
15592,1989.6032263310963
15593,3408.007722812474
15594,2473.378875433124
15595,2666.537800358505
15596,2295.624110366672
15597,2171.245543935163
15598,3039.8143004072085
15599,2203.721506311266
15600,2385.287321094728
15601,3183.2866552187465
15602,2189.539929692231
15603,2482.5358186662575
15604,2394.7210921123387
15605,2209.7132971688
15606,1768.564369970266
15607,3719.039453126766
15608,3626.8596824920232
15609,2628.5240409358416
15610,2399.20344812115
15611,2834.8022287480194
15612,2184.443244384109
15613,2322.250415782098
15614,2548.370338445119
15615,2548.612847359734
15616,2360.6824196860866
15617,3962.737846825863
15618,2315.880361224144
15619,2587.4967082981
15620,3618.357046323855
15621,2280.263965536238
15622,2326.549189603362
15623,2086.4939722739045
15624,2479.3209656196705
15625,2372.6583312679463
15626,2277.2407400059988
15627,2796.149734251089
15628,2171.337705608401
15629,1945.5623520526362
15630,2277.7228635120864
15631,3196.638951307404
15632,2168.357012976965
15633,2978.6135704120234
15634,3122.0642774178004
15635,3223.680359244844
15636,2900.9872224858996
15637,2366.642022429083
15638,2246.473617819133
15639,1926.3094892462675
15640,2180.495497131446
15641,3901.3116410557286
15642,1902.8630629761215
15643,2969.3164396730795
15644,2226.2850202880313
15645,3284.4431660755367
15646,2193.749314290634
15647,2771.1948009750777
15648,2521.1632748642746
15649,3101.0777139854995
15650,2829.080358843817
15651,2990.0941594169335
15652,3955.517829530902
15653,2381.167239197403
15654,2038.0060429565854
15655,2491.9826994843115
15656,2234.377696329658
15657,2582.091065456935
15658,2224.7415491338597
15659,2457.2233719136466
15660,3025.181957711372
15661,2372.5248888635433
15662,3059.347026401162
15663,2175.392186809714
15664,2774.9267480913395
15665,2744.959980762474
15666,2766.013353205878
15667,3018.6985155529087
15668,2670.9583643139954
15669,2871.238211322248
15670,3191.2481326737798
15671,3491.494827552326
15672,2110.347648417559
15673,3455.531690822851
15674,2314.8020514613695
15675,2085.161111401744
15676,3113.340147019999
15677,2037.7143666883846
15678,2430.9680016965863
15679,3645.094708620308
15680,2185.9884611019634
15681,2515.0425300379975
15682,1814.1485649937763
15683,3411.553386046549
15684,2516.928675346203
15685,3365.079100293519
15686,2504.562475656601
15687,2464.860553434321
15688,2218.6592339373474
15689,2324.8012204916176
15690,2295.506419620221
15691,3068.918923334335
15692,2578.0799222863516
15693,2175.575922396846
15694,2008.6472437636112
15695,3316.107545853566
15696,2830.036317156809
15697,2223.6964382577107
15698,2075.8175415399874
