Id,Predicted
18381,3197.0629664373173
18382,2722.5705143104883
18383,2750.132320868405
18384,2679.880870284972
18385,2504.389042527837
18386,2640.7086711505476
18387,3436.883299505733
18388,2019.162983585565
18389,2637.3490199693474
18390,3546.276414703041
18391,2368.950637412171
18392,2561.4043180392173
18393,1911.234850385651
18394,3111.0331375734195
18395,2085.159008582691
18396,1605.605327615328
18397,2204.5272460285196
18398,2227.6985460085975
18399,2656.323762511625
18400,1889.0401802607892
18401,3323.2394433866425
18402,2728.868904476704
18403,2561.0466456106683
18404,2468.263503215354
18405,2259.2813510669143
18406,3883.4003891819566
18407,2373.1169514946014
18408,3429.43621312738
18409,2544.382117861615
18410,2231.009586747228
18411,2216.359001367842
18412,3156.7427744164615
18413,2410.544095749867
18414,3230.400873100587
18415,2973.7494305884734
18416,2144.8605385379037
18417,2197.8320855520296
18418,2191.6125742973436
18419,2097.1499579451192
18420,2620.54736952097
18421,2524.666614525245
18422,2570.4532530444635
18423,2276.341743906331
18424,1886.2691881116737
18425,3347.5530844998398
18426,2203.5453442912235
18427,2647.012214816559
18428,2054.882866072988
18429,3778.4409210049316
18430,3050.4636001785907
18431,3292.0397326471893
18432,2149.3125094459274
18433,2112.2390702386274
18434,2794.568896436044
18435,2319.1013045339087
18436,3388.4469823649974
18437,3094.7726809910005
18438,2063.286215754137
18439,2040.7905429150078
18440,2073.7629806402256
18441,2209.2101666135554
18442,2096.0171467909167
18443,2700.468534986844
18444,3164.8775121534422
18445,2141.8556263459973
18446,2162.2717954392797
18447,3157.4756839554607
18448,2510.066077791507
18449,1987.0466149365618
18450,1911.3107202867016
18451,2241.598161918616
18452,2165.293547622344
18453,3131.1534501330207
18454,2286.699679985119
18455,2038.2379691519864
18456,2255.1023102026948
18457,2138.1199004493783
18458,3535.405352591893
18459,3462.48799849246
18460,2103.8094946277693
18461,2685.5140323939354
18462,2201.569346727749
18463,3202.5741365793297
18464,3129.953932151316
18465,2473.74656020506
18466,2370.157751573132
18467,2633.326849911447
18468,2774.165923946885
18469,2750.2850709923464
18470,2614.181058211227
18471,2283.327351932291
18472,2321.703573998999
18473,1952.9292764396203
18474,2425.5011866482655
18475,3572.7163092115848
18476,2601.597322664492
18477,1924.5768930123954
18478,2942.3714272425514
18479,2876.1386526001
18480,2331.5331960742433
18481,2125.8030167600077
18482,3525.264849965384
18483,2558.980408148962
18484,2771.4176788296604
18485,1887.469517770885
18486,1998.5942999845004
18487,2144.494468515723
18488,1837.8934212102597
18489,3027.899743810832
18490,3293.3548564411703
18491,3562.6195647513955
18492,2217.1464401072544
18493,3582.053374768805
18494,2622.5132115404863
18495,3298.3569484628874
18496,2029.4122873322178
18497,2425.474560172406
18498,2680.519903978036
18499,3022.277458606205
18500,3659.4589227916367
18501,2675.4426087957327
18502,2144.3316005389156
18503,2336.1594900106224
18504,2185.6197476852612
18505,2967.9790282953095
18506,2372.791122125787
18507,3269.728754682011
18508,2704.0206055576923
18509,2339.536289303096
18510,2452.706706987558
18511,4170.977376601574
18512,2729.0525765314333
18513,2337.5983054757467
18514,2421.948404540481
18515,2610.225736700618
18516,3466.9966962615636
18517,1928.3819737557462
18518,2186.3139412853047
18519,2836.8253533782317
18520,3156.9204774923564
18521,2308.119961578729
18522,1503.394803530053
18523,3595.1664798728007
18524,2693.5707489100414
18525,2136.475004332067
18526,2024.0087053104892
18527,2662.7819926345846
18528,2159.671659664607
18529,2088.466581414291
18530,2847.1466610226425
18531,1921.5990679117112
18532,3819.3971566734967
18533,2737.1896945535277
18534,2011.0641597313386
18535,2409.1234158656985
18536,2415.0158561744
18537,2648.6180431828334
18538,3299.981327270142
18539,2235.5339902209193
18540,2760.028062459461
18541,1975.6557841437739
18542,3132.664770088574
18543,2251.4431829589626
18544,3007.754974662775
18545,2171.039213583992
18546,2538.159871078376
18547,3012.732992463124
18548,3328.5017868329587
18549,2545.9623079619473
18550,3569.9601802535612
18551,2666.205382148949
18552,3980.007776512736
18553,2519.7344693986865
18554,4424.8614009142175
18555,2141.3309475505453
18556,3336.4901290394737
18557,3474.6416165429537
18558,2811.5299957202515
18559,2714.9960763007693
18560,1375.267137387232
18561,2128.930947997909
18562,2590.908081131107
18563,2570.3505125026795
18564,2863.369386247205
18565,2357.492489868685
18566,1975.8779265553812
18567,2633.6388815424407
18568,2887.3032849030437
18569,2252.1209269642504
18570,2914.9662469580653
18571,2988.438072647371
18572,2435.8692011005733
18573,2559.206953537392
18574,3268.3984540193333
18575,3571.0540247190547
18576,2716.0425097334714
18577,2968.3178933806603
18578,1836.7042496897857
18579,2635.9035847954237
18580,4380.726917268808
18581,2755.2644725547416
18582,3375.880757434749
18583,2881.9708216145204
18584,2088.439402494098
18585,2326.1111199503976
18586,3719.786255906602
18587,2501.603572692498
18588,2718.563459391778
18589,3212.2165177032907
18590,2748.6525837866484
18591,2197.9629093239387
18592,1806.2229804409546
18593,2246.126204167485
18594,2164.3688233964267
18595,2632.7498116035335
18596,2430.8753606548275
18597,3338.148825352492
18598,2037.6293455494274
18599,3069.749860630739
18600,1880.8470198956481
18601,2599.161936772175
18602,3891.834761854131
18603,2641.458966932653
18604,2677.553171287323
18605,2981.567805005584
18606,2545.663416847513
18607,1961.4065129888386
18608,2041.76165802211
18609,2754.502351213688
18610,3104.68275699262
18611,2395.503194038305
18612,3812.224774853671
18613,2386.075034750547
18614,2146.8431826420865
18615,2000.5172159158856
18616,2767.724564016918
18617,3322.1121763563488
18618,2973.585069878367
18619,2723.084025116792
18620,2378.078550080225
18621,2457.922172646307
18622,2232.3789226681374
18623,2305.790701549033
18624,2352.253346185515
18625,2442.6666130594604
18626,1877.9521791779605
18627,2134.909289626953
18628,3326.7452903545573
18629,3591.058319807015
18630,2827.4451346284777
18631,2164.2632799437915
18632,2415.731532394504
18633,2626.293086820852
18634,2369.6517775596367
18635,3428.5305150454756
18636,2100.8436123181013
18637,3050.705258923499
18638,2137.3907697784894
18639,2555.1301752366426
18640,2639.858062220532
18641,1897.5638904424823
18642,3496.7490069843348
18643,2136.3072121524574
18644,3062.684632302938
18645,2608.289412457123
18646,2369.9111521435807
18647,3025.663731424276
18648,2562.2994985200075
18649,2372.042145742766
18650,1889.3037510383242
18651,3381.8102130659277
18652,2232.706861487056
18653,2271.545342828677
18654,3353.803808532694
18655,2629.6415541840265
18656,2859.8535863900765
18657,2648.1593271042466
18658,2900.001404078083
18659,2527.237345132238
18660,2866.2301405833705
18661,2704.0632705624944
18662,2775.226503331396
18663,2039.2590696416376
18664,3239.1095055641317
18665,2171.637021113237
18666,2051.8898171751553
18667,2244.5772253415034
18668,2421.851478308398
18669,2798.4059280786355
18670,2037.1142710481656
18671,2162.2069199867933
18672,1678.2684461229894
18673,2571.918080461201
18674,2323.0917336656707
18675,2593.810672671848
18676,2686.881392915371
18677,2329.738623321501
18678,3125.1194805596724
18679,2100.5804145033267
18680,3230.3173563482696
18681,2189.218472746175
18682,2750.4985577254406
18683,2701.1817038556533
18684,2214.795020311148
18685,2676.333096420192
18686,2816.8068641304194
18687,3164.963764603341
18688,2092.9622777566306
18689,2242.6616157849267
18690,2297.6115307635255
18691,2027.130040115244
18692,2158.8840432834627
18693,3293.031851409738
18694,2997.417984052305
18695,2603.277694235551
18696,3412.9129301543367
18697,2460.07906917444
18698,3092.2114299229747
18699,2107.359627777371
18700,2068.987041624412
18701,2178.366124148447
18702,3231.2580318018604
18703,2437.7635840343373
18704,2036.4020809917351
18705,2099.8394505656456
18706,2234.19285996112
18707,1978.156079134431
18708,2746.997133146051
18709,2242.3398904432242
18710,2940.11794061127
18711,2733.237853731589
18712,2639.993693045189
18713,2895.9182247303625
18714,2297.984112522341
18715,2685.668960440171
18716,2378.046234213483
18717,1569.6971708194653
18718,3319.851376103306
18719,2844.568009354257
18720,3410.655030661836
18721,3204.6000661396065
18722,2265.866823857879
18723,3489.9921410756324
18724,1966.1000649857772
18725,2100.884183402215
18726,2067.637541135952
18727,3851.642112925905
18728,2772.800087194114
18729,3311.495103079705
18730,2028.4208662314122
18731,2407.9896169142703
18732,2921.790031778748
18733,2547.035393730533
18734,2037.8156210767338
18735,2009.5100617984074
18736,2744.2229522328603
18737,2602.809627390767
18738,2083.62391067986
18739,2699.0999493943746
18740,2896.6577147192434
18741,3272.4220197288437
18742,2030.615777094253
18743,2110.9961861973466
18744,3068.337886082924
18745,3722.9018063886815
18746,2141.0287849386336
18747,3274.533197733358
18748,2544.3816754329423
18749,3723.4219717373126
18750,2579.4614575571745
18751,2749.8940735779947
18752,2323.6934541728433
18753,2970.8564156240204
18754,3536.5137904650474
18755,2308.7939038089694
18756,2283.707447372891
18757,2331.9534441855153
18758,2056.561764240471
18759,2260.2904207620877
18760,2085.680463596235
18761,2540.5679159080955
18762,1988.735846234872
18763,2139.142683607739
18764,3678.410813395604
18765,2284.9071422926404
18766,3535.565269709366
18767,2615.7102900416753
18768,2328.4013244505927
18769,2130.4289343077617
18770,2157.2052093662805
18771,2513.1838068847624
18772,2139.562416252307
18773,2300.7317112758715
18774,2130.2483813102094
18775,2439.367491219455
18776,2605.7743595629713
18777,2396.8796521480563
18778,2052.198683741404
18779,2918.624696343074
18780,2735.935475866071
18781,2587.768508725329
18782,2856.9061958010057
18783,2288.5595954502373
18784,2518.4836444527537
18785,2554.308725525061
18786,3147.334405609446
18787,3130.584748518741
18788,3487.611016066968
18789,3949.588533732088
18790,2665.80114067141
18791,1979.8179445629453
18792,1945.7747185029943
18793,1965.7613282430952
18794,2034.3292368884695
18795,3322.4881817888704
18796,2002.5080411386546
18797,2495.7088515588566
18798,2992.7909114613676
18799,2756.0395860682597
18800,3113.324796869593
18801,3076.5307955869343
18802,3102.654546096326
18803,2303.4668104938755
18804,4103.945223106578
18805,4148.58926860909
18806,1824.2286945089268
18807,3276.799838273552
18808,2209.7717134105446
18809,3303.1465204801157
18810,2086.3630281902188
18811,2431.0556457011326
18812,3721.289856666494
18813,2578.682161967131
18814,2441.3875959619636
18815,2226.6717565224562
18816,3043.2245926535948
18817,2687.046217095102
18818,3144.7061854656017
18819,2629.91595671886
18820,2675.952637963683
18821,2850.2285852731493
18822,2628.5831553444414
18823,2406.1094409785774
18824,1960.1184628984347
18825,2039.5638294391824
18826,3171.546892217824
18827,2019.5374253776774
18828,2296.3329243597414
18829,2792.6620395484942
18830,2244.2429810795834
18831,2175.596843732532
18832,3068.9504008539097
18833,2512.5423742787066
18834,3688.9665343249007
18835,1981.7361281189078
18836,3081.122359674395
18837,1967.8140509370362
18838,3530.266920927907
18839,3482.8081576619757
18840,2053.4835787258326
18841,4069.4495930919597
18842,2059.8632446833444
18843,3537.421410380189
18844,2889.030558014071
18845,2428.6395621101506
18846,3182.3641341236444
18847,2576.294522257761
18848,3017.4578521096914
18849,2678.335767439648
18850,2510.126974892896
18851,2546.0846522026277
18852,2537.232030995639
18853,2560.729069401489
18854,2368.05672053768
18855,3628.8211396880374
18856,2995.883048470919
18857,2497.028441897165
18858,2644.6971273451923
18859,2646.158124780325
18860,2553.20095280692
18861,1937.2556939493886
18862,2036.6722770194965
18863,2257.304673464567
18864,2880.670322176817
18865,2137.2849271865807
18866,2209.0240474940674
18867,2993.5087549803247
18868,2291.911121235407
18869,3111.133344248904
18870,2276.5875246248784
18871,2127.644462592386
18872,1909.5330917976758
18873,2380.382294825053
18874,2357.8874934258934
18875,1994.53230723198
18876,2377.821430149163
18877,2821.701931251097
18878,2871.218705550848
18879,3025.1947196618717
18880,3395.25922960596
18881,3109.6513838458604
18882,2158.3628335349667
18883,3671.8667966662224
18884,2068.8362714339523
18885,3230.8431320856616
18886,2992.5057459702107
18887,2320.451533515247
18888,3172.3611908358907
18889,2832.5632455877417
18890,3266.904741961047
18891,1640.116272755525
18892,2313.5573222574913
18893,1607.5221641558237
18894,2205.582167008504
18895,3326.086270324624
18896,3204.5506689405047
18897,2271.928864124456
18898,1855.1673984573872
18899,3303.6300527124704
18900,2400.3657058814606
18901,2203.9992089522257
18902,2180.3795515187053
18903,2337.6013557155898
18904,2259.312659239692
18905,2791.914852075749
18906,3062.8094139352343
18907,4018.758031116161
18908,2993.2278246301166
18909,2106.157878068902
18910,3257.228315914147
18911,3304.9904398856374
18912,2411.7907246212367
18913,1921.4065590346686
18914,2891.7734091387556
18915,2378.2920645397244
18916,2214.3174468219113
18917,2456.248327257272
18918,3358.742305156345
18919,2793.780814340781
18920,3098.686052694778
18921,4347.743083878264
18922,3723.780102043603
18923,2936.159287868714
18924,2365.6829988669774
18925,2650.8199464985682
18926,2019.6098482918128
18927,1878.4464322294532
18928,2407.2176619351285
18929,3252.7701511174587
18930,2460.9486491814305
18931,4429.829108225349
18932,2223.786002465263
18933,2724.027903716577
18934,2044.1246848684248
18935,2348.8875172965
18936,3221.361645327485
18937,2416.6187220224033
18938,2313.7025664158023
18939,3099.341922001543
18940,2557.5225506505153
18941,2100.1674853415675
18942,3458.9427279830215
18943,2602.7386943523534
18944,2581.068644449489
18945,2881.9335085304538
18946,2829.5672703481137
18947,2206.2863689836568
18948,3585.597285466618
18949,2152.955715462239
18950,4047.2585290214665
18951,2496.557850583871
18952,2603.0794333247763
18953,3551.006583554786
18954,4080.27573919428
18955,2382.8251005714983
18956,2700.407262857146
18957,2626.267705111339
18958,1940.9388265707066
18959,2776.3812275469636
18960,2357.3894665833204
18961,3152.7158403004414
18962,2628.7702377853084
18963,2989.81003813305
18964,2402.9844332267066
18965,2994.978510909381
18966,2030.5833097963637
18967,2271.664031101793
18968,2018.1329116701945
18969,2807.3749375056314
18970,2542.534777819999
18971,2141.5423272415196
18972,2610.442304956995
18973,2180.9345936282098
18974,1856.0220352286474
18975,2828.2287242944635
18976,2278.1258838982544
18977,3218.6261010356516
18978,2468.2277631109528
18979,2968.519900028197
18980,2653.1683340147915
18981,3330.690485872672
18982,2694.872514050835
18983,2576.5310336116177
18984,2537.989688677968
18985,2561.8604660039045
18986,2374.7893341902577
18987,2467.514370117643
18988,2583.196771934786
18989,2665.9565544101133
18990,2254.1132856134086
18991,3570.5071847402055
18992,2077.7403997197425
18993,2166.3914661135955
18994,2882.088142963196
18995,2814.4435475324613
18996,2243.211808394142
18997,2250.584051173001
18998,2611.947851969218
18999,3438.004001650516
19000,2202.7170918551788
19001,2258.276205207392
19002,2549.5124494047764
19003,2316.2781625397542
19004,2808.0446101285643
19005,3032.79846188857
19006,2803.23516635161
19007,3761.528034710288
19008,1967.941207503557
19009,2279.831262517235
19010,1871.2005153131836
19011,3359.1945413426615
19012,2263.6006304495018
19013,2127.313217785001
19014,2489.954102804215
19015,2973.534015631279
19016,2365.537211818812
19017,3880.342270487643
19018,2898.726950679951
19019,3710.6284491448
19020,2445.557680840277
19021,2329.4475304793723
19022,2288.239955367145
19023,1839.6396869805092
19024,2342.5858888243447
19025,3600.9573573426
19026,2396.289213455528
19027,3566.927622525504
19028,2875.161142457507
19029,2364.6088606475237
19030,2613.973669992522
19031,2826.048339131834
19032,2550.871924652687
19033,2203.852282280409
19034,1834.7317937859182
19035,3175.265925698098
19036,1949.9578298073418
19037,2229.678568675859
19038,3135.5769572183085
19039,2048.4115127199952
19040,2562.5159957807637
19041,2633.765056839828
19042,2618.2961184595556
19043,3030.5148832173068
19044,2755.279994366727
19045,2158.9670225043474
19046,2777.829673196125
19047,3774.9691323953184
19048,2612.4701399926876
19049,2228.7850548459305
19050,3444.054416412786
19051,2475.209925652533
19052,2678.926316211885
19053,2803.2846761526084
19054,2242.142584573495
19055,2227.2080736567455
19056,3610.825385706449
19057,2415.9639712579883
19058,3159.2859742921287
19059,3566.2975998029706
19060,2014.3326265439537
19061,2051.8018124865853
19062,2625.4127463773375
19063,2009.1603026414823
19064,3191.1104360195213
19065,3055.7141454091093
19066,2982.0847463605965
19067,2198.93250841511
19068,2229.4051142469393
19069,2672.6103244047354
19070,3368.2138812291837
19071,2321.7819457438245
19072,2416.374595641778
19073,2358.9806462373026
19074,2367.5856592381224
19075,2603.7713689993166
19076,2229.9196730446033
19077,2433.313025724452
19078,2919.3520707481875
19079,2550.309157487609
19080,3151.2305571662177
19081,1781.4447348848528
19082,3028.8831910058875
19083,2242.557633387193
19084,2590.787171712356
19085,3270.6498627696083
19086,2472.559273561207
19087,2304.301939542605
19088,2386.4317507434807
19089,3001.380085245019
19090,2219.411316450197
19091,3394.6663981553133
19092,2232.037271268733
19093,2478.8369372364837
19094,2092.635317565023
19095,2196.7325159182374
19096,3537.7651843578756
19097,2153.4432699462736
19098,2156.5570570253126
19099,2633.7349059217204
19100,2126.236825158313
19101,3667.4530468394514
19102,2545.2406462166637
19103,2998.0857815252484
19104,2017.7108303594116
19105,1889.8408322982266
19106,2458.6016071273193
19107,1870.486943426787
19108,2155.994751269811
19109,2529.850757081472
19110,2115.577592528155
19111,2886.8198015354396
19112,2737.3748939706234
19113,2726.8669795511855
19114,2699.8762720716404
19115,3124.590995947142
19116,3062.026392662625
19117,3331.9584163170202
19118,3302.6816350158892
19119,2031.3495044016886
19120,2260.782382746162
19121,2042.2882782892136
19122,3086.92070846226
19123,2139.7294147862694
19124,2684.7192532211657
19125,3035.678369466597
19126,2553.615381730149
19127,3069.0339703051823
19128,2285.3052057967234
19129,2838.737100152074
19130,2892.81443966419
19131,3454.222834415716
19132,2234.8189019217975
19133,2518.531912116212
19134,2203.2619462843327
19135,4055.5710858627726
19136,2841.306205841065
19137,2956.1282687499347
19138,2085.8439165280724
19139,2441.5303579986094
19140,2079.844411749301
19141,3582.669489850392
19142,2520.654562151835
19143,3016.9222725560817
19144,1987.8409251896437
19145,2282.776109108224
19146,2717.9446767316836
19147,2137.481960098421
19148,1941.6060875602143
19149,2497.383484515264
19150,2233.9982657735854
19151,2645.9148446049935
19152,2553.3706826833777
19153,2347.45786719793
19154,2164.7125573345634
19155,2896.4855951987506
19156,2378.426364035554
19157,1875.1795418850793
19158,2988.2641215541307
19159,3424.877643208689
19160,2591.74965317277
19161,2565.702193984553
19162,2954.3287128825955
19163,2848.3183262145258
19164,2035.3453838116566
19165,2477.7253381274886
19166,3490.4402559046516
19167,3019.969395767506
19168,2531.2064657848678
19169,2686.837039251772
19170,2159.3377139153213
19171,2165.709493384835
19172,3112.944766246666
19173,2426.9500107858103
19174,3327.349710794715
19175,2336.9430204044424
19176,2737.8602437493373
19177,2057.241530546597
19178,4652.089619372631
19179,2050.2638662188774
19180,2611.593827776563
19181,2866.8285333104086
19182,3665.259410131004
19183,2670.665309715274
19184,3276.9917730503344
19185,2150.7491267489445
19186,2242.3242021918654
19187,2190.670960565849
19188,1980.295300451058
19189,3520.507281948349
19190,2061.9289524402543
19191,2446.2756489380404
19192,3128.7672723049086
19193,2167.723868594084
19194,2399.2151940445765
19195,2150.7698280180052
19196,2298.2235708656767
19197,2506.796989508614
19198,3299.8046390999043
19199,2138.607881840061
19200,2389.1825516840563
19201,1948.6530252503514
19202,2066.4605165308626
19203,2276.376617906237
19204,2831.7704309108135
19205,1968.5087878515974
19206,3009.368875993142
19207,2176.5027867743174
19208,2984.346364148215
19209,2447.143189247997
19210,2872.055299489476
19211,3073.5204903858025
19212,1867.6913274353399
19213,3001.875565562314
19214,1845.274494207487
19215,3237.6989165255304
19216,3098.5573475598558
19217,3611.218407470593
19218,2431.542874407394
19219,3153.480792044348
19220,3391.6594251287092
19221,2095.8693039107875
19222,2374.7988673067825
19223,3804.4652199039956
19224,2713.3026462371704
19225,2518.6181419590107
19226,2334.550800165715
19227,2305.959508491555
19228,3213.3762551248615
19229,3440.1101566509396
19230,2521.9670650179446
19231,3850.469124617272
19232,2222.934662263504
19233,2584.775092460754
19234,2266.9262917170345
19235,2386.839593216413
19236,2339.7730350921
19237,1667.0262368780004
19238,2910.7644260758966
19239,2679.483965669728
19240,2203.1805891119425
19241,2302.7047794193295
19242,2465.696826523567
19243,2313.050380013696
19244,3423.791311158913
19245,2430.5643909679493
19246,3435.7588692872746
19247,2818.7954522734008
19248,2324.9253738072607
19249,2074.9041208391504
19250,2103.620559229589
19251,2229.6907133892
19252,2040.1318274319362
19253,2560.475926455139
19254,2669.4658260060287
19255,2592.4527760293577
19256,2442.6720203226782
19257,2532.273491256209
19258,2476.719187138743
19259,2136.8064839509484
19260,2125.539557398858
19261,4474.149248175971
19262,3094.8262492206154
19263,2109.0118338508723
19264,3140.46511507405
19265,3230.4091749389863
19266,2519.329303996416
19267,3181.265623407622
19268,2022.8518302713146
19269,1955.8948334321622
19270,2506.955457484792
19271,2196.507935847301
19272,2000.3264918946718
19273,2421.853603496525
19274,2868.916419019179
19275,2935.396143968939
19276,1888.4015338963575
19277,1988.9722755181099
19278,3546.1144591858247
19279,1903.1984643475623
19280,2263.2230943468676
19281,1830.61088411829
19282,2314.1115296317303
19283,2295.4173678388875
19284,2269.6702579281937
19285,2445.8199303583915
19286,2350.369531373063
19287,1857.2964343829183
19288,2622.485286631484
19289,3171.911798693964
19290,2889.990480011774
19291,2207.240427753704
19292,3005.435219682123
19293,3093.3367853128666
19294,2753.747327539071
19295,2736.017213541579
19296,2676.3906177960575
19297,2180.1428602231567
19298,2258.744596389845
19299,2268.9231596358945
19300,3562.538325898743
19301,3501.1708465426113
19302,2928.8214038964775
19303,2105.8295398571995
19304,2346.6681450152123
19305,3006.6249116688523
19306,3186.801360827898
19307,1945.4409308804252
19308,2456.874669281786
19309,2859.921210015523
19310,2429.7102710005042
19311,2166.645361086236
19312,2885.859010474688
19313,2624.7109926473795
19314,2643.725520106714
19315,2798.4378899901303
19316,2652.6864897250266
19317,3342.1660373437817
19318,3445.354669259248
19319,2711.8325480855765
19320,2861.5171960598227
19321,2899.5308551031817
19322,1984.1598372095095
19323,2106.651692094762
19324,2548.3208314917547
19325,2137.458004238354
19326,2698.559714324973
19327,2701.106274374517
19328,3248.6461469521955
19329,2213.057149890828
19330,2189.1507376058235
19331,2282.752503545541
19332,3525.176435485955
19333,2016.411441972461
19334,2171.948157085776
19335,2195.3995051440293
19336,2366.9237560615643
19337,2936.000637184874
19338,2119.911060680106
19339,1954.563666107949
19340,1980.796658539505
19341,2701.276579918953
19342,2664.0771508917455
19343,2341.759308661129
19344,1990.3819111076064
19345,1952.560735703636
19346,2408.948437250446
19347,3018.1224816782606
19348,2936.244380706192
19349,2496.1816299701554
19350,2031.515864669849
19351,2025.7814873398236
19352,2700.3296379701633
19353,2459.0258025772123
19354,3223.783725566908
19355,2584.6489670373767
19356,3344.3684758742033
19357,1915.208455255847
19358,2268.291898705465
19359,3090.070938442511
19360,2533.5297838912084
19361,1999.0336256714247
19362,2038.482911416631
19363,2181.3014048818836
19364,2894.781973465515
19365,2177.5980136165895
19366,2356.7398511802185
19367,2202.163351004065
19368,3708.7813947166305
19369,2460.7827243799975
19370,2525.8578933149747
19371,1884.7778685369303
19372,3006.4218968078176
19373,2519.64834869098
19374,2310.707181371673
19375,2038.6215334401072
19376,3282.8520505058214
19377,3182.1335498753156
19378,2242.3920388305237
19379,2347.7443251665195
19380,2197.250444784938
19381,2287.3133920574182
19382,2213.423158320223
19383,1947.7981454870749
19384,2857.288220960327
19385,2525.2281492669144
19386,2265.891680880286
19387,2621.4327319960544
19388,2938.905342646305
19389,3562.3234971932106
19390,3381.7203773829733
19391,1998.427688982635
19392,3101.395613031637
19393,3191.7403236856862
19394,2211.262343859955
19395,2466.0986537110475
19396,2318.2327455360087
19397,2133.2638878802695
19398,2378.2238696907934
19399,3391.899279640647
19400,2414.0925779169993
19401,2110.305277152366
19402,2514.3553197334204
19403,2275.4355396678843
19404,2605.228538411847
19405,4222.302492728223
19406,2481.4634648897436
19407,2181.930344039661
19408,2504.379647121979
19409,2458.9260709020546
19410,2799.2690549901004
19411,2604.5360245908037
19412,3272.3085052954443
19413,2804.802190095496
19414,2810.863347476872
19415,2890.1431760360315
19416,2165.616083375357
19417,3081.0784049287104
19418,2836.5898551390856
19419,3915.2223758139426
19420,2128.749013276571
19421,2217.225947463807
19422,2259.8112182411355
19423,3690.4732898963134
19424,3536.5858095316485
19425,2184.762870246517
19426,3152.039441829613
19427,3278.6346090238226
19428,2501.3981833709568
19429,3207.7079126897415
19430,2370.874705656676
19431,3312.75657461121
19432,2724.2201879841
19433,2412.453447547431
19434,2131.1007293637854
19435,2197.25722129629
19436,2318.7779298763608
19437,2290.791431963028
19438,2716.7419939340416
19439,2483.3694221817373
19440,3410.438996571935
19441,2736.52575687313
19442,2727.426061301003
19443,2634.3656386749776
19444,2075.0024676736452
19445,2682.7565808958257
19446,2314.9298669147106
19447,1772.0237008044892
19448,1864.6401109234241
19449,3136.745143976051
19450,2534.6972121077197
19451,2692.4971982658913
19452,2034.2372567607576
19453,2767.2219615652257
19454,2013.7221038517018
19455,3134.4765814643183
19456,3168.3952970774103
19457,3105.9844734422645
19458,2266.003655916309
19459,2830.732888043801
19460,2203.4733930897537
19461,2296.1480225801715
19462,3211.7165413315083
19463,2427.685132181914
19464,2986.193375476443
19465,1978.6709674960462
19466,2085.49760046016
19467,2437.7683406068136
19468,2169.480125804671
19469,2646.008920398234
19470,2259.2030898814355
19471,3354.7168550568917
19472,2090.757126831009
19473,3147.0109253720843
19474,3578.2196529938205
19475,2643.552981918166
19476,2412.5626050594765
19477,2065.0517993690537
19478,3050.985012544689
19479,2773.2920849336942
19480,3126.506825060136
19481,2187.0808399602006
19482,2159.7161152273397
19483,2152.0744240623594
19484,2478.595034873818
19485,3174.7691424824334
19486,2619.8102072778565
19487,2158.9078380652127
19488,2265.971854382851
19489,2104.202825787943
19490,3120.5352712788426
19491,2412.58165901484
19492,2399.54517255621
19493,2952.6925035184577
19494,2787.0987561409634
19495,3194.6016372153717
19496,3296.5366017228353
19497,2245.9052384208235
19498,1934.4764083121304
19499,2216.907086915193
19500,2023.0676315559049
19501,3574.815684259998
19502,2191.352619951463
19503,2040.8368175679293
19504,2029.7631364691092
19505,2014.259178051615
19506,2592.5309623322364
19507,3309.5255085812346
19508,2213.93773328684
19509,2289.4462852827746
19510,2196.9759635752025
19511,2249.5039600694918
19512,2122.0999354542882
19513,2175.7307546030165
19514,2294.362426047855
19515,3311.7355929273326
19516,3351.891926422763
19517,2766.494920693329
19518,2144.2978492122493
19519,2167.88029675465
19520,3344.50170086024
19521,2211.0852106870307
19522,2827.894288552628
19523,2602.5293039527937
19524,2018.5570542427579
19525,2107.8214471999695
19526,2153.05367466411
19527,4600.652139955554
19528,2335.4787168833627
19529,3473.2008823576216
19530,3159.886638841093
19531,3277.9515857611855
19532,2293.9566315203656
19533,2680.778117559406
19534,2901.382262436443
19535,3325.536890191513
19536,3490.967118389898
19537,2564.801663284906
19538,2470.117722233866
19539,2947.456877906387
19540,3183.701380073715
19541,2078.795044062268
19542,2460.9317064558163
19543,2391.1334892731697
19544,2539.457492999973
19545,2075.923494078634
19546,2253.7755536407776
19547,2474.838131582029
19548,2163.132094887491
19549,2489.592757896075
19550,2240.7102596881637
19551,3273.541930201387
19552,2444.3646718518803
19553,3000.5896422020132
19554,2064.2846446180206
19555,3552.451518975653
19556,2274.1119726251786
19557,3299.229733051044
19558,2417.1875138046394
19559,2703.6809904067177
19560,3091.7325428371523
19561,2159.8944325925368
19562,2330.830705935798
19563,2423.624258610745
19564,2888.9021377249214
19565,1818.0156939719102
19566,4331.831920103978
19567,2112.2663398264644
19568,2855.735813978864
19569,2309.014553304022
19570,2283.434449826953
19571,2502.3667807110696
19572,2342.5716133787546
19573,2260.071376518502
19574,2271.1831065996553
19575,2375.0011390307945
19576,2630.170770552771
19577,2534.846823527087
19578,2643.956251910717
19579,2515.4780975998547
19580,2790.235328633919
19581,4616.23484495074
19582,2532.8076512273483
19583,2265.060711579811
19584,2384.0812110809175
19585,2387.4190841963523
19586,1900.072021046972
19587,2204.790192464561
19588,2667.2006069332233
19589,2429.902067448056
19590,3316.4777809818
