Id,Predicted
14933,2245.66140681918
14934,3279.395804846684
14935,3077.117460738638
14936,2173.047030875094
14937,1991.184000955096
14938,2757.6594553143805
14939,2148.460596575592
14940,2117.5993873320717
14941,2488.0746219298976
14942,1778.5037319284513
14943,2597.5093627238275
14944,4461.022304426422
14945,3007.343465313931
14946,2600.620172661118
14947,3346.968203732853
14948,2873.9053371730447
14949,1912.7651785295463
14950,1919.7225176028032
14951,2569.285881991707
14952,2572.195708167762
14953,2448.8699164170953
14954,2276.214510168324
14955,2775.071735975758
14956,3846.967427055779
14957,2182.4893017741692
14958,2299.0251547620264
14959,2056.2261543084473
14960,2870.7520473244554
14961,2098.095675439865
14962,2065.1971502353963
14963,2619.5698769190985
14964,3270.8349209571493
14965,4168.727167393244
14966,3770.290385364719
14967,2399.5427722197114
14968,2610.0758492071823
14969,2673.8269560959566
14970,2955.2188812132595
14971,2358.179177214627
14972,2166.7933761468475
14973,1794.9128025468226
14974,3452.446744640145
14975,2660.5761689480346
14976,3897.460908074857
14977,2211.021832139834
14978,2054.1966914967975
14979,2488.798885022975
14980,3039.707277789459
14981,2599.4442026173233
14982,2124.7277488196273
14983,2194.8167634489223
14984,2619.850350786148
14985,2262.4309384204457
14986,2420.7726846433593
14987,2284.2075378807754
14988,2206.075911159621
14989,3381.3656399188408
14990,2128.753061514135
14991,3549.351048527193
14992,3328.0856513143945
14993,2520.837108146979
14994,2380.4660736085157
14995,2289.894202268761
14996,2480.936927406198
14997,3232.514206610272
14998,2482.9319080104456
14999,2161.403121408579
15000,1857.655191117466
15001,2430.0911256240333
15002,1996.117590254956
15003,3123.739539840324
15004,3371.1414910620106
15005,3969.164829576515
15006,2013.7639142213286
15007,3125.2267530249537
15008,2969.3637475646533
15009,2683.05564270855
15010,2798.1426284724466
15011,2222.741969600521
15012,2242.1844125492767
15013,2247.4214263377726
15014,3322.2409457247927
15015,3108.8186533761977
15016,3771.4633067355135
15017,2824.5212227182183
15018,2380.967090575849
15019,3821.290912175672
15020,3358.0962390262853
15021,2844.855281194574
15022,2118.8122596812746
15023,2144.0176845707388
15024,2538.459863595236
15025,2546.5517451099313
15026,2877.4810975051555
15027,2337.3928685880774
15028,2106.4175389095562
15029,2052.104470385714
15030,2353.349779318922
15031,2476.7772030838446
15032,2936.440653029587
15033,2184.705914807867
15034,2388.291745257058
15035,2851.374548751417
15036,2681.622010446069
15037,3101.211187314557
15038,2249.4284281197392
15039,2296.512964651261
15040,2138.0632163373643
15041,2180.7942652147894
15042,1965.0501602821807
15043,2476.6126058892996
15044,3365.499939574582
15045,2980.6777881283756
15046,2168.8681245218227
15047,2890.2064776094726
15048,2453.0365648009606
15049,2356.311289629925
15050,2815.8415622224984
15051,3554.7695019904277
15052,2818.1917495009957
15053,2034.3297364042965
15054,1843.0126650178
15055,2560.586712031026
15056,2373.973871267199
15057,2455.3257643569987
15058,2646.681509390677
15059,2277.081920038994
15060,2637.029551827998
15061,1998.5566294934392
15062,2399.474476788404
15063,1916.5616457552674
15064,2744.5365335900015
15065,2231.61961165355
15066,2762.8832343694926
15067,2283.495378410749
15068,2627.2119210330993
15069,2522.818964980648
15070,2576.6725596686383
15071,2163.6151375557397
15072,2499.7872478941335
15073,2100.2725956532863
15074,2422.4111257001723
15075,2452.6423420144756
15076,2941.4005163611055
15077,2385.6828306203497
15078,1886.3636986906029
15079,2371.992433839848
15080,2098.7625944235497
15081,2440.2121789619346
15082,2265.642527584885
15083,1983.1343893519931
15084,2891.7606462720637
15085,2761.913762063992
15086,3075.3201874678857
15087,1522.7992229923618
15088,2003.3714643991193
15089,2991.0081490662287
15090,3040.057749689808
15091,2873.13711179446
15092,2528.708297892569
15093,2894.5430839831674
15094,2255.7547094823167
15095,3455.138848555669
15096,2580.1302520161457
15097,2587.95757117211
15098,2215.029408539906
15099,2738.9657677307378
15100,2533.717969782976
15101,2063.5500282774788
15102,2528.0826007209125
15103,3005.3135279505973
15104,3235.83893148388
15105,2516.395374305353
15106,2430.430120466725
15107,3065.1706662222377
15108,2285.334479177208
15109,2458.4735929454505
15110,3565.5808875172484
15111,2612.668152930835
15112,3207.3826225841694
15113,2692.6834722124145
15114,2253.5040950347675
15115,2580.6280594278974
15116,2559.952805541849
15117,2658.2099546044956
15118,2180.3403651710255
15119,2302.7134522686943
15120,1977.0943029153573
15121,2583.6816749748273
15122,3178.5772716165825
15123,2174.390503729324
15124,2186.665616574144
15125,1768.165114335197
15126,2589.179031963269
15127,3056.278346554258
15128,2646.304245267942
15129,2497.27248436892
15130,2039.6501152471062
15131,3294.697588548341
15132,2075.283488035727
15133,2345.9439984411033
15134,1936.5287127209378
15135,3194.10191117381
15136,3330.3950467542254
15137,2994.695343324734
15138,3256.6815644175745
15139,2177.6129033313923
15140,1881.5914872571898
15141,1864.992382737334
15142,3111.795722033291
15143,2861.1872819980354
15144,3449.029122731129
15145,2513.2032827477474
15146,3320.5219732712817
15147,3688.681680136672
15148,2074.38370391147
15149,2268.0558286318083
15150,2076.6118315484377
15151,2347.737304349595
15152,4087.973358601318
15153,2068.417494244448
15154,3082.928098747447
15155,2072.988534251288
15156,2865.9400562949554
15157,1599.1549509024223
15158,1971.893774591154
15159,2555.020791206089
15160,3019.374901874635
15161,3116.55655792953
15162,2006.1618950937739
15163,2412.2363478564366
15164,3195.489877650005
15165,1808.4715265741554
15166,1858.8026375511572
15167,2539.624269694363
15168,1995.8083270831066
15169,2113.909189023981
15170,2243.298184971766
15171,3300.427394976731
15172,2594.232350380005
15173,1886.8104256912445
15174,3968.63897772783
15175,3326.433143190553
15176,2660.437556234565
15177,3663.516014786895
15178,3374.9699599942956
15179,1822.5144445361573
15180,2757.0676603864117
15181,2058.218807378357
15182,2738.4402831154116
15183,2334.799710774748
15184,2023.5487860750504
15185,2454.203371720168
15186,2513.52834210761
15187,2978.884353792427
15188,3332.798203359975
15189,2065.8879266921335
15190,2597.2549084012703
15191,4252.981182118039
15192,1865.260361574989
15193,2396.5904170561184
15194,2082.107003879344
15195,4350.396597537241
15196,1960.877375708741
15197,2890.4546593502914
15198,2758.6968702629397
15199,2470.2760604666673
15200,2686.399920637431
15201,3459.7587291326863
15202,2430.5691398454924
15203,2245.9428380126465
15204,4252.7341933797525
15205,2788.407117956856
15206,2197.2853027536808
15207,1813.861005716943
15208,2192.433812304228
15209,2595.637439518679
15210,3151.22508823525
15211,2668.457330973717
15212,3866.4876894964386
15213,3568.8327515622477
15214,2395.938416749087
15215,2973.0393530172405
15216,2394.6892298953744
15217,3073.7528172259763
15218,2432.8977742840902
15219,2859.2374787365366
15220,2690.846750467175
15221,1974.592767154049
15222,3080.935893129492
15223,1810.5733412500892
15224,2500.5953027759924
15225,2138.294946218986
15226,2232.3127884972514
15227,2782.152346865839
15228,2554.286826730828
15229,3270.610410279085
15230,2566.9395915746477
15231,1923.8309183698273
15232,2802.8053719221343
15233,2430.728701406732
15234,3211.0554492585643
15235,2182.028963991038
15236,3213.548663659625
15237,2472.8664469608093
15238,2230.3983965754824
15239,2829.0274537884084
15240,2184.6307908580557
15241,3412.2915800331325
15242,2640.348538364161
15243,3318.972468268149
15244,2397.311988526175
15245,3344.212068427642
15246,3755.468147125633
15247,2796.5441518331095
15248,2306.343073443702
15249,2438.7825469208624
15250,2339.095067922771
15251,1988.338738310702
15252,2221.1324873138715
15253,2218.189397489332
15254,4235.300406787601
15255,1947.313514430294
15256,1862.3467801203165
15257,3124.550461190001
15258,2630.656337020587
15259,2641.928134363175
15260,3066.872188664327
15261,2358.7983247971238
15262,2170.540108152831
15263,2670.5396132197593
15264,2925.023789839767
15265,3163.2401224436276
15266,2967.7496776958824
15267,2182.7796069398155
15268,2368.9422938372295
15269,2141.9554248628197
15270,2413.057765223323
15271,3153.4488400980367
15272,2896.5334234008333
15273,2044.8814112960306
15274,3276.4581339054635
15275,2610.3141133068857
15276,2374.54810242988
15277,2020.5973736084295
15278,2440.5854483722965
15279,2083.2766809661935
15280,3004.302929747285
15281,2630.3561174652928
15282,1830.0036632064464
15283,2309.861138063049
15284,2413.274559623992
15285,2635.4764564499073
15286,2154.3933779830168
15287,1794.2139963771851
15288,2089.5769815617464
15289,2655.3437338800222
15290,2452.9864905144555
15291,2609.8371824441233
15292,2210.367067608024
15293,2392.3961877282813
15294,2307.6389414725672
15295,2467.815649092342
15296,1801.9012513868656
15297,3133.3578120609336
15298,2653.2402958066855
15299,3676.9151674956074
15300,3871.5030780637553
15301,3056.5055342836213
15302,2611.3244580827527
15303,2608.277609461274
15304,2067.017608692882
15305,2617.242645545061
15306,2040.9261107682898
15307,2081.4201871284863
15308,2035.5908005180409
15309,1974.8585613186879
15310,1803.93352251214
15311,3171.956447865496
15312,3385.1360954954616
15313,3198.2843542667993
15314,2478.4783131780882
15315,2373.537157920143
15316,1669.6344929394236
15317,3865.8306756708007
15318,2564.3015613035523
15319,3817.638365093481
15320,2147.3412567386245
15321,2244.815228048923
15322,2473.607776557446
15323,2832.14880336536
15324,2656.619633629308
15325,2567.091886498625
15326,2040.637156452951
15327,1836.3496896406248
15328,4088.68843321645
15329,3138.6220027336117
15330,2995.6193711010815
15331,2296.817722564952
15332,2218.3627170495065
15333,1996.091120811909
15334,3131.666080364425
15335,2898.468445479592
15336,2455.2032072437773
15337,2237.370081440894
15338,2284.4514335283097
15339,2852.3240901641966
15340,3386.3922308617266
15341,2230.2581076685187
15342,3958.013251348617
15343,2392.4656614444793
15344,1804.2963684041279
15345,4330.821704600188
15346,2848.366038094779
15347,1932.5396058414221
15348,2242.1489532611586
15349,3178.4455078480178
15350,2025.2334165183036
15351,2475.2031236224475
15352,2176.4897962203495
15353,3235.1783694122823
15354,2781.2041706281984
15355,3361.8547763109136
15356,1857.7343927254312
15357,2115.591875733954
15358,2235.9832260551834
15359,2499.9029050649006
15360,2924.8181735694398
15361,2017.3219093668856
15362,2612.9021443507245
15363,2213.511707606248
15364,2925.461150608398
15365,3194.595424936478
15366,2221.408983874102
15367,2228.0558244309987
15368,1935.2219603667354
15369,2312.946049227302
15370,2578.394462359583
15371,2319.4692766459148
15372,2281.9723326740905
15373,2152.21534724012
15374,2487.662931538908
15375,1961.7222125752542
15376,2029.8746282626992
15377,2413.863417564674
15378,2434.1243220771394
15379,2359.3553577678804
15380,2538.4335520275217
15381,2505.41847022864
15382,1989.7456391098888
15383,2444.3973833261134
15384,3275.9792711751543
15385,2818.9593835410888
15386,2422.1394241325197
15387,2639.948942716926
15388,2851.848988285067
15389,3463.484431915351
15390,2754.3764688582214
15391,3161.4933590284713
15392,2011.0055574645378
15393,3054.070889559425
15394,2581.7797168374855
15395,1836.9148870440567
15396,1962.1012788405462
15397,2236.6752312229037
15398,2270.491203573704
15399,2975.831344652045
15400,2400.7868673227695
15401,2865.83381900684
15402,3736.3729669808135
15403,3364.2319170982373
15404,2918.9561450650754
15405,2920.367740360727
15406,3819.023853040203
15407,3526.732643939505
15408,3317.205469312882
15409,2526.2331559659087
15410,3460.0410720108225
15411,2306.080951492005
15412,3069.6125023549293
15413,2357.5930222646193
15414,2295.938317861588
15415,2912.5664464300316
15416,2570.7933103165683
15417,3016.2684166123336
15418,2491.855545432815
15419,2746.755549203318
15420,2256.0296067629483
15421,2763.652414627407
15422,3092.0264612418346
15423,3217.226879649649
15424,2938.2260653796466
15425,2705.3058614759366
15426,2919.657112506813
15427,2004.0944909818872
15428,2200.005205893118
15429,2501.9302075346695
15430,2687.0945993594178
15431,2446.98564224954
15432,2238.2953545606215
15433,3578.792832389173
15434,2090.2321166701813
15435,1913.174753873379
15436,2870.2043551003444
15437,2794.2082355277853
15438,3646.906250311958
15439,3662.2541664994546
15440,2651.9242820679924
15441,2460.7964869711095
15442,2529.912303983481
15443,3161.6668511118687
15444,3351.240026832655
15445,1876.558836319094
15446,2769.779694811168
15447,2557.7201834563252
15448,3089.8051500966926
15449,2608.6995243395572
15450,2412.2675655539238
15451,3064.6590984264053
15452,1919.6662055885936
15453,2069.5717291557985
15454,2763.3149502648794
15455,3149.3945397513626
15456,2018.45054749789
15457,3260.4382764602283
15458,3011.15853836045
15459,2849.9209686150534
15460,4186.666399520397
15461,3258.36883076254
15462,2669.324658095623
15463,1967.8692082866057
15464,3256.814036058619
15465,3629.0518554213836
15466,3567.782018976252
15467,2682.654768924562
15468,2114.664293633891
15469,3291.693238707059
15470,2196.958661690641
15471,2840.337950835175
15472,2065.8025194582196
15473,2535.5151985133075
15474,2729.745573255648
15475,2381.8208969808743
15476,2999.754782999568
15477,2184.371720932534
15478,2318.1968736755302
15479,2499.9704423943176
15480,2917.1048792449833
15481,2266.7057693191664
15482,2600.971393007073
15483,2610.9685734161753
15484,2183.8415697155247
15485,2008.4502757487737
15486,2596.7247695857163
15487,2465.5658916523203
15488,2618.660005181951
15489,3313.3561536787515
15490,2291.9326973034968
15491,3617.163320653338
15492,1795.086415116554
15493,2598.8118089749946
15494,2494.8528312331446
15495,2619.814147277952
15496,2050.0960587526006
15497,2623.2278809410927
15498,2866.943327959116
15499,2628.3749028871243
15500,2612.1302728449436
15501,2674.1538261957207
15502,2546.0302568330226
15503,2488.8138381718086
15504,2731.6381729018717
15505,3041.7228101441556
15506,1804.542148316173
15507,2225.8509972746397
15508,2391.222060540772
15509,2404.605991844265
15510,1799.753816909172
15511,2229.8186549966035
15512,2220.2627665718755
15513,2718.8365782714377
15514,2655.1316555368376
15515,2966.3289273875644
15516,2123.845611286833
15517,2059.304315992309
15518,3822.9810879460856
15519,1954.819755859664
15520,1863.1542896691885
15521,2669.2717337283184
15522,2041.0184719826916
15523,2281.616264600401
15524,2507.5351994116336
15525,2126.2343252119304
15526,4465.14773138622
15527,3436.5838152880788
15528,2641.091243968986
15529,2072.087334859749
15530,4039.957599864573
15531,3266.148109089098
15532,2748.625172041657
15533,3248.3987058570674
15534,2374.7129385856197
15535,3452.9715582577583
15536,3152.3687319236897
15537,2310.412207723039
15538,2419.6376644447755
15539,2548.3098208191996
15540,3066.981200142521
15541,2259.967735289084
15542,2373.5058543624964
15543,3495.7334906949154
15544,3220.57233491941
15545,2661.8089438972765
15546,2767.6373778274146
15547,3079.230430043917
15548,3339.673811468221
15549,3721.7032831554443
15550,2933.7898732503495
15551,2956.715727190655
15552,3255.700931154488
15553,2623.7555926922923
15554,2526.82810900436
15555,2364.6437129672813
15556,2608.9652055671368
15557,2019.1110281260203
15558,3184.1284654140254
15559,2070.023000410503
15560,1834.585030123378
15561,2977.5529445706306
15562,3394.629975449706
15563,2496.5886781175386
15564,2070.333402214578
15565,3380.90068847877
15566,3429.7946145691612
15567,2518.1825209836275
15568,2394.6699057780684
15569,1994.8247846573624
15570,3077.1168967231815
15571,2097.6291736101443
15572,3044.117606088126
15573,2597.2338349300144
15574,2054.0429571815157
15575,2635.5816357140816
15576,2358.6685631736564
15577,2312.9835780183676
15578,2704.6041195005996
15579,2454.9865091548113
15580,3261.533270607753
15581,2529.507084677408
15582,2375.64430489221
15583,2356.1332114901265
15584,2097.1233621694587
15585,2499.5248029261797
15586,2253.2067335000406
15587,2297.9224303453193
15588,2742.7406309536536
15589,2256.174852608342
15590,2589.0861359068076
15591,2159.235192105735
15592,1980.3810541819923
15593,3319.389419684741
15594,2489.4398015914003
15595,2686.0333382433882
15596,2273.1003777813107
15597,2168.189410882065
15598,3057.7340565003396
15599,2161.281244768672
15600,2384.8661381467914
15601,3149.8975308120016
15602,2223.354945876004
15603,2470.869799910665
15604,2299.710606404589
15605,2212.65420697624
15606,1773.2000079573575
15607,3746.3850573792315
15608,3677.7195782655726
15609,2666.9086375197353
15610,2351.13722841726
15611,2825.425376302242
15612,2211.7826618193285
15613,2327.310402146957
15614,2531.25248323089
15615,2554.770258494413
15616,2367.6971038774846
15617,3977.602872850531
15618,2316.003112899329
15619,2592.4728658663475
15620,3582.798014710938
15621,2319.578657694475
15622,2356.990184361263
15623,2109.326760065265
15624,2542.3591396810575
15625,2376.9677875444845
15626,2268.5908674333127
15627,2794.6670238110546
15628,2179.885388225903
15629,1945.318838794518
15630,2267.5421092603983
15631,3231.697477218105
15632,2171.3155252563315
15633,2962.8343735767216
15634,3151.029277168671
15635,3235.652320618446
15636,2865.7968590272485
15637,2354.0698768674492
15638,2234.6213081181345
15639,1914.2279946557921
15640,2187.994063666257
15641,3861.5356766464893
15642,1902.351860755597
15643,2975.0561529184824
15644,2237.104251139386
15645,3264.0869241585215
15646,2214.78422848826
15647,2779.7156980590867
15648,2516.2493726905636
15649,3064.441504328966
15650,2897.2081173332567
15651,2982.0874058104746
15652,3935.6393416694245
15653,2365.932299970977
15654,2051.853511706535
15655,2488.8602297457314
15656,2245.306705056329
15657,2553.2285235248282
15658,2197.433162055601
15659,2426.2379210450354
15660,2997.7631805945753
15661,2382.314790117503
15662,2958.9507872793056
15663,2117.4228131805608
15664,2736.956437529094
15665,2765.7609104168905
15666,2757.3515455669317
15667,2996.9229434368085
15668,2634.4285407429766
15669,2916.8771829203424
15670,3230.019719767539
15671,3469.8074550695646
15672,2097.911788260594
15673,3504.345342415436
15674,2293.7950322444194
15675,2064.262660327694
15676,3103.9588416732026
15677,2040.774621390982
15678,2440.2303735568717
15679,3544.85544735386
15680,2222.509645517772
15681,2515.5275337790276
15682,1799.7219733349148
15683,3446.6112941143374
15684,2459.1045399816917
15685,3347.4420757081243
15686,2481.381170301702
15687,2462.681267920011
15688,2227.9456931941068
15689,2313.016902771822
15690,2329.8233370117855
15691,3112.698994928478
15692,2565.3462658402996
15693,2183.541680644328
15694,1981.090206352742
15695,3255.406541768244
15696,2861.3032033208783
15697,2236.170315414231
15698,2064.632428941424
15699,3334.693851627838
15700,2369.8801830433495
15701,2775.2387393604613
15702,3711.057671388504
15703,2215.887225297517
15704,1961.9815138834317
15705,2445.0488342316958
15706,2489.601763057306
15707,2666.2452817523354
15708,1804.2223587430758
15709,2319.8575847724846
15710,2561.362266425023
15711,2385.4299712630104
15712,2307.181348759007
15713,3367.5410143310546
15714,2403.3993284458293
15715,2479.330237281691
15716,3505.6181187954717
15717,3360.773463553008
15718,2459.4896764503787
15719,2793.8979646399816
15720,2885.40029172901
15721,3074.007968785073
15722,2320.378852216938
15723,2963.0439505612026
15724,2840.5635491838684
15725,2475.944155216609
15726,2343.839305575946
15727,2062.300625644112
15728,3180.3553631070617
15729,2653.140701977115
15730,2035.0651862211082
15731,2202.9913553942783
15732,3188.395163440784
15733,2550.247822660595
15734,2158.0213613738006
15735,2875.7086108461713
15736,2341.039787105526
15737,3352.0823928487043
15738,2861.8217617366568
15739,2221.6345247840577
15740,2077.8591011057183
15741,2223.8093029071924
15742,3589.429270781884
15743,2987.882502340596
15744,2083.005544492523
15745,3389.84205290132
15746,3841.6592355627004
15747,2471.9727799352163
15748,1971.8191245502405
15749,2613.337395291479
15750,3592.93009589005
15751,2230.660793346898
15752,2630.664412218518
15753,3334.0474821031294
15754,2895.8397913208523
15755,2809.0519074816243
15756,2125.093701336015
15757,3740.0990914112476
15758,3061.038697590764
15759,2221.377601127957
15760,3122.6331626098445
15761,2369.010322285717
15762,3025.7760177952473
15763,3436.475021077109
15764,2538.852182248939
15765,2395.274553712305
15766,2361.221755354586
15767,2793.931102755296
15768,2499.1823643519956
15769,3017.5897596595887
15770,2639.4713639818947
15771,2387.580319842585
15772,2084.298832173409
15773,2120.1797582146005
15774,3758.9451044029965
15775,2938.3083165701732
15776,2206.108013885723
15777,1874.8597887041092
15778,2402.3739120297637
15779,2299.1820325089134
15780,1798.5884752562422
15781,3890.7356198022835
15782,2096.8553232053505
15783,3030.552356104819
15784,2609.0900962745536
15785,3951.1865658563665
15786,3693.2483633869956
15787,3301.770884159084
15788,2553.9772542321634
15789,3201.655957411997
15790,2055.6789576289043
15791,2260.1398799065964
15792,3393.454192555366
15793,3096.7793055845336
15794,2416.0260695605575
15795,2247.3983225233183
15796,3479.864260057707
15797,2230.388293250198
15798,1961.66312713982
15799,2282.433379792191
15800,3405.2660339999993
15801,2826.506572360293
15802,2161.8128074518386
15803,2400.0388946950825
15804,3241.9267317828517
15805,2985.1423948037746
15806,2133.6012203156015
15807,1827.2369476026993
15808,3057.449483963217
15809,2750.8173071945284
15810,2416.6930329946185
15811,2048.5429257141905
15812,3188.1607405021723
15813,2929.597551299657
15814,2485.0428890032135
15815,2392.595897380951
15816,2425.216376896906
15817,2554.4439779868485
15818,2085.7168583011294
15819,2208.112155082664
15820,1921.1968526244605
15821,1955.5109648857592
15822,2939.6138812466124
15823,2544.4251698052235
15824,2230.679896207011
15825,2188.431382089895
15826,1912.8463694248835
15827,3350.31924201978
15828,2097.7298350160677
15829,2622.4273946492485
15830,2430.9837388437504
15831,2700.359134094573
15832,1983.852133271749
15833,2428.4451120716935
15834,2436.753836625162
15835,2386.0021540086095
15836,2043.692906445082
15837,3190.009662119651
15838,2659.921236906712
15839,2460.172426808993
15840,2587.135344122815
15841,2665.787305774733
15842,2699.0015782627543
15843,1963.1248117361547
15844,3477.663622045921
15845,2872.667990429805
15846,2768.6328934892535
15847,2556.8189124679357
15848,2570.740478705499
15849,3510.006725525066
15850,2451.446515605591
15851,1903.9309961382316
15852,2987.136532660103
15853,2215.965710201711
15854,2972.9892503752117
15855,2118.1265789995978
15856,3091.213541131661
15857,2511.7652909850854
15858,2636.4476042523847
15859,2041.496835625077
15860,3207.8335328083595
15861,2582.1787615300923
15862,3039.0940295443397
15863,1913.6986459797904
15864,3328.157788958316
15865,2627.3474736106386
15866,2322.245306146084
15867,2532.1604438642967
15868,2228.9375101355918
15869,2387.2425879162392
15870,1546.279404945798
15871,2059.544848974314
15872,2128.330202119295
15873,3022.8570592137485
15874,3636.304635393959
15875,2857.1617431983123
15876,2275.776471542974
15877,3496.827645145747
15878,1916.2685873082
15879,2510.14739235659
15880,2678.291140950215
15881,2208.9625097740404
15882,2429.1290225715625
15883,2651.8936724410637
15884,2322.7995812766117
15885,3906.268042831416
15886,2732.731604097537
15887,2285.6546324338465
15888,2004.8903528706235
15889,2315.6886779342612
15890,3436.1356040944024
15891,2286.8320026497836
15892,3131.497046634789
15893,3061.7669218070864
15894,4025.484215834178
15895,2453.9972632285135
15896,3084.8090089610123
15897,2206.762735786007
15898,1994.0538982414369
15899,2460.379523609513
15900,1878.612776741008
15901,3476.6957683156343
15902,3021.9499463907223
15903,2060.4594127704654
15904,2573.1028974359497
15905,2044.6941840840902
15906,2702.489820479482
15907,3205.3408599441614
15908,2335.7292333586515
15909,1884.7222478037543
15910,3594.124282334346
15911,2950.740404113177
15912,4382.519614048278
15913,2832.5433146626347
15914,2034.2685998379109
15915,2152.189216204504
15916,3445.7158175130385
15917,2641.7534372721316
15918,2157.932000177398
15919,2426.1084447914636
15920,3190.9310985672637
15921,2376.662966712892
15922,3268.1691566268955
15923,2714.415450361295
15924,2666.6461255505574
15925,2881.723356511986
15926,2067.0893346043495
15927,2638.4172970917034
15928,2733.4670780142337
15929,2202.2549286287917
15930,2188.213396515501
15931,2268.42197830154
15932,1796.351084303089
15933,3568.080949054819
15934,3298.1586614024227
15935,2596.667738065527
15936,2314.696342715935
15937,2425.012303768842
15938,2114.9618567957314
15939,2621.926294807007
15940,2897.0711550037086
15941,2259.420469737048
15942,2912.041594779885
15943,2311.946642491458
15944,2652.1320262158433
15945,3585.948749666622
15946,2158.9547830965803
15947,3142.757698046762
15948,2576.5467130772636
15949,3715.806132151446
15950,2434.1813794973873
15951,3151.438628497339
15952,1915.3454078316222
15953,2737.968276298168
15954,2357.3204257989137
15955,2186.8205085216437
15956,3218.5922846289923
15957,2309.1709987515183
15958,2456.0982539929696
15959,2085.3254376538457
15960,2200.2614714886513
15961,2752.0975510249505
15962,3223.681725499051
15963,2033.106448613504
15964,1775.4722100755027
15965,1845.420971333259
15966,2342.187418567833
15967,2229.9315841985695
15968,2176.543439429748
15969,2696.5587133827976
15970,2695.6650086393515
15971,2852.9593546797955
15972,2887.5970482205257
15973,2508.3017688282894
15974,2391.7677871677
15975,3128.967794060275
15976,3153.361181775336
15977,2228.3253849156263
15978,3656.940802384713
15979,2623.9271184921195
15980,1906.815007783603
15981,2229.260538102154
15982,3751.025717487387
15983,2450.862513827313
15984,1972.9458984249336
15985,2654.3995627550785
15986,2890.640022627981
15987,2023.9082340083141
15988,2787.948082049872
15989,2543.247607845975
15990,2557.971649016522
15991,2412.4068164729456
15992,2584.6753421515555
15993,2414.441441165791
15994,2077.0675113644124
15995,2296.2774296925754
15996,3205.829285935116
15997,2298.8825332554793
15998,2601.5468278279714
15999,3439.423463081663
16000,2389.6900700442684
16001,2289.4491626208296
16002,3444.9793877188927
16003,2846.014997899562
16004,1951.0956810758046
16005,2322.998134955301
16006,2669.437147144028
16007,2219.2700022955937
16008,2352.4875404725008
16009,3578.7268328543273
16010,1931.4045444811138
16011,2582.475376523088
16012,2061.7701727627773
16013,1912.8299310789776
16014,2326.6121326971743
16015,2213.9153668485187
16016,1927.9662182461798
16017,1876.834564177628
16018,2580.0720254671323
16019,2961.6940575366193
16020,2300.9705819175156
16021,2978.3765022705275
16022,2910.8168182136947
16023,2568.2631617047778
16024,3292.077149417049
16025,2759.2267165586886
16026,2425.9742649868035
16027,2339.471951951817
16028,4118.2482948376
16029,2458.7183416442513
16030,1931.1262029255608
16031,2594.4351834625822
16032,2006.969529372226
16033,4449.07297817311
16034,2095.9720148716588
16035,2387.8637240919425
16036,3184.811587964123
16037,3430.0691067165703
16038,2572.3785061420613
16039,2318.612611651107
16040,2189.3111248432397
16041,3332.6004763761034
16042,3443.7859340494765
16043,3048.0021433671673
16044,1986.9275073274875
16045,1899.9030298293496
16046,2199.5538763082286
16047,1927.0542325249799
16048,2821.3283325303896
16049,3140.1124885583163
16050,2975.7131294234564
16051,2635.7232141992586
16052,1915.323825166086
16053,2286.537578037685
16054,2288.1249327951195
16055,3202.7750766347494
16056,2842.5528069459688
16057,2157.751896240592
16058,3367.5311747653277
16059,2905.421961436301
16060,2693.8357811108435
16061,3389.425735039015
16062,2433.5761418137595
16063,2417.856960600155
16064,3067.18321476237
16065,2117.901011678468
16066,1772.8845604641997
16067,2274.174401405893
16068,2587.360554996383
16069,2541.156338891452
16070,3384.2022154250426
16071,1976.3946609707386
16072,1885.2113003030652
16073,2229.8635351043104
16074,1968.7260374520242
16075,2738.300978308326
16076,1891.8351687951467
16077,3093.4746124496874
16078,3158.696934805493
16079,1999.1758257672172
16080,2014.651384764579
16081,2247.25491775865
16082,3405.480496117123
16083,2590.4218546300003
16084,1900.3172020608968
16085,3442.6011069621327
16086,2513.7505577057905
16087,2640.2204305623195
16088,2589.0420719120334
16089,2920.6774455441246
16090,2840.8364263464373
16091,2289.4993117869126
16092,2040.7706762864445
16093,1948.40342012801
16094,2982.765078271306
16095,2401.486496209263
16096,2247.991322058423
16097,2611.168872280342
16098,2820.80741073712
16099,2616.341613542499
16100,2774.0849271838597
16101,2556.987326520112
16102,2078.099000432151
16103,2533.760226257739
16104,2438.5036141691007
16105,1985.8685684183818
16106,2567.325216301419
16107,2968.227234784077
16108,2532.9064901363577
16109,1957.2636242428734
16110,1956.246862914144
16111,2397.4809328225265
16112,2640.0982956683733
16113,3081.099975076868
16114,2421.5838305696698
16115,2925.917168391187
16116,2303.816861845005
16117,2046.4504790040444
16118,3106.196098420115
16119,2796.2930610336166
16120,2192.5263156729143
16121,1946.2933076394509
16122,1929.9981381550656
16123,2437.539054593607
16124,3765.3243071561997
16125,2311.620212423766
16126,2508.387643270888
16127,2277.646044832069
16128,1865.12171382727
16129,3436.333075973795
16130,3259.0056029799402
16131,2911.025506090023
16132,2281.6197062097494
16133,2486.923170458823
16134,4778.981707149587
16135,2510.0971424438394
16136,2045.8410493457172
16137,1966.3917865560047
16138,2297.5349959603827
16139,2283.081871053769
16140,2056.819078436069
16141,2049.548400020773
