Id,Predicted
11863,1875.7284458036527
11864,1908.948143925669
11865,2264.036397333589
11866,2536.156812280238
11867,2742.5489089234584
11868,2098.3272285621406
11869,3150.8847132291457
11870,2763.6677652246763
11871,1669.880823071924
11872,2486.473495581317
11873,3046.0233212729745
11874,2005.5931257219847
11875,2334.9792551991954
11876,2729.1088724517517
11877,2074.7862486635145
11878,2439.7678066523467
11879,2607.7090342149313
11880,2583.6742260436836
11881,2632.3736401053197
11882,2094.009378107978
11883,2895.392835862667
11884,3317.757783858041
11885,2716.7488067257586
11886,2541.9589337345624
11887,2574.0395781059924
11888,2235.6324697226473
11889,2232.835191702373
11890,2301.4916559614253
11891,2069.4889278594724
11892,2043.6165401860521
11893,2408.313512765124
11894,2053.0319243816903
11895,2979.976702443139
11896,2255.4699729400895
11897,2609.988111231941
11898,2397.7624921811907
11899,2046.0125720569456
11900,2286.204612709837
11901,2159.0513524292187
11902,2384.7232750075286
11903,2030.7200885241994
11904,3038.5021255095144
11905,2933.25355306208
11906,2241.0803901552267
11907,3577.4915522064825
11908,2530.8256920306253
11909,2889.542603673721
11910,1903.0129949935103
11911,3073.824321046277
11912,2293.940055425085
11913,2363.790823495109
11914,3476.5925387447314
11915,2598.2480269795315
11916,3012.3424290158005
11917,2859.389296844397
11918,2698.825874315747
11919,3389.143009027855
11920,3261.717715396591
11921,2342.9932674402276
11922,2025.9633887575515
11923,2378.8623938003498
11924,2272.571206605768
11925,3129.3565832339345
11926,3341.8388499448624
11927,2190.596888888294
11928,1983.5174190189134
11929,2263.3935379906643
11930,2535.307259381856
11931,3288.077787541114
11932,2630.3302957530536
11933,2939.407343969625
11934,2306.340560249029
11935,3581.4575086771492
11936,2360.700801854891
11937,1906.0058592186126
11938,2338.4353050348523
11939,2196.3054369252454
11940,2849.116120053832
11941,2797.5318946970524
11942,2072.6389498768003
11943,2018.096121710917
11944,2143.1730276259154
11945,2725.5298554740366
11946,1758.110734850914
11947,2455.845177036649
11948,3011.483674170372
11949,2587.5302496266027
11950,2158.091221028724
11951,2052.6688252853055
11952,2952.6673063914627
11953,2379.5817522656957
11954,4292.271570672665
11955,1965.33564905106
11956,2827.101242914405
11957,2159.0291822852605
11958,2253.7608337505408
11959,2533.558713691442
11960,2783.651802532903
11961,2268.4532432632805
11962,3287.3080260871675
11963,2039.1112927632757
11964,3071.788512327524
11965,2446.2555762785964
11966,3673.980549798704
11967,3245.4605045869885
11968,3047.825599599167
11969,2104.8603362048752
11970,2273.1002927293034
11971,2678.084670718233
11972,2135.571392027701
11973,2862.5662150054873
11974,2912.913726371017
11975,2333.994020746244
11976,4071.9383098379885
11977,1599.633314644595
11978,2270.1396906836912
11979,4487.586618572983
11980,3762.829864464579
11981,2332.929898507729
11982,3343.269429843588
11983,1974.2764895908565
11984,1945.9733331125763
11985,4244.387339256166
11986,2301.73341023293
11987,3022.1415426081103
11988,2189.4186641020565
11989,2106.208793938
11990,3165.204170486497
11991,2806.7347959059953
11992,2319.821971009249
11993,1971.9577387408085
11994,2049.7990303919255
11995,2043.7701286667373
11996,2587.6741483049154
11997,2120.390280051121
11998,2351.443883475755
11999,3330.8336799870094
12000,2549.3807452385436
12001,2039.162649335096
12002,2219.5114174490027
12003,2993.8723316600863
12004,2872.2839683761586
12005,2396.5258706440345
12006,2129.954548155918
12007,2594.640762178502
12008,2270.937323921837
12009,2698.6909378972464
12010,4151.097853844503
12011,1658.5642474583733
12012,2734.947079811215
12013,3303.307296768386
12014,2306.7305816685102
12015,2949.261643261288
12016,2291.0881863212553
12017,3149.003601603646
12018,3688.0312553055205
12019,2395.9595858339126
12020,3198.296034956346
12021,2338.821616479595
12022,2434.540166869906
12023,1496.023273934023
12024,2479.9948347190693
12025,2734.1093735537456
12026,2439.527403539715
12027,1978.4405543538014
12028,2286.772477064568
12029,2262.85875247682
12030,3945.7364936766726
12031,4108.003596569182
12032,2955.289837967691
12033,2443.242641457142
12034,2465.8770475299098
12035,2346.252020796676
12036,2160.4986853762493
12037,2049.7878289016267
12038,3214.9501571869296
12039,2414.1167370992944
12040,1829.92690074194
12041,1997.9128167967533
12042,2570.413083145441
12043,2212.891945887499
12044,3039.4756300732274
12045,3728.7994652740745
12046,2485.186282652531
12047,2280.541464225275
12048,2722.055759389503
12049,3583.757637631969
12050,3122.545902231559
12051,2316.3870327445193
12052,2139.7491571092273
12053,2233.527030257133
12054,2946.970006457711
12055,3530.018822621743
12056,3282.4474218630157
12057,2276.531704279407
12058,2594.3406982291904
12059,2935.4496243148715
12060,2502.2206413522963
12061,2044.7142998093018
12062,4468.5196653629455
12063,2229.2347875827386
12064,2032.4547902001893
12065,3424.940525463044
12066,1905.9856192842963
12067,2375.793137842395
12068,2274.6762164630077
12069,2268.208564707018
12070,1821.7610806906412
12071,2605.5885137761793
12072,3328.1584750466477
12073,2127.0947958036463
12074,2102.3804105260356
12075,3485.5902001842046
12076,1769.5561308464703
12077,2602.643277296962
12078,2199.6617960131725
12079,2184.5390110574267
12080,3121.7070672843115
12081,2342.290699397709
12082,2223.793418333306
12083,2221.4322872050407
12084,3009.9680964543104
12085,1683.2273651751411
12086,3371.1686128814126
12087,2892.2630186139586
12088,3329.9520499594914
12089,3439.288198448874
12090,2570.04982972785
12091,2248.7573991634363
12092,2029.7291667577192
12093,2233.2582618374154
12094,2738.6449604208983
12095,2526.6806580891425
12096,2805.5942300465913
12097,3197.597227549847
12098,2378.3850561271984
12099,3112.558744169437
12100,3045.376681482101
12101,2457.615816444992
12102,2717.31501912778
12103,2327.2257132745713
12104,1927.5728597016393
12105,2598.2480269795315
12106,3478.724223859494
12107,2968.5475768152187
12108,1512.59837706474
12109,2142.8793709064935
12110,2298.385536651141
12111,2833.026691191504
12112,2577.339674031549
12113,2064.959746127124
12114,2482.0186622109322
12115,2690.1530158486457
12116,3078.8315411532226
12117,1997.2532546880345
12118,2182.604260895562
12119,1833.5234864449535
12120,1848.520986132674
12121,3195.113212938463
12122,2551.9283008016782
12123,1933.8498763152438
12124,1944.3517039970004
12125,2072.7207570563824
12126,2130.203234171143
12127,3274.4320848800567
12128,3812.1071933685866
12129,2392.6421333475573
12130,2739.403321599878
12131,2702.6689584725123
12132,3655.8007736285385
12133,3744.102308296277
12134,3454.710692333502
12135,2058.5553197629297
12136,2696.8741930905794
12137,2279.99568220371
12138,2797.987037357555
12139,2786.9854752565598
12140,3025.7110052230764
12141,2259.6559005031654
12142,2434.540565831931
12143,2960.2065022760726
12144,2934.2271110467373
12145,2230.613084710547
12146,3275.0202669644405
12147,2094.393601397226
12148,2486.1657077710433
12149,1839.5889985956078
12150,2527.960012753105
12151,2261.5566611225818
12152,2203.569099297559
12153,3539.8838767893158
12154,1398.0642404520308
12155,3161.678686254615
12156,2762.6650259277885
12157,3114.8752699751253
12158,3751.4027802502446
12159,2387.9292488635256
12160,2397.662298354711
12161,2663.593497420477
12162,2646.7218881823283
12163,2384.4159018155233
12164,3532.0275387080737
12165,2794.611929189205
12166,2254.92946946643
12167,2918.529462668783
12168,2373.495029769262
12169,2437.6138752339743
12170,3140.8640681919487
12171,2207.817677045219
12172,3504.078516371651
12173,3246.0574341377833
12174,2472.83941229371
12175,2554.1020086209633
12176,2638.4666743316598
12177,3099.5481560004696
12178,2527.65057387396
12179,2924.692316651749
12180,2306.3513543583376
12181,2813.115262885022
12182,2254.0820302338816
12183,2366.159420698676
12184,2435.363292871568
12185,3309.324775941863
12186,3410.5770950692395
12187,2296.686851766108
12188,2397.671668603891
12189,2898.2880592168417
12190,2226.885141611339
12191,3752.559445078273
12192,2653.344492241422
12193,2060.3983928190855
12194,2683.4912365926134
12195,2568.247126171998
12196,2496.0726570020765
12197,2181.1279236262767
12198,1972.5870467676555
12199,2503.7651334973752
12200,2072.1227565994527
12201,3006.7901541209044
12202,2077.817129211207
12203,2215.2335778598017
12204,2288.3855955988092
12205,1874.4908433068656
12206,2367.774312781936
12207,2113.3541717647704
12208,2934.758215617907
12209,1963.9212744604652
12210,2056.5608326030942
12211,1888.4978415469307
12212,3094.221918627655
12213,2197.888551590688
12214,1931.9455608553146
12215,2278.343564631091
12216,2465.999135897259
12217,2767.3180648119514
12218,3349.5577160478615
12219,3005.374639763504
12220,2693.1793579282057
12221,2243.0074293831985
12222,3296.3652823775283
12223,3294.4623955529914
12224,2911.2482291737356
12225,2626.0611445688196
12226,2406.577813339342
12227,3417.2182942855184
12228,2546.05521123937
12229,3903.741212578567
12230,2913.5632924067672
12231,2638.4546157928753
12232,1651.9352252163003
12233,2647.9534016077405
12234,2146.7436959177985
12235,2177.364669655578
12236,2281.961288465455
12237,2292.4963466650643
12238,2867.9036177563453
12239,2007.929183223613
12240,1584.4076416650914
12241,3028.0655363489823
12242,3205.937038943558
12243,3103.291114666599
12244,2309.8204491300257
12245,2004.8188216658489
12246,2629.2572404928765
12247,3012.978579659837
12248,2468.5814397491686
12249,2395.320843378807
12250,2363.4202739781213
12251,2183.874921526186
12252,2743.4432917142262
12253,3119.3876216400427
12254,2257.999054885726
12255,2392.094453026468
12256,3125.8691815706375
12257,2200.446212771388
12258,2398.7638479967354
12259,2848.7670440078123
12260,2402.5083970685546
12261,2178.2010973892634
12262,3643.174588220062
12263,1552.5759448358688
12264,2781.290703533781
12265,2451.9516256927127
12266,2548.623846962155
12267,2519.8702264635763
12268,2497.801925783072
12269,1779.40976743394
12270,1974.470356702597
12271,2277.7549143433876
12272,2830.895109483032
12273,1937.1641952757004
12274,2070.19564507096
12275,3391.4383147891604
12276,1814.1696875443693
12277,2398.6373603375123
12278,3156.9527937375497
12279,2312.3529896643613
12280,2793.0347664965175
12281,2105.02748646925
12282,2630.865599020461
12283,2553.6066020249627
12284,2572.4459861185087
12285,2458.767838730392
12286,1910.5345481426832
12287,2259.1832676802305
12288,2540.9202166232803
12289,2411.228218339015
12290,2003.0152221067892
12291,2161.7987181175063
12292,2537.1565250415974
12293,2377.8729094306536
12294,3615.5647227586687
12295,1949.9404532896747
12296,1883.9658422320883
12297,3926.495107400626
12298,2949.432316223256
12299,3068.912524634578
12300,1825.8110491036455
12301,2051.303918288724
12302,2789.318746180471
12303,2223.0062746222416
12304,2658.7122860221148
12305,3572.393863256272
12306,3012.3927833904504
12307,3086.2079997087426
12308,2263.4189841524235
12309,2161.4412562760276
12310,2854.4275804195636
12311,3272.982712801502
12312,2894.6467438618083
12313,2743.66534462528
12314,2181.1039142437517
12315,3399.139041202879
12316,3337.150157078303
12317,2579.893542544821
12318,2635.450365530577
12319,2916.7556404176416
12320,3106.9113248444537
12321,2507.6222081201813
12322,2262.0768446274305
12323,2220.690494113602
12324,2141.4600055171663
12325,2318.549225733016
12326,2781.882094993219
12327,3279.460178650666
12328,2235.6319278396254
12329,2820.3244285124038
12330,2175.1083004695056
12331,1917.574195175267
12332,3171.637818419669
12333,3315.2209814552066
12334,2147.2817302083304
12335,2231.3212453987885
12336,1938.5175171653088
12337,2390.2299646034285
12338,3125.766600199854
12339,2090.8422902047037
12340,3408.0333699095136
12341,3412.6485702867785
12342,2773.880560236581
12343,2640.5014035956174
12344,3344.269377342653
12345,2132.446901008085
12346,3467.561889302461
12347,3326.7230845161375
12348,2728.887869674475
12349,2363.2357048524477
12350,2727.4066254556938
12351,2706.989271901379
12352,2374.31363381939
12353,2675.6013047381184
12354,2251.39483800484
12355,2264.3455956619623
12356,1441.8108844608778
12357,2391.013588272459
12358,1968.7811422780926
12359,2079.590457285386
12360,2186.7671228518448
12361,3382.461373398761
12362,3495.0927190288558
12363,2304.001339721482
12364,2584.4740812166733
12365,1911.9777145954936
12366,2777.0017514837477
12367,2521.78718752976
12368,2125.948661418553
12369,1893.6440769419264
12370,2813.158068946436
12371,2345.7758242407217
12372,2937.4839186034214
12373,2792.9436499030953
12374,3647.903981336062
12375,2653.749722074803
12376,2371.930432873634
12377,1928.52523295646
12378,3286.1535827659595
12379,2045.1224585424359
12380,2157.8324984509686
12381,2020.893559513258
12382,3207.0394657701463
12383,2200.815310484167
12384,1947.4085478694346
12385,2165.367401381032
12386,2146.7230590130744
12387,2325.644912187637
12388,2307.84769061974
12389,3710.5381308333262
12390,2042.7313996123612
12391,2995.847726549475
12392,1984.0259022727928
12393,2887.134534699442
12394,2163.17569495947
12395,2979.645287404938
12396,2928.664259825936
12397,3452.7760894285802
12398,1966.5263315898815
12399,2360.666686033087
12400,3210.4721962723684
12401,2582.8882177778296
12402,2633.713821016268
12403,2470.0877729877407
12404,2538.1659386185192
12405,3184.9572922169064
12406,3125.728927668558
12407,2327.3848175316566
12408,2164.5364945263987
12409,2474.208487115775
12410,2120.3972220190794
12411,2510.179449775914
12412,3016.9771693126545
12413,2531.1461776996343
12414,2210.707255753627
12415,2247.633507274994
12416,1921.428393320857
12417,2435.915403634621
12418,2863.4632593857223
12419,2928.948364996497
12420,2483.920174804555
12421,3629.011247599258
12422,1700.3834960443974
12423,2643.008517192069
12424,2057.92586001484
12425,2002.0910419117517
12426,3039.1012934641726
12427,2683.4821425049136
12428,2066.9535511451777
12429,2786.5178967659003
12430,2143.15799085269
12431,3161.8117740253206
12432,2338.5709944747064
12433,3100.7703554904715
12434,2256.9235934020307
12435,2313.5483698200483
12436,2746.8920309529294
12437,2827.887685918555
12438,1753.431658120614
12439,2124.076106038477
12440,2116.4251589521164
12441,1818.3259237399113
12442,2401.868041642618
12443,3121.4101746804586
12444,3415.399812676456
12445,2103.8763403879084
12446,2504.129754738638
12447,3473.700229372174
12448,3152.3255883662223
12449,2512.9492046966884
12450,3158.0266335261535
12451,2274.721037971847
12452,2205.8309773249575
12453,2484.4569701991104
12454,2157.0750229809855
12455,2654.385799813861
12456,2825.955729436108
12457,2303.132629588583
12458,2325.7111241029543
12459,2264.9166742367147
12460,2338.312188977342
12461,2107.067108307548
12462,2197.34025147369
12463,3024.9204931282334
12464,3537.7794146370925
12465,2623.3328154510605
12466,2898.40261020453
12467,2399.901321845519
12468,2175.2586550593387
12469,2385.015716854523
12470,3706.597349652077
12471,3594.961371442092
12472,2140.971295988857
12473,3478.666951463125
12474,2025.6240154053016
12475,2089.81234612294
12476,3689.6470246118747
12477,2719.9003519974103
12478,2518.7944510908774
12479,4215.921802745133
12480,2322.372629307802
12481,2400.6124536607704
12482,2442.6857342948183
12483,1685.495080263596
12484,3070.367281295843
12485,2782.1626015588663
12486,2784.023703924501
12487,3477.9569443321816
12488,1989.063003894411
12489,2370.018115736807
12490,2352.8119854182564
12491,1966.9759730424485
12492,2033.6854132412727
12493,2053.9352308966445
12494,2420.9062586907507
12495,1958.2168884141
12496,2123.6592044765707
12497,1841.1001527906892
12498,2073.9623442147795
12499,3346.916948227001
12500,2870.5531046393367
12501,2319.6585558646652
12502,2554.3326611280745
12503,3204.8725710884555
12504,3312.9680702219875
12505,2386.101190684729
12506,2458.7382152837677
12507,2646.162547174943
12508,2073.392458949466
12509,2343.029818188414
12510,3278.5712681826462
12511,2203.696362690965
12512,3019.2152629538346
12513,2189.0173331540145
12514,3178.6865897399753
12515,2033.7624726075367
12516,2462.1601803753033
12517,2678.2290797667274
12518,2098.622681873881
12519,2272.593062948652
12520,2190.2150217060316
12521,2311.0921755238705
12522,2207.67662586455
12523,2296.470747659304
12524,1819.4088363637793
12525,2214.0117650012653
12526,2838.971327032575
12527,3068.752317434568
12528,2776.8985309062127
12529,2337.7329454529663
12530,2556.7866053555226
12531,2042.3239402181537
12532,2848.78239041201
12533,2612.3973842548085
12534,2339.036400148649
12535,2202.8017487153575
12536,2208.187382519157
12537,3435.4990596954462
12538,2846.9638165617025
12539,2158.185550068062
12540,2969.488352602602
12541,2765.2758720563834
12542,2612.2496161145186
12543,2992.2067737642174
12544,2217.956450629689
12545,2541.6706223236965
12546,2021.7154748295038
12547,1823.0061254145312
12548,3040.589259563733
12549,3079.411049794431
12550,3019.372710338096
12551,2919.1837149609387
12552,4777.403974405297
12553,3021.7030725300847
12554,3951.539894414212
12555,3152.5610965292844
12556,2366.9640868280317
12557,2070.9496854192403
12558,1891.45671823731
12559,2315.6009565958307
12560,2762.000382772542
12561,2230.6657819333855
12562,3517.4105866487143
12563,2378.2275241516936
12564,2538.3480881347164
12565,2935.4145884155514
12566,2755.9518144009526
12567,2066.2341653619533
12568,2069.862083208921
12569,2802.817092195096
12570,2922.2536901628573
12571,1995.6949514147027
12572,3142.979289573387
12573,2872.751662705018
12574,2037.3107635089625
12575,2660.3617224005734
12576,3897.6392334352436
12577,2468.5519117379235
12578,2126.5712431972975
12579,2663.948297235801
12580,2285.295502572094
12581,1850.6154071813467
12582,2407.108482446023
12583,2933.526377497318
12584,1954.2846653580216
12585,2148.2103875798193
12586,3155.0938220947387
12587,1870.1483671216374
12588,3231.3110192172303
12589,2572.0351160623227
12590,2781.8266814378558
12591,2461.3549423826476
12592,1902.3321932535641
12593,2742.3544788162894
12594,2597.8082144866203
12595,2513.212255358976
12596,2293.638849889426
12597,3153.179397539166
12598,3282.624093141718
12599,2166.586672517382
12600,2236.7657209703616
12601,2590.1508059562298
12602,1839.7579960250075
12603,2331.58172788316
12604,2565.443643051965
12605,2541.0747546188754
12606,2753.6346286112494
12607,2666.700781324445
12608,2344.7387725875487
12609,2752.96215157483
12610,2221.070090106142
12611,2815.832102911235
12612,2378.948266973548
12613,3084.034011460959
12614,1751.4925389369107
12615,2232.312190287553
12616,2348.0448522716774
12617,2275.309047012931
12618,2496.8461577523703
12619,2507.8218277076676
12620,2041.3372660295167
12621,2302.102149374391
12622,2977.4161401656665
12623,2550.773062844507
12624,3208.4443739957696
12625,2205.589478591058
12626,2660.4277523417813
12627,2170.1447991574846
12628,3055.821764719884
12629,3345.1065713540197
12630,3231.278452315325
12631,2116.880988185832
12632,2226.881840687619
12633,3062.441501213234
12634,2110.415012087378
12635,2553.161982598796
12636,1898.1461222735682
12637,2668.5129646228193
12638,2783.6154952072716
12639,2170.1321427433245
12640,3001.4777150799214
12641,2164.8002642012425
12642,2540.360382321741
12643,2075.0000129483387
12644,2019.669630563989
12645,3323.5409271990075
12646,3562.9771910363975
12647,3214.737389753726
12648,2392.3280246426502
12649,2107.6885167666005
12650,2464.3433668591265
12651,3242.986008205836
12652,3239.6234943837153
12653,2111.407313956675
12654,2401.926166850766
12655,2663.143197959804
12656,1792.984450587153
12657,2238.23760304745
12658,2166.6387729096386
12659,2365.41353069689
12660,2074.1952438301832
12661,2643.0495287757967
12662,2598.43256506496
12663,2931.16325007542
12664,2351.6330940965586
12665,2736.036134583489
12666,2473.525194864991
12667,3763.2945024637465
12668,1851.7171484062517
12669,2870.749834758084
12670,2276.7090449497045
12671,2172.0384906334634
12672,1808.8790758472142
12673,1805.485683452278
12674,3477.75570365662
12675,2561.6472699320084
12676,1865.4223981251605
12677,1597.0805814808061
12678,2686.942858612162
12679,2786.855650578987
12680,2620.011442411375
12681,2409.1236436778327
12682,3327.271450777315
12683,2461.5001405346425
12684,2497.994418342822
12685,2620.568879767941
12686,2072.8187629301447
12687,3030.7192469218644
12688,1951.293653282651
12689,2451.274794270589
12690,2552.8703737581413
12691,2134.2630898198395
12692,2252.0500507150273
12693,1818.4967203389185
12694,2499.2859804058144
12695,2941.3322127307774
12696,2629.2572404928765
12697,1890.9435264892727
12698,2902.113228875725
12699,2207.251186290371
12700,2273.4716578047974
12701,2828.7634618743814
12702,1518.0440072042843
12703,3208.874682452953
12704,2106.2324639827657
12705,1805.139784740608
12706,3256.675755325543
12707,2529.5974882969795
12708,2142.815068248633
12709,2907.4615549904297
12710,2219.2371613493824
12711,2328.5579115233177
12712,2404.032944610377
12713,2439.163207325205
12714,2388.7811905239705
12715,1946.9850245391046
12716,1981.7863789356486
12717,2094.0888833469735
12718,2584.750829944091
12719,2203.154041846921
12720,2118.2812256407806
12721,2216.652995612561
12722,2935.579742095203
12723,2256.308088275923
12724,2013.2596862404075
12725,3014.792369561158
12726,2637.6009161700686
12727,3505.220434966649
12728,2525.9764176040435
12729,2676.362589393908
12730,2014.2615951424832
12731,2965.1313939893344
12732,1987.9854177518087
12733,2216.3601118896495
12734,2219.9386890318774
12735,3171.7397758404068
12736,2682.018198052466
12737,2841.5893268436103
12738,1916.0837859037874
12739,1965.3624508787425
12740,2141.391434841353
12741,2385.29579219784
12742,2093.251860969507
12743,2736.3765698271804
12744,2531.432272706376
12745,2077.210910705725
12746,3273.277916270729
12747,2487.221341835992
12748,3031.43299824957
12749,2355.752551261088
12750,3222.338002771375
12751,2310.5623135191354
12752,3528.375285127773
12753,2235.9597057029773
12754,1910.6144880403851
12755,3009.4300622737524
12756,2732.2319924199696
12757,3464.0087846724164
12758,2133.1579977135407
12759,2152.986564621615
12760,2104.946142317658
12761,2613.1764504097264
12762,2484.783570961464
12763,2195.549165473765
12764,2897.291899421418
12765,2259.216227694924
12766,2660.618545026278
12767,2879.967673404633
12768,2344.843819853294
12769,2367.7687577351708
12770,2051.764498197678
12771,2787.033174397815
12772,1799.2185448854075
12773,2845.4087924786313
12774,2216.5994562421147
12775,2766.751744271164
12776,2504.0832477960716
12777,2503.1814536010857
12778,3033.1417165260627
12779,1990.5023612841946
12780,2093.6796550461468
12781,2252.351208918491
12782,2800.428033039662
12783,2371.873578329743
12784,3378.530542635632
12785,3098.9599683850283
12786,2300.30795104632
12787,2598.70497505136
12788,2284.184919082609
12789,3116.1303965614743
12790,3198.0071949299354
12791,2335.7148140336367
12792,2365.6880440088466
12793,2049.633565115674
12794,2558.337179161298
12795,2346.947018973236
12796,2282.771987256063
12797,2554.0358786462234
12798,2314.05116183017
12799,2909.532028873194
12800,2863.0967726402423
12801,3043.3137187496195
12802,1965.1697303540873
12803,2560.1745877212848
12804,2443.8114135751016
12805,1995.9750879283345
12806,2752.521342608132
12807,2929.674438377835
12808,2497.994418342822
12809,2552.316916633276
12810,2136.302583079849
12811,3979.0235702496343
12812,3069.181584664292
12813,2995.641135290485
12814,1860.302944150323
12815,3343.842812048925
12816,2047.1750333951175
12817,2266.345874810522
12818,1946.7367684145777
12819,3715.9692003012806
12820,1631.6566126947523
12821,2280.0283144765986
12822,1997.3883904903273
12823,2509.356184296404
12824,2942.9574675958993
12825,3771.177642353388
12826,3114.0649608469735
12827,3035.684899721967
12828,2534.789506053524
12829,2295.4764940018295
12830,3105.925467805741
12831,2521.628640262922
12832,2840.682713830358
12833,2557.8532340105976
12834,1922.3985600174349
12835,2518.426501171422
12836,2875.22257472242
12837,3315.792831379046
12838,3725.3183460221594
12839,2337.7927874524125
12840,3106.658125762254
12841,3268.880568419767
12842,2922.2703123173364
12843,2548.638478820774
12844,3174.6298374753314
12845,3162.5089014510345
12846,3129.65415919625
12847,2445.288312521492
12848,2535.9599394376487
12849,2156.194873986922
12850,2477.726381479533
12851,3126.4060763972893
12852,4950.27347102675
12853,2307.923955405883
12854,3239.8431848878954
12855,2513.2438928969204
12856,3389.269090111264
12857,2235.6542516369796
12858,2685.286568119616
12859,2803.3069716964724
12860,2047.7124483259113
12861,1887.8742934386034
12862,1592.034583025164
12863,3179.9259318624445
12864,2461.7999503320634
12865,2479.0137921678124
12866,2492.9826069965015
12867,3193.084809426455
12868,1854.1188245765966
12869,2261.347879407451
12870,2365.4989839245864
12871,2281.5987746141227
12872,2186.667428424981
12873,3028.5757974450316
12874,2462.041667798918
12875,2242.624683739673
12876,2231.619516359332
12877,2491.5800806071175
12878,2321.0311011744566
12879,1899.765234131051
12880,2102.6630591942003
12881,2774.9699255958117
12882,2876.034568049329
12883,2988.9565050381557
12884,3258.8359480439653
12885,2282.6901354888505
12886,2664.6905586979883
12887,3276.2060725666406
12888,2604.987645194269
12889,2289.1760497068663
12890,2883.6934281263048
12891,2388.938317788049
12892,1911.2533240753678
12893,1967.1017142708604
12894,2681.1570747178575
12895,1990.180638785486
12896,2747.130168249618
12897,2576.479502569242
12898,2523.8725218227573
12899,3385.449017911693
12900,4907.993376160535
12901,2382.387466226514
12902,2724.2619913989924
12903,2981.4674181954415
12904,3242.685505626507
12905,2394.7124912032905
12906,2587.6741483049154
12907,2234.7676843017925
12908,2774.0911401064022
12909,2816.31392819249
12910,2248.978510318519
12911,2715.512015852379
12912,2270.600670956117
12913,3045.345764697342
12914,1819.2053509165562
12915,2192.169250776481
12916,2584.513795794842
12917,2673.776602879628
12918,2530.5260315253263
12919,2088.06266383142
12920,2352.544147485445
12921,2938.315081468774
12922,2672.0373970500277
12923,3498.806547426927
12924,2259.936516514263
12925,3195.0022450215647
12926,3457.796005495691
12927,2017.7667416993747
12928,3287.867375486066
12929,2716.340233390732
12930,2328.5440794739534
12931,2844.7175222743895
12932,2515.4618580299075
12933,2543.97168291626
12934,2473.462640817912
12935,2216.9220240810632
12936,3415.765835873378
12937,3134.2919941652412
12938,3430.025959592773
12939,2910.2146578447146
12940,2599.4249124538774
12941,3313.875338464186
12942,2562.8511509496857
12943,3237.905365391092
12944,2166.9070641613525
12945,3726.109317802641
12946,3066.8109510843983
12947,2737.986256127621
12948,2298.8073455105614
12949,2578.694178175824
12950,2804.5367832079737
12951,2673.678982704062
12952,1983.348762809852
12953,2444.5740685981473
12954,2672.836533390638
12955,2591.629166867088
12956,3144.120936882808
12957,3006.9058889500175
12958,2537.7510532549245
12959,2981.0657781067393
12960,2705.5751272460475
12961,3515.9043198353615
12962,3192.2430255673407
12963,1769.816300626418
12964,2378.8347284348915
12965,2472.4328512971697
12966,3385.2833641645047
12967,3615.6877506454753
12968,2615.9976219181362
12969,2109.871741085805
12970,2401.303262204197
12971,2100.663069558446
12972,3362.061684552005
12973,3340.6891373633525
12974,2404.1824442809557
12975,2109.231103956233
12976,1831.4677257276026
12977,2888.743335317205
12978,2845.076069086006
12979,3008.304895527389
12980,3280.8794506446275
12981,2578.694178175824
12982,1920.5843007896829
12983,2166.506674253027
12984,2602.9018811174847
12985,3012.859840616752
12986,2425.274660154559
12987,2061.4092357018053
12988,2780.564203982447
12989,2158.8956684449804
12990,1934.1321035756819
12991,2565.9125808915014
12992,2114.646437694966
12993,3217.4804312708347
12994,2656.341888238321
12995,1865.4223981251605
12996,2530.0697854131754
12997,2643.163469494326
12998,2779.581942728305
12999,2427.3310071528513
13000,2219.301690572675
13001,2882.0995409778106
13002,2145.5536937711922
13003,2267.294048352071
13004,2419.906328530356
13005,1933.934600116729
13006,1842.3793375177272
13007,2117.724815063049
13008,3459.1033378074108
13009,2572.505771336411
13010,2979.9870535268788
13011,2231.978700264482
13012,2737.729851373295
13013,3021.26549335518
13014,2571.288604445873
13015,2120.513837427734
13016,2960.0745808953234
13017,2445.835753544909
13018,2953.451435952497
13019,2611.04536278288
13020,3203.819563834548
13021,2139.7267370703353
13022,2740.567253378014
13023,2409.14057874003
13024,2267.5098760052256
13025,3090.198681762377
13026,2110.145058720296
13027,2373.5342043615324
13028,3351.997399099127
13029,2823.779433833633
13030,3215.114621803016
13031,3230.5691358001745
13032,2405.2991783701696
13033,2100.1427264490803
13034,3213.536564412864
13035,3412.339988716981
13036,2008.5741552083605
13037,3571.3712925322898
13038,1865.6394826956305
13039,2705.433558290029
13040,2766.4548903023747
13041,2302.4730211644815
13042,3042.5820063916162
13043,4281.980515592674
13044,2425.3815538171034
13045,3190.2765475684373
13046,2431.277784051163
13047,2696.9030865879795
13048,2379.9155266357225
13049,1950.9482425568615
13050,2458.5972966879986
13051,1960.558879591197
13052,2681.778710421371
13053,2647.935765106103
13054,3334.218487057304
13055,2298.2375756577135
13056,2362.0197501935854
13057,3315.163288393339
13058,2040.4204710129814
13059,3220.4333226982685
13060,2800.516184019891
13061,2470.766978851272
13062,2669.5191282270275
13063,1823.5486179231068
13064,3255.5072898499393
13065,2781.508059675688
13066,2212.831844223235
13067,2483.215000672755
13068,2616.593828990396
13069,3326.315051808975
13070,2139.056535847834
13071,3564.8611792013244
13072,2465.8116295647083
13073,2139.0179950538172
