Id,Predicted
16571,2379.221617939601
16572,3009.5830832870397
16573,2276.924162392184
16574,3226.432951106371
16575,2046.5813359162407
16576,2602.297694187456
16577,3197.3421656353044
16578,2386.7338020197417
16579,2624.476775057271
16580,2639.443411056626
16581,2074.994984075758
16582,2851.545328178759
16583,3526.630091357305
16584,2151.43159504474
16585,2460.748378727093
16586,2501.278389848771
16587,2055.84559950621
16588,2210.5565714903964
16589,2842.4133790597857
16590,4022.4398561302473
16591,2704.551523634664
16592,2003.592985905442
16593,2615.5400915367595
16594,2575.7255887289325
16595,1602.6532494447351
16596,2516.499613855999
16597,2468.976557385626
16598,2502.7963194113927
16599,2774.027355181662
16600,2863.9194308142137
16601,2076.9779415258827
16602,3033.1795427382904
16603,2115.994940813824
16604,3829.4295072390755
16605,2274.9313160020965
16606,2973.2829242503863
16607,2063.270000248524
16608,2822.5110751552975
16609,2036.5021957896793
16610,1956.4641535710257
16611,3358.2950385257536
16612,2186.5277098278943
16613,2085.7325283697564
16614,3052.0250696240832
16615,1464.2506969958722
16616,2569.9751349087364
16617,2353.186765300325
16618,2145.8882980950552
16619,2648.5614114200066
16620,2598.4425685167434
16621,3070.9804083133986
16622,2213.736519684233
16623,3041.9783973041012
16624,2147.173832256125
16625,2023.1497775044743
16626,3142.5078384076965
16627,2280.842739520895
16628,2697.5155240094673
16629,2630.070130159883
16630,2151.7875243214767
16631,2928.9040913924923
16632,2674.554551225886
16633,2277.7527425997605
16634,2233.7187771539634
16635,2726.03028127074
16636,2283.4835621862635
16637,3231.6753096569532
16638,2205.962499460262
16639,2134.453980663293
16640,2606.2295196727623
16641,2315.795065799284
16642,3012.695653454023
16643,2595.4471916665175
16644,2220.593100757219
16645,2743.530233335428
16646,1920.5742067845601
16647,3321.5526761480455
16648,2401.8565303632517
16649,2637.139594298445
16650,2957.1214121128896
16651,2420.3532502758044
16652,2340.870959988534
16653,1916.1883592876836
16654,2467.1405856341967
16655,2120.326997032477
16656,2888.6645681881428
16657,2952.979543178054
16658,2306.598473389461
16659,2825.175485738367
16660,2680.26211078133
16661,2937.9774783188955
16662,3000.6415495312212
16663,2740.5794108462264
16664,2046.2088709090883
16665,2758.397513563315
16666,2887.2515564767823
16667,2212.300749801313
16668,3560.7090628830665
16669,2041.3912745037703
16670,2593.29327876627
16671,2320.2462213455715
16672,2181.184635731484
16673,3083.053153149387
16674,3651.156625423636
16675,3183.000566041163
16676,2400.7582151616957
16677,2498.9409931453147
16678,2224.3040355700564
16679,2806.3588318835655
16680,1905.634150454501
16681,2685.2639101426403
16682,2056.1296411980425
16683,2132.854464831573
16684,2033.545631851862
16685,4167.58964321514
16686,2719.033400569372
16687,2569.546606381663
16688,2455.1017937141937
16689,2863.0280002477148
16690,2916.5377011595497
16691,2041.9891771593275
16692,4167.189092676958
16693,1903.762514821042
16694,2369.729449044053
16695,2425.155101644321
16696,2768.613931630048
16697,3605.0922944439544
16698,2759.6614973839933
16699,2938.7720387485365
16700,3463.329803931264
16701,2052.0109912167004
16702,3077.3342783528046
16703,1996.4634495233922
16704,3075.653043164187
16705,2830.564929345466
16706,2200.3911046606167
16707,2110.785209540417
16708,1800.0181275819648
16709,2497.252354597693
16710,3487.8828811979615
16711,2849.8722365139038
16712,2074.9568760290153
16713,2809.813649492901
16714,1898.8641465135956
16715,2776.130175657669
16716,2025.7430596479003
16717,2068.881211032903
16718,2351.263691706306
16719,3648.422758261844
16720,2869.927306792732
16721,2316.3764110624784
16722,2663.288124226801
16723,2159.9736108371935
16724,2418.473163822685
16725,2498.4881686392514
16726,3160.7837643532707
16727,1847.6712804174915
16728,3043.3509152217443
16729,1852.0270947967042
16730,3072.8236109936815
16731,2805.57361882655
16732,2255.169353576364
16733,2249.77498083572
16734,2600.1967949869327
16735,1983.9219206399823
16736,3183.3647650210205
16737,3434.9860876230114
16738,3473.453860707209
16739,1896.8739525972967
16740,2398.2105927947287
16741,2195.6664361519224
16742,3430.1377284330506
16743,2628.2785760579904
16744,2079.2228482084242
16745,1922.434122416189
16746,2042.3691548449738
16747,2699.4199958134013
16748,2447.9760607584694
16749,3115.8142015759868
16750,2835.079967014945
16751,2070.334745240958
16752,1857.683127009765
16753,2529.3996151870356
16754,2504.9721173341745
16755,2507.6896443561996
16756,2229.3542974889274
16757,2654.5239007474256
16758,1883.94424881342
16759,2696.485756559198
16760,1964.5266942285452
16761,3219.1202098928734
16762,2520.083563618812
16763,3283.549714074461
16764,2300.038271909504
16765,2172.4027349153766
16766,2301.486292722016
16767,2007.5211770314022
16768,2520.9810979240106
16769,2107.482471013686
16770,1879.127483996282
16771,3175.402015815087
16772,2730.730543945908
16773,3179.49550193927
16774,2570.5815151819293
16775,3487.6308761595174
16776,2221.0004820607833
16777,1926.316266694774
16778,2176.7427779776276
16779,2466.118410546296
16780,2870.145306166186
16781,2413.8136580128476
16782,3375.1313663748556
16783,2264.2485418394986
16784,2932.1614988503443
16785,2060.7542149908695
16786,3136.4932232977594
16787,2141.8517243712504
16788,2084.282786056193
16789,2348.6149706308584
16790,1969.3336114034717
16791,2217.0629502655843
16792,2153.0117610652132
16793,2599.103991639272
16794,2070.3383904030475
16795,2343.875296816994
16796,2639.3756960616684
16797,2635.0543371315084
16798,3365.3182020202144
16799,3824.939461790443
16800,1916.8375498996952
16801,1988.0516903998648
16802,2767.5323209078947
16803,3259.2713541097046
16804,2522.8068168796412
16805,2049.56582867386
16806,2736.01761630439
16807,2129.083564747735
16808,1566.2456667613378
16809,2803.8105343202988
16810,3303.0510384363697
16811,2331.9873653564428
16812,1922.1846791298688
16813,3353.9533901971035
16814,2354.537738828559
16815,2644.3819647148744
16816,2487.0656314529288
16817,3130.9662467104727
16818,2379.8085563157533
16819,2217.907848262719
16820,1855.8110907172288
16821,2410.522143743778
16822,2816.407950701046
16823,2354.646764280797
16824,2423.5632502447834
16825,2574.418789162748
16826,3008.3322625557407
16827,1936.255361769894
16828,2746.5852761967913
16829,1987.404433647967
16830,1906.8700769880327
16831,2632.4245154391815
16832,2965.8547605938656
16833,3202.4745989144044
16834,1333.3255220660765
16835,4100.018956056292
16836,2088.888673685804
16837,1798.549157640832
16838,2308.3059233964696
16839,2977.955229264994
16840,2595.643025238287
16841,1617.890858911429
16842,2472.466678822091
16843,2822.652840101641
16844,3481.1119725222247
16845,2473.029609566069
16846,3593.2410226403154
16847,1914.8233847411539
16848,1950.4337975591823
16849,3702.880759462928
16850,2161.924033992094
16851,1914.1393389746465
16852,3826.923907300967
16853,2464.684402335766
16854,2335.896508458378
16855,2474.6601905294374
16856,3187.9564049292517
16857,3472.547918707084
16858,2864.995076948119
16859,2033.961744243713
16860,2811.1097058176124
16861,2725.914692960035
16862,2150.166818651291
16863,2483.666291882175
16864,2005.4628161335397
16865,3174.5932378446346
16866,2926.3355964708203
16867,2707.9410543038894
16868,2074.059025612808
16869,2501.403589364931
16870,2080.696880580393
16871,2219.2817549819288
16872,2589.88074942956
16873,2209.05744360274
16874,2417.1050476582177
16875,2682.4148835288665
16876,3319.509832828232
16877,2290.8927531092413
16878,3281.487177281434
16879,2488.1636094562396
16880,2598.4448910721267
16881,3293.3998657247953
16882,2336.3394342988263
16883,1430.526850412761
16884,3195.23757386697
16885,3807.6728198534684
16886,2684.675169097913
16887,2304.8415768904106
16888,3584.0796936257925
16889,3042.3064139117087
16890,3531.4789275730623
16891,1959.7086966803342
16892,1939.7063198728513
16893,2267.685549606587
16894,2916.8642498002478
16895,2127.7329841965843
16896,2558.5415664957736
16897,2602.525844262602
16898,1884.885754286625
16899,2287.8071067410397
16900,3057.8811493732496
16901,2555.2504748691554
16902,2137.196808811242
16903,1892.2938707522
16904,2409.907741823924
16905,2315.850551242489
16906,3174.3821994763252
16907,3196.463048563229
16908,2055.205895477417
16909,2591.0669869146413
16910,2730.4797710330895
16911,2367.7337016514266
16912,3207.6686608736127
16913,1916.6130574131378
16914,2446.8673190094164
16915,2716.3008959475933
16916,2704.8450518848917
16917,2212.996328177762
16918,2769.2944796018846
16919,2173.8500858412576
16920,2124.8102520952134
16921,2142.6414555327806
16922,2628.430444604277
16923,2320.443381157445
16924,2690.458498958227
16925,1957.2992996136215
16926,2445.914148375576
16927,2074.1009444955193
16928,1994.5849185880036
16929,1988.1281995932393
16930,2103.3215687818865
16931,2602.8318154767135
16932,4086.7926574862254
16933,2556.3051864929685
16934,2820.197880782998
16935,2235.814493688326
16936,3386.763477096237
16937,2113.052727051168
16938,2891.189524841054
16939,3129.7897092759995
16940,2291.2421387199543
16941,2824.09103779533
16942,2992.6471522804945
16943,2524.3577967819665
16944,4507.125761970315
16945,2118.19809574073
16946,3073.7914837312637
16947,2101.715490411603
16948,2016.3802884811962
16949,2300.9512112263856
16950,2630.717491158844
16951,2622.585002165567
16952,3172.2334109100625
16953,2661.731539472412
16954,2083.9182894826
16955,2093.553543929076
16956,2558.181266922464
16957,1936.094873107295
16958,3171.4957225833255
16959,3868.2979640464596
16960,2703.610003027002
16961,2053.3213091314938
16962,1962.4739029058421
16963,2350.4923632391406
16964,2064.5764977120475
16965,2294.362319223038
16966,2665.1631034343586
16967,3155.083183737657
16968,2811.370271470037
16969,2859.659524671462
16970,3472.9349659157197
16971,3250.2127394965155
16972,2470.5326251423717
16973,2261.102199059808
16974,2170.7970427563805
16975,2267.9675380553613
16976,2435.1777213190553
16977,2783.0558919103687
16978,1864.4572795410766
16979,3361.2731602049953
16980,3368.045548920462
16981,1931.777159772264
16982,2726.9459147627294
16983,1623.3544844039952
16984,3556.376363604073
16985,2108.258289722332
16986,2614.950187546874
16987,2536.1112158847286
16988,1968.0080499178955
16989,2438.30418770762
16990,2320.678521667466
16991,2253.9318345754855
16992,2658.744839063598
16993,2901.6057015496167
16994,2113.276872684447
16995,2331.151003640319
16996,2138.546963028172
16997,2455.143691814317
16998,3220.4315723952413
16999,2117.2892279048233
17000,2193.864629332043
17001,2592.8404592972415
17002,2144.371526149518
17003,2635.2455377388237
17004,2400.892718204623
17005,3243.301420895167
17006,1896.9626080190487
17007,3518.4977790818193
17008,2025.2082029337198
17009,3361.621356117345
17010,2235.2068809636544
17011,2785.4968127281354
17012,3381.3151389468235
17013,2325.6431074923858
17014,3029.519723615095
17015,2387.8893739689493
17016,2231.7365902982465
17017,3070.9236714421136
17018,3106.1866840027214
17019,2242.2814463297896
17020,2396.45283620163
17021,2963.4132230524283
17022,2449.1401041277504
17023,3381.5186716275034
17024,2056.8437452302874
17025,3548.3360005368727
17026,2686.2604869654397
17027,2494.0016954934954
17028,3166.8921278552652
17029,2169.929377599009
17030,3281.2499745583086
17031,2615.7910358984373
17032,2629.3255273502314
17033,1976.576685743735
17034,2983.862029050478
17035,2482.316142793174
17036,3486.9339385482995
17037,3595.0631455440525
17038,3207.241639406367
17039,2827.9161931090375
17040,3224.9809513559776
17041,3241.5685500891864
17042,2849.6544974845574
17043,2193.2385769538614
17044,4276.93949055967
17045,1388.139811485551
17046,3300.0114364957158
17047,1964.0178479202243
17048,2685.7205819337687
17049,2172.2345645833616
17050,2102.91130579067
17051,2431.207011230121
17052,2909.387440924666
17053,2345.7162927097525
17054,2664.6804416287505
17055,2373.622299887036
17056,3080.453141231276
17057,2968.6770397350324
17058,2842.4772178119256
17059,2312.218042351715
17060,3147.9688127243744
17061,3362.580598933912
17062,2436.260555237842
17063,2870.1816381194335
17064,2195.98274646485
17065,2064.6721889899973
17066,2583.672763422222
17067,2206.3650278641803
17068,2019.260964586523
17069,2941.3061909894786
17070,2241.8957605764626
17071,2141.51609194789
17072,3560.9593370213406
17073,3268.945170897198
17074,2887.363041235018
17075,3117.044672419629
17076,2221.036740460706
17077,2746.1414238806187
17078,2052.4205501716247
17079,2648.1967242806304
17080,3208.48512255201
17081,2828.8739083437326
17082,2721.3939873619
17083,2161.962639571916
17084,2719.0619215453535
17085,2401.6300950813043
17086,2654.6760490440356
17087,3240.9349641283693
17088,2519.4535716924424
17089,2501.3782289625865
17090,2292.5689875531693
17091,3531.826426931808
17092,3017.691425149084
17093,1922.8998215358322
17094,2787.427222609696
17095,1551.8756982752932
17096,2435.9868987319633
17097,3365.1928895889623
17098,3989.236917779328
17099,3216.095717121724
17100,3525.4149156410012
17101,2194.7694418574174
17102,2637.392917737348
17103,3541.377447156744
17104,2550.2124803640163
17105,4904.70704782208
17106,2101.4574631865994
17107,3053.147829929838
17108,2318.288961333321
17109,3264.2267800284426
17110,1902.1916635237505
17111,2492.677127230906
17112,2246.1579678434805
17113,1972.679389328074
17114,2164.3157222643085
17115,2168.7176019859653
17116,2588.667998422445
17117,2394.8036387049515
17118,3941.900765964644
17119,2254.709454510561
17120,2237.416250386809
17121,3421.938996875354
17122,2221.2892386777867
17123,1953.143534923674
17124,1986.1012055900858
17125,2086.260231199552
17126,2780.6063834228858
17127,2179.787141729558
17128,2432.349809517246
17129,2028.8443562920963
17130,2274.8549518761306
17131,2145.5325008483605
17132,2940.625055453633
17133,4369.52777875504
17134,3238.4185108112947
17135,2485.7490558869404
17136,2998.710410244201
17137,2592.968504921713
17138,3395.7289129935048
17139,2717.9963221515645
17140,2188.9710965937684
17141,2806.802063379028
17142,3074.764323591311
17143,1898.9282082478976
17144,2353.7506626524605
17145,2154.4768955039367
17146,2338.2024199464568
17147,2508.0425629091865
17148,2518.9020034411715
17149,3819.741995930975
17150,3158.3439448085114
17151,3123.901308462835
17152,2621.7171193762038
17153,2468.4724762446804
17154,3050.7168147370653
17155,2401.2962472311665
17156,3436.8263250164323
17157,2402.321918711088
17158,2832.410926029363
17159,2885.068761669439
17160,2666.2756874261668
17161,2506.3185309349265
17162,2502.554300485963
17163,2103.0008218669673
17164,2423.0443463246256
17165,1930.967395066508
17166,3361.129596650945
17167,2361.2916213461417
17168,2211.032738903705
17169,2847.778185709139
17170,2192.7122777633917
17171,2691.0381955160938
17172,2313.877268535613
17173,2668.63912412591
17174,1925.0262142470751
17175,1751.4512760662292
17176,3011.335361492592
17177,2830.779153446851
17178,3218.038243626378
17179,2758.335266084238
17180,3695.837144254049
17181,2517.9120640839506
17182,2840.003577986937
17183,2230.5543207472106
17184,1881.6286634032042
17185,2221.97846602998
17186,2364.5726648652826
17187,3633.861384673804
17188,2264.6509917882418
17189,3098.8471527691217
17190,3693.1848850510396
17191,3144.7759372527175
17192,2679.8308023360323
17193,2329.1434334398637
17194,2258.492704159286
17195,3425.4254151239247
17196,2575.737818851856
17197,2199.9353945015537
17198,1862.724629390228
17199,2489.5221536495146
17200,1843.5271531741828
17201,2068.7046692444214
17202,2480.4881416790354
17203,2156.384172633595
17204,1782.0230966261797
17205,3220.6074518334035
17206,1842.6273149405383
17207,2098.477787243534
17208,2166.0306678281195
17209,2224.186886149074
17210,2571.30412033393
17211,3028.60237370017
17212,2626.8490963838412
17213,3204.733753943703
17214,2704.732447307582
17215,2355.3069153929946
17216,2953.244438347378
17217,2229.410049363912
17218,1474.2904278244546
17219,2204.2011819684813
17220,1981.1635301126275
17221,2760.227167574827
17222,2027.6158898583249
17223,3288.3402612442896
17224,2201.0518959609703
17225,2673.844507767085
17226,2931.3768899665015
17227,2044.2515400058787
17228,2331.4636253256226
17229,2542.3778003139023
17230,3820.872393518446
17231,2171.400075079111
17232,1957.6837335482198
17233,2240.843344223059
17234,2476.843077020977
17235,2598.5110862644374
17236,3141.783431659201
17237,1822.3295168966467
17238,1881.8318061824582
17239,2428.3102861054654
17240,2463.1600892217816
17241,2775.526761590433
17242,1883.6830086946386
17243,3233.2681247870228
17244,2919.382401299712
17245,3102.6512707291204
17246,3227.427179796107
17247,2192.157448521488
17248,3040.8492121086842
17249,1450.1236905277997
17250,2066.8603162748796
17251,2584.3504796369907
17252,2389.262713016571
17253,2023.2607572953132
17254,1990.4908489461868
17255,2225.982912240281
17256,1909.7911286643507
17257,2833.0463798127935
17258,2363.2965340265328
17259,2623.080651195308
17260,2453.128659582407
17261,3043.8875313747176
17262,2759.4755481044344
17263,2212.563557207267
17264,3546.9734052004374
17265,2418.4927320919733
17266,2699.0176518105736
17267,3040.747208688954
17268,3884.849062140663
17269,2442.2332651949164
17270,2482.1624925295714
17271,3067.4591478820425
17272,2079.4862982829654
17273,2422.7424848491337
17274,2759.509031610817
17275,3341.6349189835046
17276,1969.290309767569
17277,2813.4748457109094
17278,2450.7907335116497
17279,2742.2417855436806
17280,2108.8387581909114
17281,2440.680764166925
17282,2061.1704225447093
17283,3317.0575318996516
17284,1885.0564808160652
17285,2894.0046429556896
17286,3231.273193813371
17287,2348.9138516168523
17288,2079.1576237529657
17289,2252.908112127065
17290,2546.8095487084875
17291,2674.64126695244
17292,3068.637481078031
17293,2840.2493036902665
17294,2059.082404243564
17295,2688.541596070522
17296,2471.6933797567667
17297,2275.0323389170526
17298,2498.1046272110916
17299,2607.162622473235
17300,2205.541125323276
17301,2827.1894378876787
17302,2511.5934421049415
17303,2696.6148415151297
17304,2129.402651564472
17305,2562.2013350139487
17306,2973.834702293891
17307,2542.395712686348
17308,3334.1023707922236
17309,2460.927024765423
17310,2163.680837144961
17311,2370.8612145441384
17312,2269.866656619382
17313,3128.4111441474215
17314,2581.465004442435
17315,2496.206785609535
17316,2470.5957925983926
17317,2064.499375799692
17318,1977.6234660693688
17319,2579.5467025881653
17320,2979.2733631996925
17321,2645.123797426346
17322,3124.946774016319
17323,3298.616075496275
17324,2447.5584635444657
17325,2319.357957853295
17326,3126.7195108153282
17327,2026.1385876477434
17328,2464.88207334346
17329,2614.711566295685
17330,3335.5705437804713
17331,2106.474594076188
17332,2503.282644614075
17333,3232.626385222662
17334,2908.951180103075
17335,2351.1685523671485
17336,2830.316225878728
17337,2694.682114557089
17338,2429.6053138651096
17339,2098.2642350308233
17340,2156.887486871744
17341,2150.1903457933136
17342,2743.7788571481574
17343,2497.318694192454
17344,2389.6945004875956
17345,2225.9382052498677
17346,2186.327682176194
17347,2411.775407759756
17348,2230.676000847411
17349,1835.9699287091328
17350,2108.2588584436744
17351,2171.4286394868827
17352,2468.9798039404272
17353,2257.396346430165
17354,3083.2432971974827
17355,1732.1631770771817
17356,2843.5416014851976
17357,2452.4400730425195
17358,3109.5129630799274
17359,2564.4160977808383
17360,2312.070809000763
17361,2205.4153297921057
17362,2972.971379559261
17363,2125.092539509064
17364,2050.7229929671635
17365,2567.4141566362778
17366,1950.656552043272
17367,2496.982442618053
17368,2168.585652779211
17369,2439.970906780056
17370,3336.6329992654537
17371,1954.5341184519796
17372,2433.705792768447
17373,2027.7216303146183
17374,1905.6949940019847
17375,2740.0344128157967
17376,3904.246209643938
17377,2802.777692733044
17378,2248.8959170214393
17379,2466.928760040011
17380,2176.396768987428
17381,2682.0759609749657
17382,3733.340076092235
17383,2180.721019133132
17384,2126.823439763804
17385,2370.215237661086
17386,2351.0109025882375
17387,3488.7984366488868
17388,2891.153410023288
17389,2221.2159224227175
17390,2924.205812227384
17391,2681.725001081895
17392,4549.791586809514
17393,2165.5916637540827
17394,3187.1795275472914
17395,2959.095853411279
17396,2637.937979901342
17397,2674.4877327230533
17398,3455.1476740997114
17399,3664.6849533636405
17400,1365.8952100913323
17401,2149.7531578964004
17402,2045.3480256015876
17403,3123.706574956815
17404,3136.2390744013474
17405,2736.5828136382133
17406,2537.638631189038
17407,2349.784420455558
17408,1955.9774824174444
17409,4295.5409327931075
17410,2480.581152456608
17411,3159.8111861691796
17412,2653.6057024694446
17413,2615.184047087972
17414,2054.915005789661
17415,1808.3185214980188
17416,2895.2841247547144
17417,2213.060135617981
17418,2186.85033559179
17419,3183.701395444339
17420,2410.5931025463756
17421,3162.1383521687258
17422,2507.331631766216
17423,2931.9678386156106
17424,3599.1401281520057
17425,2230.288105579611
17426,3134.6757436971543
17427,3640.1855230883016
17428,2666.5224269391524
17429,3242.586482298709
17430,2201.0338414887265
17431,2429.891558713821
17432,1849.8219971332005
17433,2263.7660606028735
17434,1966.4315526292946
17435,2547.9156236873955
17436,2606.7963434438066
17437,2019.9507684415948
17438,2643.840412145293
17439,2129.5491218181046
17440,2573.0772183312574
17441,2503.2991356133753
17442,2074.7407576263136
17443,3004.914908097822
17444,2342.997082414108
17445,2175.403534272898
17446,2143.918273743911
17447,2889.9287141288364
17448,1809.0643326872764
17449,1860.3978107365717
17450,3476.514913791919
17451,2218.8191366979695
17452,2597.061542647252
17453,3426.4235838310774
17454,2186.8807929504724
17455,2678.2919886655145
17456,2907.523764901312
17457,2073.70145711719
17458,2803.9562668592193
17459,3502.6487204927016
17460,2066.428440340257
17461,2081.9320182578535
17462,1929.6991300619736
17463,2302.8537702809845
17464,2063.300704019456
17465,2234.7484948802125
17466,2523.576473945461
17467,2108.6753832408335
17468,3137.1529671555463
17469,2515.5026818464025
17470,3656.382749017742
17471,3135.81664826695
17472,1945.686343881828
17473,2014.033115255312
17474,2500.353194898233
17475,3095.7096259596783
17476,2853.4541774556938
17477,2149.0837848003553
17478,2377.994306981315
17479,2025.161175676506
17480,2944.9394463470935
17481,2232.7494072343366
17482,4112.177733515432
17483,2826.977610384342
17484,1708.4308999622824
17485,3069.6154187185257
17486,2463.2583691516775
17487,2498.2712747825203
17488,2608.4294709630008
17489,2193.5974133569844
17490,3538.8669098256087
17491,3142.2710518772224
17492,2716.646643686439
17493,2391.291650851741
17494,3695.2324819605387
17495,3359.791077726422
17496,2253.4835314875345
17497,3345.097313023577
17498,3159.9298415862136
17499,2187.6957375566967
17500,1887.8644739670158
17501,3288.7802008910253
17502,2502.3330370098706
17503,2375.3538766727343
17504,2208.64058893791
17505,2811.0325850434356
17506,2572.1465054762607
17507,2960.825620471083
17508,3500.9426085136397
17509,2689.2969810644986
17510,2321.737292983305
17511,2934.1823901996017
17512,2576.4708862189523
17513,2257.9057425136375
17514,2207.48874595174
17515,3004.6603120543373
17516,2834.2356836648432
17517,1917.361110439892
17518,3257.695893697498
17519,2971.970036848586
17520,2227.817904543981
17521,2979.7157521360855
17522,3106.5234324432113
17523,3192.8370328266947
17524,2528.1971536522574
17525,2196.205440574796
17526,3176.847216622614
17527,2636.620582451735
17528,1929.5049771645672
17529,2378.160357684369
17530,1852.781796401561
17531,2568.627222126595
17532,1870.6687161775064
17533,2515.417224641951
17534,2637.604629828342
17535,3292.745154850086
17536,1974.3400900426686
17537,2369.655161015667
17538,3012.490359355644
17539,2680.6800544046837
17540,3208.7327239633687
17541,2536.5423746272304
17542,3114.8396013651063
17543,2436.8895366868155
17544,2224.370688657961
17545,2283.979896909144
17546,2127.9075216570936
17547,2201.843756019423
17548,3418.5423858736594
17549,3428.4092685996247
17550,3494.0930592835925
17551,3013.4071985274736
17552,2568.7699732105443
17553,3497.644067003542
17554,2802.8223317944153
17555,2130.418673871717
17556,2372.207401053124
17557,2180.0311179773835
17558,2758.460938593828
17559,3491.602820619403
17560,2001.2396068302714
17561,2708.5861416011085
17562,3270.007103695535
17563,3047.7337572300466
17564,2024.6237674615236
17565,2794.414489583734
17566,3065.427438065017
17567,2406.4180414617595
17568,3643.1643242915648
17569,3179.5567830395134
17570,3227.3201397724547
17571,3690.0190310452117
17572,2848.4586722573413
17573,2796.0479065242894
17574,3627.815253407556
17575,2461.2024495205974
17576,1926.3906559835698
17577,2760.775905582868
17578,2245.672920280316
17579,2457.9144715771054
17580,2460.6487849946293
17581,1980.33264589917
17582,2277.0778796311456
17583,3252.179073668551
17584,2186.473479553504
17585,2199.6470082298188
17586,3491.445273608856
17587,2240.622590741904
17588,2043.3077537176857
17589,1880.311678647085
17590,2261.116604709297
17591,1608.975380149344
17592,2925.236623342854
17593,2329.9326205200227
17594,2862.3715367321633
17595,3405.7552331279976
17596,1897.109287657162
17597,2635.367416726234
17598,2560.831363789781
17599,1868.4141285298829
17600,2432.326802313431
17601,1468.5127746003004
17602,2661.306256767013
17603,3366.8446743333357
17604,3778.4035924300206
17605,3526.5406006714265
17606,2126.574894104755
17607,2421.5177408479194
17608,2503.0308099935683
17609,2167.0424652828556
17610,3342.927478033667
17611,2338.9445243954906
17612,2524.1693216182375
17613,2948.91607037347
17614,2855.3655539484307
17615,2991.4327506316167
17616,2098.8755673701294
17617,2595.0581558999183
17618,2533.705163811211
17619,2553.784946543467
17620,2462.265577386521
17621,1887.2098705527887
17622,2448.093151826201
17623,1780.5950239427714
17624,3377.2130020458003
17625,2205.909157801558
17626,2142.789375921596
17627,2255.0352069724604
17628,2875.83535012977
17629,2244.3819827325183
17630,2656.5195212581243
17631,2748.666209069992
17632,2151.5039476312168
17633,3348.9130820222317
17634,2959.0726418837125
17635,2145.642461881608
17636,2117.9342655343326
17637,2168.8603400962415
17638,3454.945675151332
17639,2687.001683751789
17640,2629.5250902510525
17641,2798.666067440551
17642,3245.245146276232
17643,1630.3843722583606
17644,2211.73138173867
17645,3806.799398877178
17646,2643.5098720328233
17647,2411.6074977616095
17648,2614.163417268073
17649,2581.247849918395
17650,2217.5381444063564
17651,2364.315518508461
17652,2943.0538696060357
17653,2708.4192638886016
17654,2421.5229486555972
17655,3730.075593246764
17656,2754.5330281393044
17657,1914.6011462695296
17658,3459.419128985036
17659,3139.1184365777144
17660,3674.759404918154
17661,3539.4668367764825
17662,2741.3363823847426
17663,2329.1569116323735
17664,2800.780616863902
17665,1998.4345783841723
17666,2439.104087655231
17667,2365.1973544471543
17668,2223.9998323741756
17669,2235.9538369529428
17670,3020.2491396428627
17671,2302.9481566728523
17672,3102.6915676232625
17673,2394.026292340919
17674,2393.2543630979794
17675,2496.6480967695643
17676,3103.9003596483226
17677,2064.0033860789545
17678,3651.7619071950944
17679,2425.688681273445
17680,3503.399774117973
17681,2989.784945472809
17682,2901.044961617958
17683,2320.8893751313285
17684,3782.775897734939
17685,2141.8744396905636
17686,3064.437988715078
17687,3092.772261803843
17688,2527.835750814996
17689,2241.518501538174
17690,2332.50866947009
17691,1916.4464578405184
17692,2329.182669176083
17693,3705.9964952129876
17694,4011.382714357454
17695,2498.862447838337
17696,1799.836295687028
17697,3199.006185741139
17698,2335.009182331333
17699,2576.314538201918
17700,3527.299052479181
17701,2777.145261418029
17702,2408.965474148144
17703,2658.802976824884
17704,2295.8536892514576
17705,2077.3035378085133
17706,3082.7738172086347
17707,2475.9743342779807
17708,3270.0330656825026
17709,2711.150436606632
17710,2930.456016629039
17711,3125.9194746988755
17712,2554.5301933393084
17713,2133.233786167913
17714,3418.142652707368
17715,1946.7886437365082
17716,2584.338491841891
17717,2178.7606446375526
17718,2112.9804913486055
17719,3353.5715542542557
17720,2112.4998078987305
17721,2765.173892902092
17722,3256.1345331191696
17723,2484.4323847899723
17724,2565.2056207500677
17725,3281.5336699852123
17726,2477.6634710612543
17727,2902.5261616643465
17728,2623.475968389707
17729,2251.8321789525476
17730,2367.6293378919545
17731,2094.15630774687
17732,2544.4413735478674
17733,3246.2314863372817
17734,2593.901983780013
17735,2510.214417942655
17736,1980.588769677661
17737,2021.5536748259021
17738,2272.3119246510837
17739,3663.5695231801933
17740,3226.2053893884736
17741,2749.9439684154136
17742,2569.80773122691
17743,2753.1163909193806
17744,2656.96134994639
17745,1537.7421948711742
17746,3227.402299010596
17747,2363.7696088732396
17748,2285.895392247136
17749,2900.39528480505
17750,2698.9889984895863
17751,2684.9992806135574
17752,2887.731792223521
17753,2360.5607562579767
17754,2238.8915083325287
17755,2514.485573402181
17756,1935.8927304158417
17757,2891.8238060098524
17758,3554.67845908965
17759,2718.724160737358
17760,1874.823678775853
17761,1928.6926215412261
17762,2811.149799402053
17763,2871.959788278822
17764,2324.7574529093877
17765,2060.4575374268593
17766,1936.5226668886526
17767,1977.2194246753686
17768,2223.1268907337194
17769,2538.8242790290574
17770,2392.0803672392544
17771,2424.1808294554803
17772,3136.3124697899184
17773,2117.9342655343326
17774,3519.072105417986
17775,2877.7511998597724
17776,2045.5076636276285
17777,2733.6966336430824
17778,2490.6555578186994
