Id,Predicted
14252,1942.0858086796766
14253,3453.1992152571147
14254,2541.929780125389
14255,1906.0010655637989
14256,2233.558465125093
14257,2270.476097055963
14258,3020.5411104451555
14259,1771.782101222221
14260,2823.5818265767334
14261,2208.5888919895974
14262,1804.9513250713976
14263,1877.5043028109058
14264,2326.826748480811
14265,2313.907108442393
14266,2502.5766509725427
14267,2588.214289689022
14268,2543.964398288177
14269,3313.716104731943
14270,2708.7126508098117
14271,2262.5816390372433
14272,1334.8116702432442
14273,2408.055508427503
14274,3255.9178845539786
14275,2066.184178390877
14276,1865.9756879704678
14277,3488.953436642707
14278,2327.6518084812474
14279,2091.012211201838
14280,1906.7115383041587
14281,1962.8135409289905
14282,3017.6608787481737
14283,3543.3518761574855
14284,2322.90905799848
14285,2078.380965740206
14286,2294.0504455486557
14287,2491.2448876677536
14288,2809.9847238611337
14289,2383.810653023953
14290,3015.2650211810083
14291,4057.616946452064
14292,2385.721821391716
14293,1847.8369049204853
14294,2568.1804203041593
14295,2878.670411579283
14296,3335.845146013126
14297,2736.3014237906536
14298,2022.5781832292046
14299,2155.314024250485
14300,2247.3307219903522
14301,3530.546355426098
14302,2107.0849415456987
14303,2179.6959817881257
14304,1940.52997416087
14305,2598.9653830719008
14306,2717.4416585163162
14307,2187.7595824874616
14308,2268.7133984203347
14309,2520.9320792511403
14310,3113.792444473618
14311,2533.0283509232036
14312,3466.104830687162
14313,2549.079327280594
14314,3566.8105743892575
14315,2278.9638903026353
14316,3609.980145466967
14317,2336.2214887907758
14318,1948.8194049865294
14319,2749.8310587893598
14320,2729.9074720459603
14321,2632.741674395261
14322,2130.269646542839
14323,2149.059787516431
14324,2697.84101739542
14325,2047.2923289151438
14326,2025.3581793944234
14327,2821.1187545413404
14328,3252.195090653279
14329,2336.7261635786176
14330,1932.56806589203
14331,3019.618003116232
14332,2948.2602166314678
14333,2503.446283774645
14334,3440.3740904885
14335,2962.3731608658513
14336,2332.2202629668895
14337,3685.7975811549454
14338,2299.4957367619045
14339,1973.6996340259875
14340,3569.5973126456283
14341,2211.286233289046
14342,2535.988640508026
14343,2416.8467707227646
14344,2418.571542778217
14345,2696.7826328231827
14346,1994.8476293491124
14347,1795.2817948213042
14348,2570.620747017544
14349,1950.5432782758376
14350,2560.8473289294966
14351,1971.4018771378348
14352,3091.8971284268537
14353,2957.60756773337
14354,2592.275890571764
14355,1939.8337840882655
14356,3521.87139313827
14357,2086.7595250119925
14358,2769.407684171919
14359,2412.1402664239704
14360,2107.1844743070124
14361,3029.1247351432835
14362,1930.3896708676589
14363,2262.9532587025324
14364,2447.5193121693574
14365,2271.387242626835
14366,2615.556200306074
14367,2718.250463272617
14368,2123.771341107861
14369,2076.6555349567434
14370,2181.0724015083924
14371,1698.1804248107455
14372,2546.5304359023316
14373,2147.7818699927593
14374,2140.2841307206604
14375,3413.3420790255886
14376,2334.3850262670344
14377,2841.319195650183
14378,3362.0301054911906
14379,2114.6107242267794
14380,1967.4885003709921
14381,2140.5721764440573
14382,2985.15520452539
14383,1856.417727600945
14384,2143.1467200865536
14385,2046.1454558716734
14386,1983.9901197181202
14387,2430.0597982858367
14388,2552.871953121994
14389,2626.437949217628
14390,2243.4361457879468
14391,2658.5852944195813
14392,2090.421413400376
14393,2240.64133411939
14394,2736.6423800524703
14395,2641.628324580193
14396,2215.6556801322854
14397,2451.316075234101
14398,2157.193322810239
14399,2294.087578390302
14400,2064.9789511954236
14401,2467.5798233127975
14402,2473.2417189806993
14403,2487.2233694937613
14404,2580.416127230277
14405,1677.849086708762
14406,2239.8592396825893
14407,2463.2669864197383
14408,1862.1295898664303
14409,3014.6934082321022
14410,3394.9291020801106
14411,2638.6030109886315
14412,2611.4393055841247
14413,2367.9363794513843
14414,2424.5000365762216
14415,3172.039131473862
14416,4312.096384780873
14417,2091.738804780965
14418,2252.991468339377
14419,2425.5300697308694
14420,3367.3494212748483
14421,3321.0526579582256
14422,2210.430029660017
14423,2293.883452717292
14424,1870.1581351195555
14425,3226.5596823079013
14426,2691.773292926019
14427,2883.7325475801285
14428,4017.632637780218
14429,2565.94356166968
14430,2451.40431014279
14431,2615.539742930699
14432,2794.498835398616
14433,2170.8816781525957
14434,3424.249304036313
14435,2553.4931881261095
14436,2056.662559361619
14437,2804.074289140981
14438,3071.817863578923
14439,2179.934452573277
14440,1958.2487686497893
14441,2543.825617038584
14442,2585.22458388567
14443,1957.8760661447795
14444,2100.08864094473
14445,2691.0066766834293
14446,2545.00595605777
14447,1909.3712108740162
14448,3025.1913096660537
14449,2497.824828929427
14450,2223.944606797545
14451,2158.6602546917748
14452,3183.951276676894
14453,2688.3911612994484
14454,3034.1258721423246
14455,2583.0614357493973
14456,2750.338405099456
14457,2341.5664806089226
14458,2180.3322775278425
14459,2013.529705194035
14460,3676.779543524114
14461,2108.6025037744475
14462,1759.1543361571212
14463,3215.7132620930392
14464,2226.099017496225
14465,2624.9554467839976
14466,2426.942802802225
14467,2139.863528099326
14468,2529.96841591105
14469,2463.90566191312
14470,1814.7960427759367
14471,2741.210252525683
14472,2211.8193724264465
14473,2873.796642635046
14474,2602.1663292725343
14475,3776.0414429295847
14476,3276.551823200108
14477,2394.7080276655092
14478,2493.473578553402
14479,1881.9701113174367
14480,3584.864434952394
14481,2577.209243159237
14482,1665.1182425022528
14483,3406.842886612384
14484,2557.924545422694
14485,2188.1215906028424
14486,4122.381112043716
14487,2599.1970660536854
14488,1767.3757313169015
14489,2335.8958339971223
14490,2359.144877530803
14491,2295.8812590090665
14492,2558.4035221553413
14493,3536.6042945556674
14494,2151.321411322344
14495,3556.0621313168863
14496,2010.2320252157685
14497,2645.3866561112463
14498,3639.6086501776435
14499,2150.8326881552266
14500,2668.0507863547946
14501,2256.256922221482
14502,2400.4191110496063
14503,3127.9558025487913
14504,2067.626298873983
14505,2095.060091201909
14506,2951.1349572842287
14507,2204.90346412292
14508,3602.97363313006
14509,2910.2451575454456
14510,2469.575619132761
14511,1884.2777645663118
14512,2210.577357534166
14513,1907.9739088076392
14514,3372.8665212882433
14515,2517.4265850548863
14516,2123.0744713421755
14517,2588.5199527834334
14518,3167.5697997596953
14519,3507.0510034531426
14520,3590.2879725603
14521,2337.324798837171
14522,3139.797702815839
14523,2080.3273691832455
14524,2779.8054202135218
14525,2473.1869480535784
14526,2476.5300835083563
14527,2895.7645618362208
14528,2320.078867749252
14529,2342.4432894556344
14530,3650.9520920389405
14531,3682.4819328321873
14532,2356.207985592854
14533,3831.3838294976913
14534,3249.7445101543008
14535,3246.3059123300154
14536,2395.3796506047274
14537,3248.214374477308
14538,2214.5582438478023
14539,2212.7514352207336
14540,2387.7894530025787
14541,2188.625877621865
14542,2737.9899042584157
14543,2704.7978274441834
14544,3335.680457940447
14545,2757.4303591366747
14546,2062.176537691994
14547,2285.001444366338
14548,2501.514685323461
14549,1963.0339127565744
14550,2981.5464901886144
14551,2539.3083153974217
14552,2364.9434696937496
14553,2161.7365316731575
14554,2230.3910803145714
14555,2124.4670648048145
14556,3018.574634933426
14557,3345.663496906914
14558,3381.6083897487574
14559,2807.493223655015
14560,3384.9998839179016
14561,2079.5960576251928
14562,2675.303810291859
14563,2668.06213457099
14564,3459.461252788514
14565,3180.6863907584184
14566,2346.650249136474
14567,2350.1429175260573
14568,3075.122680113089
14569,2504.941396535259
14570,4714.084961936603
14571,3018.284610135191
14572,3352.0934828043846
14573,2668.3409254194507
14574,2874.7328149802593
14575,3080.9146901239374
14576,2296.8741937469617
14577,2651.212076227196
14578,2534.6916794677954
14579,3466.111028018262
14580,3311.8011327805925
14581,2085.916003782939
14582,2031.7545761431115
14583,2625.5949489088125
14584,2391.7936257096067
14585,1485.9755613318648
14586,2409.8051482878345
14587,1893.2400823357086
14588,1835.2399199097117
14589,3369.367914311393
14590,2669.416699429984
14591,2072.400279377858
14592,2159.6795307625916
14593,2312.2754149120005
14594,2479.531129720113
14595,2326.937382712115
14596,2916.0597015376416
14597,2526.063853546744
14598,1824.8499714998545
14599,2469.921912748451
14600,2235.6556522468186
14601,1917.7616579082778
14602,2542.214305153697
14603,1861.5839330664553
14604,2214.8264593782746
14605,3278.384396226546
14606,2876.1105577351072
14607,3350.1882384803057
14608,2263.177613119999
14609,3362.5344606363715
14610,4105.060545029745
14611,2686.925882731198
14612,2059.0827216907046
14613,3874.0013052192608
14614,2619.308049724661
14615,2008.4408062904404
14616,2580.1933839427347
14617,2202.187716812341
14618,2290.2857928846843
14619,2379.2408754083344
14620,2190.635563657468
14621,2290.7592033256637
14622,2118.627592307543
14623,2419.5479613409593
14624,3086.8896993622343
14625,2782.312198032643
14626,3138.2386116192356
14627,1834.1155301543881
14628,2617.627785863695
14629,2642.180258760572
14630,2362.432789106621
14631,3536.3184008543517
14632,1923.9318595837326
14633,1696.6029624612497
14634,2852.762950480003
14635,3718.0495579127746
14636,2117.370935719373
14637,2200.4469180737537
14638,2681.3270607059576
14639,3195.038892791089
14640,3374.842156678417
14641,2071.290004867907
14642,3458.393950248101
14643,2693.4242870872977
14644,2526.555098971262
14645,2718.116286093562
14646,2495.0760239779906
14647,1992.5327975155653
14648,2161.712470368529
14649,3028.110123430161
14650,2078.6926885889607
14651,2081.7280401797643
14652,2097.149039927583
14653,3197.520358930147
14654,1741.1210318864594
14655,1841.885515177874
14656,3360.011276438805
14657,2907.284622960566
14658,2833.1203615923537
14659,2091.9548191085732
14660,2159.2022393643583
14661,2611.945139520365
14662,2777.101480949821
14663,2396.429358189858
14664,2385.8145789765144
14665,2066.2802221315633
14666,3045.075966439441
14667,2069.530420548584
14668,2577.69548432486
14669,2717.2372098484475
14670,2181.249378732462
14671,2789.7768601005555
14672,3473.9414840043023
14673,2844.2680564789193
14674,2020.960986986193
14675,2296.7508250515684
14676,2000.3260029568173
14677,2155.0646757766262
14678,2077.573613685654
14679,2834.8561494991386
14680,2218.731893600533
14681,2177.9990866441303
14682,2534.205215443145
14683,2514.7060447885488
14684,3038.998671039535
14685,2530.215516260075
14686,3416.3612859388068
14687,3460.247946727676
14688,3433.1742929334437
14689,3818.910249776446
14690,2176.712214116145
14691,2438.808443062741
14692,3331.2331934464596
14693,3334.2115379446445
14694,2784.089424400932
14695,3172.8678120940253
14696,2521.760047318873
14697,2353.3445102921637
14698,2236.250222296854
14699,2017.5752040849927
14700,3192.8057611295235
14701,1937.717179743439
14702,2834.101831726541
14703,3034.8063494802977
14704,2066.8273824640446
14705,2633.1898415970745
14706,3523.599761633265
14707,3407.817731805655
14708,3287.742056050316
14709,2183.28198860666
14710,2187.983524080708
14711,3615.808301336706
14712,2245.6494705629657
14713,2732.975610032999
14714,2646.100913126119
14715,2456.7987474969495
14716,2593.8341475039992
14717,2954.5264287047207
14718,2356.618346304651
14719,2579.070573931515
14720,3183.063953842939
14721,2597.5820476914855
14722,2731.919105916396
14723,2152.926703402258
14724,2525.3575826300125
14725,2494.879154155291
14726,1841.6455429908074
14727,2636.330605705337
14728,3073.1835282032116
14729,3003.7203403111116
14730,2334.3069071978343
14731,2500.8902435693976
14732,2403.2896197170353
14733,1990.1083575286293
14734,2774.093777274677
14735,3469.500876129655
14736,2537.736003171254
14737,2125.09414753058
14738,2097.242111163523
14739,3044.9555521354214
14740,2422.4097150327716
14741,3051.2593752436974
14742,3268.662721751067
14743,2229.028823235666
14744,2104.243851635812
14745,3058.592265287308
14746,2310.6335443535586
14747,1962.24533577592
14748,3804.6892653604878
14749,2007.6487677932178
14750,2036.4709827326815
14751,2149.594622538302
14752,2483.8049511822483
14753,2551.5806737150506
14754,1930.909628387504
14755,2153.6008472995177
14756,4176.5766427679155
14757,2725.600061759082
14758,1896.3810231659827
14759,2695.0630724036496
14760,1796.278030836338
14761,3159.241514617311
14762,2443.844566593629
14763,3505.9496106999813
14764,2694.6671834257345
14765,2151.7577265263
14766,2933.4092149455555
14767,2627.17044965122
14768,2100.1909843467715
14769,2388.037890168434
14770,2474.876356468427
14771,2734.1662904348914
14772,2505.63968613518
14773,2129.3884774290236
14774,1823.071811365811
14775,2406.7100546336114
14776,3249.926242272955
14777,2861.612122544391
14778,2063.4573061006963
14779,2130.6538317374757
14780,2571.384921564434
14781,2390.0970796760407
14782,2352.413002057621
14783,2166.2148727597746
14784,1945.6139191829561
14785,2471.0414650928883
14786,2496.488716018972
14787,2800.5012788520253
14788,3342.8503973608413
14789,2664.9466270731177
14790,3388.4764874148304
14791,2307.3678051097654
14792,2670.3130196142815
14793,3132.5644474227884
14794,3418.449048631972
14795,2071.7241461521535
14796,2228.3147353695176
14797,2361.1128773787887
14798,2005.6563466867458
14799,3114.616315140344
14800,2302.1582673357575
14801,2737.5585070511497
14802,3034.71643918406
14803,2578.018602881769
14804,2132.9316088500595
14805,2837.480632484489
14806,2347.531281380613
14807,2054.3307424597147
14808,2565.237594201309
14809,3177.574189966136
14810,2268.355931480352
14811,2565.135143782499
14812,2426.3249233633237
14813,2432.362017473468
14814,2547.689783442592
14815,2872.233419534288
14816,3254.617123444247
14817,2851.644435041234
14818,2457.601634423275
14819,2193.9911989663437
14820,2708.408210503005
14821,3443.8931617348903
14822,2313.412774944911
14823,2544.649286006695
14824,1836.6266260636137
14825,2412.341126175297
14826,3488.019944065378
14827,2966.30968734036
14828,2031.8407885226864
14829,4615.617689290968
14830,2175.840247113919
14831,3508.4741667062435
14832,2335.341925922578
14833,2524.740886181926
14834,2454.885552304203
14835,2194.026404598657
14836,2603.9425956782625
14837,3014.276241988065
14838,2123.771341107861
14839,2331.7202704993115
14840,2025.4156700168699
14841,1888.873245119904
14842,2759.5992501864753
14843,2373.0346906370446
14844,2321.0517871729116
14845,2995.7052504775743
14846,2047.2683125393307
14847,3483.399161323777
14848,2461.003414866216
14849,3196.8706134820322
14850,3121.828229112256
14851,2486.756187523285
14852,2705.3925612311064
14853,2256.3616866030466
14854,2148.1192512424022
14855,1864.9907408470108
14856,2195.3713609866313
14857,2211.413779513953
14858,2125.922067153545
14859,1970.1323620280123
14860,2447.1102401812177
14861,1956.6986192784946
14862,2237.687776419198
14863,1910.077471992794
14864,2560.1046133957466
14865,1903.956416741501
14866,1837.3905310815676
14867,2069.7445984716496
14868,3977.306188378014
14869,1872.5333399809715
14870,3502.440963443715
14871,2302.7961345151307
14872,3136.5331946082206
14873,3891.6265962328944
14874,1915.0061192595472
14875,2078.5693734757215
14876,3133.3955593715086
14877,2679.3807275453246
14878,2567.848341198241
14879,2758.019543894574
14880,2119.251825922783
14881,1932.7753347934477
14882,2353.3620938553713
14883,3220.5473870510423
14884,2620.4238833859677
14885,2333.5711664732553
14886,2966.8008915501014
14887,2817.484857617847
14888,3094.89278680454
14889,3123.733833122149
14890,3507.082345221969
14891,3302.2497183276955
14892,2951.0905961342346
14893,2806.8375396884194
14894,2118.0317521787433
14895,2108.7976400577177
14896,2341.3015234907803
14897,3234.241707403431
14898,2198.5419620454063
14899,3591.848871043033
14900,2318.7121113423327
14901,3148.6474584929865
14902,2178.2730487755944
14903,2674.024479903816
14904,2549.65977275331
14905,3045.0447737331674
14906,2731.6719591792744
14907,2469.582056839848
14908,2150.9126443229648
14909,2159.0711098196116
14910,3727.409004292191
14911,3096.911478930186
14912,2565.403421869378
14913,3696.410738294298
14914,2908.6447389118543
14915,3101.9471082807995
14916,3245.914832646303
14917,2069.5554786784296
14918,2124.2886578247458
14919,3051.31232578259
14920,2397.4023511474024
14921,2259.193386988128
14922,2530.4560653870412
14923,2378.1916709380025
14924,2649.49795510736
14925,3182.3520759586754
14926,3299.4319930806123
14927,2963.8911707701996
14928,2545.947670903252
14929,2600.04106307435
14930,2049.9496102419607
14931,1788.103213321291
14932,1987.1165268441005
14933,2194.570838280603
14934,3285.757988029468
14935,3002.950141264756
14936,2185.52721456919
14937,2015.1814406762662
14938,2772.586547753542
14939,2146.080987044659
14940,2371.6019504667165
14941,2547.573666576325
14942,1770.8823494537428
14943,2595.128112655195
14944,4459.006892341167
14945,2968.205829675335
14946,2570.489069935892
14947,3102.77461130162
14948,3022.543197757513
14949,1923.493336157621
14950,1879.0445800674263
14951,2556.4274045013553
14952,2716.2380837263927
14953,2381.628251840973
14954,2256.659249627817
14955,2885.8125919243266
14956,3550.5467106487868
14957,2187.873496678382
14958,2229.1854973236236
14959,1990.6301409169625
14960,2895.1694297930294
14961,2030.956817879632
14962,2099.6471506583607
14963,2644.5781831864924
14964,3472.6604583449766
14965,4229.464855875104
14966,3638.2735124855717
14967,2444.1696504736105
14968,2521.5938539297263
14969,2716.8799278147653
14970,2914.149979170519
14971,2454.14388717562
14972,2096.0178806610825
14973,1823.5069797673705
14974,3508.214609385541
14975,2604.9441757472
14976,3934.722656171725
14977,2256.467816410619
14978,2078.813813448522
14979,2438.7340018809964
14980,3035.528958391273
14981,2614.307132261223
14982,2133.5311871175477
14983,2193.24821338683
14984,2596.1418810778487
14985,2399.9429509355805
14986,2437.8336753131857
14987,2279.135655148068
14988,2179.9583576702944
14989,3429.573770501105
14990,2135.7016812875518
14991,3656.275211177979
14992,3072.8143326244863
14993,2485.5677884160896
14994,2403.337197031611
14995,2296.1490568101535
14996,2472.4142016926667
14997,3307.478287372237
14998,2489.2313519279246
14999,2202.725244456676
15000,1942.6701204171804
15001,2400.8216242465805
15002,2042.7530818609157
15003,3359.8813239774186
15004,3262.878909111321
15005,3697.982223909684
15006,2090.310017494508
15007,3115.0059297044922
15008,2960.202297545896
15009,2686.239898271601
15010,2880.126246712374
15011,2377.0018520318995
15012,2162.4390028907205
15013,2204.283335021203
15014,3225.724707550259
15015,2986.51049157333
15016,3838.9439197230076
15017,2717.762207228794
15018,2320.862742572367
15019,3641.452937928414
15020,3226.4034896265275
15021,2797.032705212303
15022,2096.3830083557314
15023,2200.520142692521
15024,2565.1529759220134
15025,2505.944153855816
15026,2852.2947210148295
15027,2358.349108046602
15028,2216.654520748953
15029,2129.818753062382
15030,2273.0205223555404
15031,2585.166287104218
15032,2867.064798791499
15033,2144.359601602232
15034,2468.602311830548
15035,2930.5037004060755
15036,2608.9768533416136
15037,3011.176214137875
15038,2258.5735053475632
15039,2368.31552038493
15040,2203.9613725692143
15041,2140.5655036333474
15042,2026.6423559835478
15043,2608.5851787861893
15044,3405.487579655861
15045,3010.0711330481854
15046,2173.082874012379
15047,2875.5028072381997
15048,2359.267782756312
15049,2241.887182015674
15050,2968.189759342274
15051,3313.3566378963706
15052,2961.4791005631705
15053,2049.166176545583
15054,1860.3558128757845
15055,2654.2334152110097
15056,2320.1485671945447
15057,2466.988290509945
15058,2687.8663275561194
15059,2322.3044851702334
15060,2675.712561615438
15061,2029.4151370211798
15062,2394.7356979161505
15063,1899.2413311646526
15064,2723.6589550927006
15065,2255.414251183959
15066,2814.3549905606255
15067,2276.8894056355502
15068,2750.0227896497645
15069,2524.1629303377213
15070,2616.5611514904544
15071,2160.8662482483023
15072,2617.0223997816674
15073,2123.735895609378
15074,2496.103339691302
15075,2361.6733366099297
15076,2870.5778812215017
15077,2428.0475128063426
15078,1854.651584294272
15079,2362.483408238956
15080,2037.6492062765583
15081,2432.2916303186266
15082,2198.8027103969716
15083,2018.3768286612121
15084,2947.053339988078
15085,2736.0356284302275
15086,3095.4401413067585
15087,1532.5998261600803
15088,2015.0934647159368
15089,3089.476990091786
15090,3155.17388802878
15091,3022.587188837182
15092,2513.627705838249
15093,2886.477291465335
15094,2272.4746300301504
15095,3520.63229032251
15096,2536.7416881284107
15097,2639.87947394413
15098,2194.1173022141766
15099,2764.4274345642907
15100,2592.0548866565728
15101,2069.7628776818265
15102,2536.2639375934436
15103,3031.3988949086834
15104,3184.6387909781997
15105,2567.8438801194525
15106,2404.1702959659033
15107,3027.8811452675827
15108,2530.01625072412
15109,2501.378840202135
15110,3740.3526322708494
15111,2535.875383238514
15112,3248.500077710308
15113,2659.4902674320874
15114,2217.9082967119025
15115,2665.2622353688485
15116,2612.5781939045487
15117,2587.128873789428
15118,2158.4969615286286
15119,2477.747535357078
15120,2019.2948859793673
15121,2517.2831762159517
15122,3044.414746163143
15123,2159.6795307625916
15124,2147.1313898898657
15125,1748.6862577033185
15126,2580.2783705761626
15127,2936.3649012872115
15128,2723.953128124959
15129,2452.9085846330945
15130,2109.316601677069
15131,3215.1663796558146
15132,2054.3454873883816
15133,2365.130002241702
15134,1961.3550507282373
15135,3168.9304717279515
15136,3424.1045819515816
15137,2969.9191331920583
15138,3286.5668885120294
15139,2215.1489750705873
15140,1880.9608607448827
15141,1787.6432326553909
15142,2981.7909498183894
15143,2859.725316718582
15144,3641.1644263564285
15145,2419.120362875471
15146,3352.272891040957
15147,3305.4760160038486
15148,2044.4038790008624
15149,2250.2035516741366
15150,2035.1729421820708
15151,2460.4374335378993
15152,3887.28439802869
15153,2094.292324425629
15154,3044.08366766924
15155,2089.6238136794395
15156,2919.830913903919
15157,1494.4768083715094
15158,1963.0612011245696
15159,2523.8940183649734
15160,2918.381283196121
15161,3194.2962023535374
15162,1943.1579897791519
15163,2343.116697898081
15164,3166.711740256568
15165,1797.199345162464
15166,1894.3601945442888
15167,2536.3513922404877
15168,2034.105557239442
15169,2195.3226939674323
15170,2157.5831990151523
15171,3290.4261777474867
15172,2552.5338413896616
15173,1910.6471939549065
15174,3914.5131398479252
15175,3454.1058499112487
15176,2725.9435298102467
15177,3372.3413152400735
15178,3470.591913728474
15179,1825.9943086459286
15180,3037.6210523498735
15181,2021.9099722246806
15182,2696.3667374841375
15183,2273.826280541866
15184,2060.647727102357
15185,2424.047798155028
15186,2544.1890364056417
15187,3026.230534832085
15188,3393.3100730159144
15189,2061.384853515392
15190,2669.688616534777
15191,4316.46554918085
15192,1854.5548504443445
15193,2383.920934919678
15194,2090.59298302099
15195,4160.841284875539
15196,1975.5664537682042
15197,2978.6302673274645
15198,2748.1409033478094
15199,2511.9937514912867
15200,3019.600594773355
15201,3489.342194044517
15202,2394.569683937042
15203,2315.6895835540718
15204,4184.673857844741
15205,2846.0355432475944
15206,2193.9255638325735
15207,1808.1654076503473
15208,2205.88814693492
15209,2577.2318673531045
15210,3184.6657886030403
15211,2605.444406892412
15212,3897.213828675835
15213,3454.946189237788
15214,2429.2246169735
15215,2998.471212760572
15216,2385.574915848708
15217,2984.452805513182
15218,2481.613693687346
15219,2815.6061494634655
15220,2726.5504475511348
15221,1914.8814346705774
15222,3129.8612606921815
15223,1784.1390402999255
15224,2441.421646438582
15225,2191.168063110492
15226,2176.1460562530624
15227,2738.6217386344233
15228,2514.7829751566287
15229,3211.2136120406108
15230,2617.186747220004
15231,1920.6400959874654
15232,2736.5058398656306
15233,2496.189622892209
15234,3186.972893517128
15235,2303.500533556369
15236,3183.121800339752
15237,2550.87289907615
15238,2209.4347894732373
15239,2763.381041005024
15240,2203.368721257346
15241,3838.0673365266875
15242,2795.072376309193
15243,3179.597444163081
15244,2398.4538997510926
15245,3286.3395387350697
15246,3752.2611958217813
15247,2799.594085198502
15248,2326.9215729795856
15249,2392.495286899522
15250,2280.0154608080547
15251,1949.4078074667555
15252,2165.8943204490047
15253,2220.0400605699697
15254,4167.724773056917
15255,1948.3081466057097
15256,1891.710767575195
15257,3113.3827396687257
15258,2680.179342978843
15259,2622.8210837022425
15260,2948.6777161016807
15261,2420.4899920379935
15262,2270.199413100381
15263,2709.6041936192755
15264,2796.9558660118237
15265,3186.3003646303982
15266,3007.1380015692216
15267,2233.2443953445313
15268,2309.2975753661776
15269,2128.951125920403
15270,2512.5958019461755
15271,3322.3834014418967
15272,2826.7845066217214
15273,1987.4486187034474
15274,3360.6178446642216
15275,2629.4592113944173
15276,2416.881260835102
15277,2038.0245338820218
15278,2358.930366804265
15279,2085.0052493447793
15280,2971.231796848382
15281,2682.651015267755
15282,1809.4778760144031
15283,2295.538555600785
15284,2420.5746399935197
15285,2643.344316573395
15286,2067.117006355653
15287,1857.3764624896553
15288,2141.643659672447
15289,2619.4479822701273
15290,2424.8892833869404
15291,2623.3019388404778
15292,2166.3591846111717
15293,2430.895643469787
15294,2543.63969927326
15295,2392.5620295498184
15296,1826.2224599601236
15297,3147.8593066000294
15298,2796.953736224808
15299,3589.2760929669967
15300,3528.875176556631
15301,3180.8836032037616
15302,2625.6931711821408
15303,2589.5531478154035
15304,2212.9522364882228
15305,2714.3252048261797
15306,2013.5373004147175
15307,2070.8515702862146
15308,2002.7947800742259
15309,1960.3455643012649
15310,1800.6359200435586
15311,3103.291590646958
15312,3342.189542230162
15313,3151.6975448681414
15314,2394.6508515643673
15315,2425.4685142776657
15316,1590.8975589973898
15317,3664.7994713642424
15318,2501.4398590044843
15319,3719.11773596688
15320,2124.010968659115
15321,2150.416145227828
15322,2492.694466882358
15323,2867.413136072458
15324,2707.38999304604
15325,2524.2650934425164
15326,2033.0914515307222
15327,1845.8668730317627
15328,4179.529126590422
15329,3194.338497201287
15330,2966.7916392079032
15331,2402.4721497493247
15332,2178.919358844466
15333,1967.809258923154
15334,3088.144258117339
15335,2933.2572311145173
15336,2436.5990354453
15337,2329.2504637794023
15338,2357.852533922483
15339,2795.3405786711687
15340,3411.837724867214
15341,2238.4746340043394
15342,3679.460626255214
15343,2291.7793253827667
15344,1792.3602587384707
15345,4292.637889261704
15346,3008.4906953075606
15347,1900.5329094948752
15348,2256.7633577988313
15349,3179.327824845853
15350,2063.926284826054
15351,2458.495905904132
15352,2237.7465263776694
15353,3242.057570252601
15354,2765.3011468225163
15355,3425.4532785249553
15356,1895.046786949718
15357,2115.3056457335642
15358,2270.7278727785606
15359,2461.5506302505364
15360,2847.1949316432383
15361,2006.7781123677992
15362,2487.601229427151
15363,2142.10945017243
15364,2972.8374575310695
15365,3291.2914866206424
15366,2199.442784704044
15367,2206.738234112276
15368,1889.7645489187303
15369,2268.4289342293005
15370,2453.5850457632914
15371,2313.5477628926883
15372,2315.1318624917103
15373,2133.252558303374
15374,2440.4317001614368
15375,2064.0127456746573
15376,1974.3572838556017
15377,2298.39989525682
15378,2347.146966255025
15379,2363.573205951571
15380,2549.860917984758
15381,2519.148339818174
15382,2028.82391135027
15383,2462.3839153511585
15384,3412.0394073324637
15385,2806.356663524641
15386,2522.6706340149044
15387,2599.191798806828
15388,2937.767629442081
15389,3278.2452005685245
15390,2806.330244715478
15391,3071.6648345046933
15392,2021.7746038120465
15393,3020.2187391202633
15394,2572.736814368302
15395,1837.0220174278597
15396,1991.4541287149352
15397,2277.0489529166607
15398,2198.4191842246737
15399,3362.4652830248365
15400,2447.240174469205
15401,2997.0707343926747
15402,3585.1700201208623
15403,3429.573770501105
15404,2940.7461444899786
15405,3016.9069486337103
15406,3813.1543807160383
15407,3538.1902878170904
15408,3349.1502765259042
15409,2616.4303357734407
15410,3476.7439128541337
15411,2328.6760882932494
15412,3139.4558895518007
15413,2328.742610563639
15414,2121.784575172891
15415,2893.0773957762485
15416,2552.7855695601775
15417,3015.015430463616
15418,2443.324400492922
15419,2781.7721791106496
15420,2235.7106915938944
15421,2631.125675179713
15422,3046.444617574725
15423,3245.659001316909
15424,2903.6084224773695
15425,2727.7567238767297
15426,2873.605983555621
15427,2056.2275335355425
15428,2134.4919020271077
15429,2310.0534059424276
15430,2598.764412909133
15431,2269.0644094580935
15432,2287.985327143012
15433,3672.068528837551
15434,2003.491625544607
15435,1963.616431475966
15436,2974.0446709553453
15437,2690.548910495332
15438,3698.834635049456
15439,3505.568223309369
15440,2591.483624587328
15441,2474.086323996352
15442,2585.1547973002816
15443,3523.079764930331
15444,3406.8964334534057
15445,1835.006666176956
15446,2804.514751254755
15447,2536.0722698693203
15448,3288.236728918475
15449,2617.2452963250753
15450,2407.0880667372107
15451,3112.076381833004
15452,1920.028542735247
15453,2117.47050335925
15454,2810.4385798791445
15455,3042.3570175851605
15456,2039.5514432996245
15457,3310.363637824693
15458,3014.0325401617315
15459,2914.848775228911
15460,4166.577148721143
