Id,Predicted
17452,2629.6356313163997
17453,3437.603638231118
17454,2163.3969135420853
17455,2693.879251125079
17456,2899.239576575332
17457,2051.7706746400686
17458,2824.8918623580894
17459,3538.8946370469603
17460,2118.4894108022486
17461,2050.044196086494
17462,1951.1785090949704
17463,2322.9601280341126
17464,2079.618381729638
17465,2228.190189632766
17466,2515.8319140973413
17467,2060.8348838266566
17468,3057.521457383529
17469,2480.9733366061982
17470,3642.7223480089297
17471,3199.810607186551
17472,1952.5686250760784
17473,2039.029780518921
17474,2457.5244119186736
17475,3117.4598267774545
17476,2948.0694919756984
17477,2198.621771222679
17478,2320.0507242828107
17479,2048.8577128544894
17480,2866.02750618983
17481,2282.42113894645
17482,4027.893064837098
17483,2790.8634975802993
17484,1636.038998601965
17485,3057.7708094838886
17486,2518.632335509567
17487,2469.697172681144
17488,2591.4282416058277
17489,2228.8775473913524
17490,3452.2663446759375
17491,3094.450540530828
17492,2734.8025705948194
17493,2390.8978623877433
17494,3682.965692837712
17495,3288.753843040101
17496,2314.668887889659
17497,3385.284736582791
17498,3120.3013426154384
17499,2150.438835630998
17500,1905.5920170331308
17501,3258.2560128682653
17502,2553.625980646347
17503,2371.245505806353
17504,2079.6352045557924
17505,2765.67183476363
17506,2608.092579918022
17507,2799.2155533268183
17508,3521.918994793634
17509,2618.2012216955372
17510,2269.3002727047215
17511,2896.498272702853
17512,2629.5048133328
17513,2291.0093368544985
17514,2303.6493164463855
17515,2866.10969892246
17516,2762.909288032397
17517,1887.634905816853
17518,3241.8113370100377
17519,2995.4052379703676
17520,2208.0815039164995
17521,3032.321604747816
17522,3220.429242637154
17523,3175.839184787079
17524,2573.2703812554037
17525,2196.221685866064
17526,3144.0448334067414
17527,2616.458829536336
17528,1953.7645255796701
17529,2379.7591510667635
17530,1848.1111819558137
17531,2561.7191662367345
17532,1841.3836230044953
17533,2414.1319610922737
17534,2627.172126303498
17535,3357.000460409946
17536,1951.3273183654294
17537,2351.046443172361
17538,3051.341369951085
17539,2791.038160535262
17540,3157.1098689219007
17541,2592.1035535506285
17542,3100.7789725103316
17543,2400.0150927626446
17544,2249.067829747521
17545,2265.6494837869564
17546,2088.3619184187783
17547,2121.076659861137
17548,3299.2257353416835
17549,3419.8881615724185
17550,3485.3308524529243
17551,2982.734568386947
17552,2600.0683573345013
17553,3382.5935213853563
17554,2842.051053102144
17555,2166.643970316612
17556,2348.375624726227
17557,2163.1921051787854
17558,2701.391166391871
17559,3438.995228956014
17560,2045.4986748634087
17561,2659.9856274178987
17562,3249.6746446093275
17563,2921.581063794827
17564,1976.1117821108671
17565,2816.495317677771
17566,3068.746141822166
17567,2366.4291969179812
17568,3451.7200533826945
17569,3204.6407276582518
17570,3262.1878317890205
17571,3676.4906204198674
17572,2841.0607760162557
17573,2805.6343245091653
17574,3652.244189757414
17575,2491.4435122463187
17576,1944.6550956553415
17577,2706.2614773912087
17578,2252.112033561963
17579,2437.3252543820504
17580,2494.0978828922125
17581,1985.673756652965
17582,2272.1337540980976
17583,3254.3598385998566
17584,2210.897255356659
17585,2126.973297618578
17586,3398.1087559350653
17587,2269.617671494495
17588,2112.204461623479
17589,1852.1992736879017
17590,2210.3207077130737
17591,1641.6218163575716
17592,2885.688840898725
17593,2308.2990133246003
17594,2903.9730380132564
17595,3383.594080427349
17596,1896.9210074426067
17597,2618.442022866602
17598,2613.7463181557405
17599,1788.3040207508582
17600,2489.5415907737956
17601,1368.2424349862486
17602,2629.665350173923
17603,3308.108359563172
17604,3585.6512186383825
17605,3441.0824460529593
17606,2135.63103642001
17607,2473.041847897608
17608,2501.247106844696
17609,2190.5322080576348
17610,3305.3566991509424
17611,2387.087373046123
17612,2568.525930449355
17613,2889.3680183854585
17614,2931.2091606341287
17615,2983.306506782763
17616,2043.1974110487595
17617,2657.078428272051
17618,2497.9968764200426
17619,2532.7009154859834
17620,2488.5002479040713
17621,1887.8390679171716
17622,2375.295729711932
17623,1724.7960638397526
17624,3341.8141884824295
17625,2198.3811820501915
17626,2142.9418286557343
17627,2275.2972690342863
17628,2798.6203648325572
17629,2235.1191336720854
17630,2585.083583749761
17631,2729.7036418925727
17632,2158.546857802749
17633,3376.5993456695264
17634,2921.7025808712933
17635,2167.3869511919665
17636,2119.8159870230365
17637,2164.965017691962
17638,3335.519525555885
17639,2643.7144192052115
17640,2615.5214076668635
17641,2800.3186207048684
17642,3244.5636438807633
17643,1613.4801109642524
17644,2149.8535722505394
17645,3806.6019188039318
17646,2624.5917858595276
17647,2449.817271803101
17648,2647.0553539599
17649,2626.378277213585
17650,2203.657926507913
17651,2354.1051998258267
17652,2954.046405457452
17653,2762.757949636636
17654,2472.951397495016
17655,3718.1232380144506
17656,2712.1599556587175
17657,1864.8478980584753
17658,3442.9148129969462
17659,3141.9397718987066
17660,3742.5048111827978
17661,3522.077545031618
17662,2836.8462127077314
17663,2315.1006472719387
17664,2828.498377611013
17665,2011.3056769619466
17666,2429.8569515276763
17667,2354.973247855626
17668,2154.349085778039
17669,2169.161851135745
17670,3131.018555255069
17671,2274.6546831775586
17672,3267.119197224144
17673,2400.8792806278534
17674,2419.85934617277
17675,2505.0644670632773
17676,3171.757342157282
17677,2041.785912605183
17678,3615.973673996775
17679,2410.0269132372187
17680,3456.8237724188148
17681,2862.666885745503
17682,2902.28845706203
17683,2295.6978703404734
17684,3646.9224250223697
17685,2155.4115830562077
17686,3150.604268242767
17687,3154.0306711618327
17688,2568.229782134872
17689,2211.368044661825
17690,2383.5765541879396
17691,1928.285569023296
17692,2331.4662247848123
17693,3565.031439315113
17694,3948.2629317153437
17695,2470.779081719792
17696,1769.0756319012557
17697,3186.137649233601
17698,2291.3191323929914
17699,2607.2422514177274
17700,3569.5525075474998
17701,2889.227488737961
17702,2398.473453536283
17703,2625.411579292174
17704,2312.1263024702284
17705,2110.6344505273637
17706,3031.750370167521
17707,2509.456340684346
17708,3271.393364543069
17709,2743.804907482169
17710,3016.4330714056973
17711,3125.687798729559
17712,2496.100691129057
17713,2130.902854445753
17714,3382.2018700952913
17715,1989.299846070935
17716,2578.926169194005
17717,2176.2449988359094
17718,2092.0729111088785
17719,3336.038383257914
17720,2132.29619990632
17721,2772.2765042029314
17722,3224.0779709684916
17723,2425.839778692568
17724,2590.229412393489
17725,3313.7995556028354
17726,2524.5893246028118
17727,2929.9342723809236
17728,2602.142062872089
17729,2254.896448384682
17730,2343.4672189831695
17731,2099.809990558948
17732,2565.0887669850604
17733,3235.419040789258
17734,2538.377753709029
17735,2487.5044231238335
17736,1932.2475895070404
17737,2056.2329626646656
17738,2244.904164363429
17739,3661.259623079728
17740,3232.767719311128
17741,2693.264350812941
17742,2533.990596265435
17743,2695.223966661115
17744,2577.168270732867
17745,1560.130697633212
17746,3172.1922946038308
17747,2406.933419480376
17748,2281.436937974407
17749,2885.1633317398578
17750,2622.8379064521946
17751,2671.6195076634904
17752,2895.3760654330636
17753,2385.7873673380313
17754,2232.0029905765546
17755,2483.6726460463024
17756,1914.3039438962692
17757,2971.780305515954
17758,3508.0444028756147
17759,2765.933929649844
17760,1752.5705968081056
17761,1924.6390716132164
17762,2822.488796226116
17763,3002.945187450041
17764,2282.0197435761215
17765,2050.538267062779
17766,1932.2478333579995
17767,1952.2374047571834
17768,2172.403479522786
17769,2509.0898291582553
17770,2357.6314490792843
17771,2451.1386215866664
17772,3076.1360446595654
17773,2119.8159870230365
17774,3537.707754224988
17775,2908.400202502701
17776,2048.1767200695267
17777,2710.0100696053537
17778,2524.150905063092
17779,2103.824099306848
17780,2362.9108046269725
17781,2741.863522740541
17782,2126.137537196703
17783,2095.377481321618
17784,2003.8694148779923
17785,2171.247810068242
17786,2045.3107695986298
17787,2920.89381332589
17788,1856.54428075526
17789,1938.7436758298818
17790,3962.5815963280374
17791,3561.4075503794174
17792,2233.671820763304
17793,2094.8628406273256
17794,2195.416083985416
17795,2192.1213280897514
17796,2962.955770675365
17797,2544.707877958032
17798,3038.140245556205
17799,2371.7299173955294
17800,3007.3920064975528
17801,2734.1843858712473
17802,2210.701231810117
17803,3296.9182546782745
17804,3514.7844523806757
17805,3653.0529598921908
17806,2346.2215155375948
17807,2211.9625869851134
17808,3349.7447774176453
17809,2086.4902753496513
17810,2424.574610314061
17811,2436.461988356003
17812,3507.357002634052
17813,2238.626021814075
17814,1922.85953200563
17815,2746.1701134938257
17816,2108.6701111610023
17817,3111.2588756777973
17818,2698.3857698496427
17819,2106.2649994366043
17820,1946.4717642453115
17821,2002.3838416975104
17822,2246.516314201487
17823,3165.8023326680395
17824,3019.190037984234
17825,2064.106245121036
17826,1985.3955396653641
17827,2656.414604476072
17828,2894.7738069302354
17829,2836.195059628663
17830,4129.071174115265
17831,2278.680788175848
17832,3306.9240580552805
17833,1968.748403610949
17834,1887.634905816853
17835,2796.5915976505153
17836,2576.536878410094
17837,2381.131385260589
17838,2158.662514670115
17839,3151.6849036991075
17840,2604.535108667582
17841,2611.996407726705
17842,2302.4976168738026
17843,3587.143182062947
17844,2223.154925768822
17845,2844.911245921585
17846,2929.0202149099305
17847,2339.1597225221044
17848,2199.8829670085033
17849,2268.917822360398
17850,1773.2433338605724
17851,2344.383257505116
17852,2062.4055503370555
17853,3250.815544583286
17854,2206.021880663392
17855,3529.2617247905064
17856,2697.857968505309
17857,2705.1894992237258
17858,2088.8279444040077
17859,1985.8430876182997
17860,2254.722820490529
17861,2497.2652151390776
17862,2372.6680221170172
17863,2650.365896484786
17864,1940.2072712983945
17865,2376.869501843825
17866,2275.983352180116
17867,1830.1688439756924
17868,1812.629910709524
17869,2239.6321057848363
17870,2057.4030480302918
17871,2824.7990226578336
17872,2545.3416843469345
17873,2009.895088695342
17874,3272.57827205753
17875,1853.716561416792
17876,1929.9638072918528
17877,3158.5400667153763
17878,2985.1750478625268
17879,1884.7849185637956
17880,2811.6682192761114
17881,2415.122174905393
17882,2182.832978985427
17883,2335.624697767336
17884,2058.029515921124
17885,2531.2312017411564
17886,2215.3600834402114
17887,1869.5137631972011
17888,2372.4776618474407
17889,2507.838011109766
17890,1537.5882745966644
17891,2149.950622544346
17892,2460.2064620076003
17893,2268.3383907222183
17894,2106.146609189879
17895,1887.6264047097616
17896,2573.9855572351876
17897,2116.0142772485815
17898,2102.9178949585353
17899,2437.45718915276
17900,2655.6593267391954
17901,2269.1723134208873
17902,2240.8090857022025
17903,3400.490386877984
17904,2255.896221520234
17905,2734.3313139788515
17906,2593.3530184300303
17907,2669.14949543385
17908,2429.111388325142
17909,2832.507683839019
17910,3044.981575739858
17911,3043.411168028059
17912,2202.9084382488804
17913,2345.199382556777
17914,3191.1779297305657
17915,2642.903982392117
17916,2633.6667541493475
17917,2222.5167518543467
17918,2718.8808208822757
17919,1937.36682324247
17920,3205.6000718595747
17921,2180.7625937941416
17922,2555.484274997178
17923,2741.774427811621
17924,2379.20248514703
17925,2028.733378496552
17926,2626.4987215036863
17927,2752.6871220913217
17928,3132.5703707423327
17929,3060.6364585922984
17930,2052.3029808382485
17931,2199.773786724603
17932,3234.3769321309646
17933,2503.123913016144
17934,2525.9343594816946
17935,2338.5043893520174
17936,2361.3824758800747
17937,2070.053450771828
17938,2768.2765434917374
17939,2273.4322985985827
17940,1849.5399217347497
17941,2940.81182082495
17942,2593.346062236734
17943,2260.2657348643916
17944,3640.7149962851363
17945,1965.0891528378947
17946,3221.4238675587612
17947,1954.8680950750886
17948,2130.9537840645817
17949,1892.2466129876586
17950,2367.4121055759115
17951,3028.1522484687753
17952,2472.531936475864
17953,2049.468982082839
17954,2056.794179862115
17955,2488.7600851616626
17956,2955.2180942757614
17957,2171.482793327568
17958,2905.015323986817
17959,2341.9421070579224
17960,2238.9242178041636
17961,3467.3336809758157
17962,2201.533196296062
17963,3157.8246306063784
17964,2026.9613839175418
17965,2194.825855645908
17966,1384.177316029462
17967,1792.530096603638
17968,3364.932123504231
17969,2738.3338991997493
17970,1988.4681966561811
17971,1974.9029184337212
17972,2420.0398306149386
17973,2653.5446124346718
17974,1935.4607581527084
17975,2309.635149802639
17976,2780.401148969361
17977,2042.2993936871287
17978,2016.5886702467487
17979,3306.614260510814
17980,3619.449959963948
17981,2900.2293322441456
17982,2869.691764383787
17983,2226.5496542759633
17984,2116.6402887407344
17985,3153.125403707475
17986,3203.5541466551895
17987,2262.0039665733775
17988,2576.7317605815724
17989,2489.5377985174564
17990,2396.0552116429903
17991,2195.5852176551484
17992,1841.7479556342496
17993,2169.834128854914
17994,3389.0148711173288
17995,2639.035923925637
17996,2550.903316311618
17997,2268.050060944195
17998,3202.4393302140666
17999,1987.1573867682805
18000,2238.5908918531727
18001,2967.108867893382
18002,2452.0551654613864
18003,3329.5725958819335
18004,2188.191690673788
18005,3210.095512170446
18006,2767.7723382402824
18007,2461.3181560289686
18008,3660.97942970722
18009,2378.327689123887
18010,3135.673182611101
18011,2336.849447906743
18012,4279.673210213595
18013,2784.651685212968
18014,4510.436768088464
18015,3505.8737743704664
18016,2928.889120425044
18017,2454.9482384047114
18018,3253.402368815788
18019,1915.7481241165578
18020,2767.301499146502
18021,2097.2816056511665
18022,2825.3565462980787
18023,1862.8656160991504
18024,2519.895315685377
18025,1940.1500523184543
18026,2530.767367411769
18027,2383.957373103433
18028,2365.021692505677
18029,2762.1039150901665
18030,1861.6903740802309
18031,2271.892382692361
18032,3135.2105254713447
18033,3195.6505667000556
18034,1803.473915450891
18035,2234.644023055259
18036,2248.916682162866
18037,3178.144177877156
18038,2366.357748105015
18039,3393.0190049139746
18040,3190.747388922908
18041,2028.6047871360997
18042,3206.033521186717
18043,2155.6545108603923
18044,2134.405596584129
18045,2053.62535648606
18046,1690.51207054024
18047,2162.5665792552995
18048,2835.195894720824
18049,2776.186370470884
18050,3063.9245233214524
18051,2061.212190982121
18052,3061.4939527265365
18053,3696.0175225286334
18054,2636.6272639046297
18055,2368.2192078718404
18056,1852.122643302048
18057,2731.8388856987854
18058,2310.5885478277255
18059,2621.21918123967
18060,2516.9623443360897
18061,2044.1270558628557
18062,2530.4124924970074
18063,3376.795753946729
18064,3258.3315523225397
18065,2731.682532173048
18066,3743.0685625033566
18067,3186.142371090004
18068,2166.6167659812295
18069,2525.351380513745
18070,3300.512015362099
18071,2653.124044143949
18072,2077.81629527263
18073,2253.973030258565
18074,2108.851535657868
18075,2140.3439987247066
18076,2378.831409300091
18077,2107.978931187643
18078,3261.3870203745673
18079,2905.8273246655112
18080,4002.1280671913282
18081,2490.2135547769053
18082,2435.9303357019985
18083,2689.711616659732
18084,1933.7372470894582
18085,2358.1213112097034
18086,3200.307043938831
18087,2653.8239521920314
18088,2562.6540858159215
18089,2030.4928908436584
18090,1718.4229637940882
18091,2833.0280671920955
18092,3135.471354449952
18093,3041.7351333205334
18094,1872.5208385289434
18095,3564.038999167401
18096,2053.5476508476086
18097,2377.292308570259
18098,1873.4788295482854
18099,3164.6816376108113
18100,1995.4983598122185
18101,2405.2269074909927
18102,2086.503047343565
18103,2428.6700781959794
18104,2133.328254005293
18105,2600.75750956617
18106,2105.21001967674
18107,3874.143701964447
18108,2153.5771340011283
18109,2806.5405056687055
18110,2365.1225901174425
18111,2047.0463976756175
18112,2214.071270358428
18113,2629.9136377844825
18114,3036.4831624527596
18115,2538.313689054196
18116,3248.412408472728
18117,1849.0993767657003
18118,2098.5343895712354
18119,2878.483324863402
18120,2465.8964978436934
18121,2172.31264469558
18122,2198.8369072754613
18123,2315.1053900542124
18124,1974.1705473812196
18125,2371.6501196739596
18126,2080.7726951543264
18127,1965.2744623820302
18128,3065.6425420156393
18129,2470.2910514374307
18130,2262.0313784407263
18131,2334.276523122011
18132,2572.6100229431863
18133,2939.1529125477105
18134,2146.629375217827
18135,2890.655410106104
18136,2647.7422392102376
18137,2458.9201670127864
18138,2136.780297894058
18139,1944.277174242002
18140,2266.957441128934
18141,2296.268066081039
18142,4113.587832382961
18143,2264.9084338440193
18144,3814.0958674901194
18145,3124.4873021184553
18146,1817.5911763422705
18147,2234.943648513815
18148,3885.4212014287396
18149,2140.346553194943
18150,2056.330645642618
18151,2976.639772443912
18152,2415.774776098994
18153,1939.8360649818007
18154,2574.0829681322884
18155,2267.134160329178
18156,2337.7584028617102
18157,3070.4990225722195
18158,2624.928122292077
18159,1763.1327322506431
18160,2359.9713202877015
18161,3339.8614391888823
18162,2336.518766955927
18163,2186.5030002146736
18164,2646.338074758831
18165,2391.7879409032125
18166,3919.931285471646
18167,2295.4748762677996
18168,2712.2366659961494
18169,2611.303437887116
18170,3022.4219003598337
18171,2275.308532496065
18172,2284.928263758341
18173,2610.7069851575484
18174,3058.1500725350884
18175,2259.7037242870724
18176,2890.9642224973113
18177,2897.71457645304
18178,2499.6872504392145
18179,2435.818051625217
18180,3049.004389568206
18181,2338.6625480750827
18182,2356.095667782931
18183,2342.1141205753333
18184,2001.7913527351068
18185,2221.7652732877245
18186,1837.1943166059496
18187,1850.6881770766465
18188,1991.9867643564878
18189,3566.747600989423
18190,2797.6640652064893
18191,2591.35249262698
18192,2481.3013694837055
18193,2545.0955602776057
18194,1845.4486622835338
18195,3145.2680805458513
18196,3033.69636121503
18197,2070.0380222725407
18198,2478.3833651139576
18199,3046.546091094659
18200,3478.6230248034176
18201,1966.6394555611755
18202,2668.540656587225
18203,2394.1387921178225
18204,2403.7049376674117
18205,2321.3875174131026
18206,2753.495660671518
18207,3038.4811466091105
18208,1950.2288993122625
18209,2276.8772871904516
18210,2321.672366644654
18211,2366.1331670613376
18212,2344.702791020515
18213,2949.3116768199507
18214,1835.5754837167024
18215,2893.309821923604
18216,2802.7850433714575
18217,2322.808540053372
18218,3267.6737586037702
18219,2422.575398434739
18220,3429.3825659575405
18221,2314.7308078734777
18222,3024.4494588804114
18223,2120.4946074386194
18224,4290.470982823263
18225,3793.94476737654
18226,3168.2432524109076
18227,2186.608930608818
18228,2538.8210892613656
18229,1858.0296380150905
18230,3361.9972411370645
18231,2538.0476148734106
18232,2343.564750942759
18233,2113.851254846797
18234,2866.628039543508
18235,2050.720783622782
18236,2541.6745033684506
18237,3186.688586491171
18238,2185.74701679006
18239,2365.4511200321504
18240,1985.2121447941342
18241,2806.181688863728
18242,3116.906424397282
18243,3131.579936729399
18244,2471.037454074538
18245,2736.289222202763
18246,2547.853593242612
18247,3006.58327045324
18248,2736.4878239690997
18249,2528.3125843809535
18250,2991.7725027595425
18251,2050.3909904352554
18252,3341.2376538721387
18253,1655.5788691069586
18254,1993.961715447314
18255,1772.8639807140728
18256,3115.256863461578
18257,2319.766117355321
18258,2777.699624510441
18259,3757.5293051382655
18260,2829.225192242852
18261,2736.9674035098897
18262,2086.916826943716
18263,2049.754686219776
18264,2596.032633992641
18265,3097.693718846993
18266,2779.254847011838
18267,2237.4542271605496
18268,1971.755747216222
18269,2216.9086495321003
18270,3043.744782737893
18271,2218.432273473774
18272,2237.4702072899236
18273,2112.9785970544503
18274,2415.788674776056
18275,3729.440998572581
18276,2102.962710962983
18277,3578.6801420928973
18278,2448.57094494553
18279,1941.0107985204534
18280,1981.8135975253933
18281,2844.772716406488
18282,3525.137859940185
18283,2491.35232451739
18284,1923.9709070285555
18285,1958.8546988598546
18286,3052.0655594577397
18287,2310.703403340777
18288,1693.245492932736
18289,2275.782538561598
18290,1919.8863007170644
18291,2668.127114148824
18292,3050.6420169233247
18293,2276.160980262921
18294,2279.9409183092007
18295,3608.3920269970113
18296,2197.8516646606936
18297,2817.459516010346
18298,2217.2924868044715
18299,2694.0878802713173
18300,3707.124933803015
18301,2745.5318297034673
18302,1874.2917174602505
18303,2914.7468540195014
18304,2005.932548716785
18305,2046.583961180758
18306,3367.207929465369
18307,2684.0828183473845
18308,1900.684604856998
18309,1680.7100011337034
18310,3204.8583561404494
18311,3797.1518037311307
18312,2516.7117023110864
18313,2966.134991519109
18314,3204.058416154573
18315,2001.9510830398333
18316,2274.6335072409593
18317,2605.741527763893
18318,2318.8818195532463
18319,2580.1906014566907
18320,1989.6990986469082
18321,2396.7749104834315
18322,2005.7166984307557
18323,2811.9509507167386
18324,2149.6155170100574
18325,2056.416824867168
18326,2074.6547909738943
18327,1946.8266732361647
18328,1997.214693039349
18329,2656.7503087463747
18330,2974.4656098552814
18331,1930.8572802962485
18332,3045.081162222213
18333,2354.0328165395035
18334,3490.9010853139166
18335,2574.429031043808
18336,2760.8265262323234
18337,2287.330793972929
18338,3101.434526601636
18339,2744.847537637412
18340,2166.399705823992
18341,2518.057087091498
18342,3746.0744377062574
18343,2483.9936049907383
18344,1881.9596566235573
18345,2045.142223677459
18346,2385.659538274428
18347,2244.2677377629316
18348,2632.4179877833494
18349,2871.554486429278
18350,2418.12360406272
18351,3364.7800017153527
18352,2566.806074780788
18353,1998.479827688618
18354,3086.3810492160214
18355,2316.940508827444
18356,3237.1530731568487
18357,2286.2471172664923
18358,1962.3771446178314
18359,2645.307672242369
18360,3498.060363904683
18361,2355.5860048860545
18362,3049.1420318410105
18363,1990.409302225333
18364,2741.910477331874
18365,2154.129638215533
18366,2822.1121741781067
18367,3259.821639629443
18368,3030.5453319206963
18369,2180.3807242726825
18370,2305.9678816801515
18371,2133.1210112582266
18372,2329.5282002205554
18373,1972.0330423014275
18374,3472.355584896857
18375,3452.6165092597826
18376,2749.8573477334953
18377,2108.2390802833634
18378,2386.998349597711
18379,2186.9066897778334
18380,2841.880783328992
18381,3163.9028560661495
18382,2673.6341146202676
18383,2769.515947886187
18384,2626.995835538488
18385,2505.5754778655737
18386,2710.8201703444956
18387,3422.733154287386
18388,2020.0196265314871
18389,2765.663175654593
18390,3532.5980808928157
18391,2296.99406547522
18392,2573.4726607193347
18393,1875.849593319335
18394,3169.9468442140833
18395,2041.4254599261108
18396,1497.7791343418326
18397,2207.6295915821906
18398,2188.882954602742
18399,2630.393128089132
18400,1885.0434128035604
18401,3264.941716223888
18402,2639.752043253186
18403,2647.959835610645
18404,2444.460170293498
18405,2263.4795918734662
18406,4165.800311643421
18407,2329.9614550525575
18408,3532.815735489663
18409,2630.1343793277797
18410,2286.805241103866
18411,2174.6447776580035
18412,3107.7235929887006
18413,2357.7859616064097
18414,3173.2016894645662
18415,2996.7265887738376
18416,2170.860216629964
18417,2171.1201956441464
18418,2189.2382566590627
18419,2049.6378634857797
18420,2609.648319112337
18421,2546.4588602660497
18422,2560.8473601560863
18423,2203.88228964851
18424,1832.1732093538005
18425,3299.605724964753
18426,2340.988260670789
18427,2591.35249262698
18428,2108.5924122463894
18429,3790.540320275163
18430,3092.4407892223862
18431,3349.4017589095442
18432,2119.3704764456998
18433,2120.1399089032025
18434,2910.947991259246
18435,2268.77460155294
18436,3325.0901266876
18437,3038.489791070975
18438,2064.153887025015
18439,2015.738199809163
18440,2053.7122595502806
18441,2260.2422184566185
18442,2104.7726954063487
18443,2734.711142585201
18444,3094.8153809454825
18445,2020.9959486906755
18446,2178.1510088064097
18447,3156.0559764400705
18448,2615.0176830160444
18449,1992.7822574357367
18450,1846.6960026915244
18451,2271.3733472561544
18452,2168.3883431280897
18453,3157.5986265985944
18454,2253.2737450715135
18455,2044.4482365327074
18456,2323.103299017101
18457,2142.4922711687277
18458,3598.5782487648175
18459,3439.037934530802
18460,2078.091939313173
18461,2688.251988653902
18462,2192.3209780357925
18463,3133.926278339989
18464,3086.298151005339
18465,2404.06607220247
18466,2292.068865561137
18467,2528.596246350756
18468,2777.8473802829744
18469,2799.224832673928
18470,2640.0693982670327
18471,2131.820286290836
18472,2305.624839384485
18473,1976.804171942964
18474,2442.2912717554445
18475,3603.8043944949254
18476,2589.379511501305
18477,1718.4108361304272
18478,2974.2450379461056
18479,2975.9760338742826
18480,2312.627731785091
18481,2114.5889945223844
18482,3515.506758394142
18483,2458.525612812492
18484,2678.5410043977067
18485,1818.3382908582905
18486,1981.402250388623
18487,2059.8769439343573
18488,1776.9469487724089
18489,3205.1841240483946
18490,3293.1816169183953
18491,3640.1848323750264
18492,2213.4235319546187
18493,3649.8607223857325
18494,2612.0350087394936
18495,3318.900991066007
18496,1980.2645194739393
18497,2464.884846571328
18498,2492.6840725250195
18499,3017.7242408001484
18500,3594.2628593873437
18501,2712.981617377968
18502,2123.9102011116206
18503,2333.5577440403285
18504,2125.057138680588
18505,2932.7256634357864
18506,2437.2396806388524
18507,3223.374858472649
18508,2672.672892205423
18509,2280.077501861095
18510,2462.0310936431874
18511,4300.746428055422
18512,2690.220083654035
18513,2390.1779927348316
18514,2412.5155836062077
18515,2557.8004069107487
18516,3820.7991217459553
18517,1949.1330430770154
18518,2170.924681868309
18519,2892.882198617029
18520,3122.8647649787185
18521,2321.862088337011
18522,1391.253705748176
18523,3582.247619362382
18524,2742.9712475370293
18525,2119.8159870230365
18526,1996.473563158242
18527,2575.09903248527
18528,2180.1777908542463
18529,2063.1603569080225
18530,2938.7633226918215
18531,1875.024223122321
18532,3902.501075802531
18533,2746.762647899126
18534,1964.9591859696814
18535,2412.8573976225257
18536,2585.8170932786948
18537,2636.1485866046537
18538,3354.796170642822
18539,2307.6543110459043
18540,2803.692103177108
18541,1895.2797534470328
18542,3251.5157173628613
18543,2226.40919515776
18544,2904.351502811844
18545,2116.9588478600035
18546,2463.6752524707954
18547,3014.9298940849203
18548,3384.6269586743124
18549,2523.0922417871916
18550,3633.9023954073477
18551,2679.932701516726
18552,3811.525210417387
18553,2436.002508046044
18554,4424.517645049834
18555,2167.5857722655155
18556,3311.9625177893004
18557,3646.089303306243
18558,2851.45411974309
18559,2774.1619205968695
18560,1052.7346654260864
18561,2069.357342283877
18562,2688.261451316127
18563,2554.1650152466445
18564,2758.5072570986626
18565,2391.692701850386
18566,1966.0380427389427
18567,2669.407176952776
18568,2924.358094022038
18569,2243.1649012856124
18570,2916.285824555344
18571,2964.3388793985346
18572,2422.7753417757285
18573,2532.6749822296497
18574,3200.0128062973613
18575,3531.290942837582
18576,2705.496362648112
18577,3042.5609394517774
18578,1827.819048598184
18579,2725.6730335385673
18580,4379.005946083141
18581,2855.948705314572
18582,3537.423055536521
18583,2865.533236645219
18584,1994.2732308960744
18585,2293.6359430269827
18586,3754.3870087688492
18587,2606.4033538715858
18588,2733.4141299432345
18589,3175.4897794428784
18590,2667.4223996362894
18591,2149.1671028668306
18592,1859.7740350911683
18593,2182.0220199239416
18594,2195.0374205152366
18595,2566.3277619449455
18596,2402.948284557421
18597,3348.3632963258788
18598,2042.4774577130493
18599,3008.497321808418
18600,1881.615199032084
18601,2579.5413295269964
18602,3975.9349563715823
18603,2549.354790571277
18604,2669.5095913519945
18605,3015.0711924341726
18606,2556.507737342952
18607,1912.1896226637728
18608,2065.17435217684
18609,2663.281337965003
18610,3083.822191194002
18611,2384.676941349067
18612,3767.160576514005
18613,2514.2366590085726
18614,2131.857060035184
18615,1953.4657439778248
18616,2722.433727608879
18617,3354.0055566391893
18618,2991.556284393253
18619,2702.9722046824836
18620,2363.6300188513264
18621,2514.5127126067623
18622,2265.4895577724874
18623,2254.4411125096963
18624,2371.381417221021
18625,2442.7580929288006
18626,1832.1667735566425
18627,2085.947291934949
18628,3304.3842002608676
18629,3610.5710010814264
18630,2854.9060238415987
18631,2199.7793935030077
18632,2405.2753405413005
18633,2610.109485056584
18634,2472.979734306451
18635,3554.9142102775245
18636,2054.132922327577
18637,3039.974996276254
18638,2038.9872435247066
18639,2493.0895323419113
18640,2643.9947126291645
18641,1911.0306084184679
18642,3463.3283680588615
18643,2151.8381489845797
18644,3006.0542891402006
18645,2544.7164628930896
18646,2347.9840626154896
18647,3011.669995944412
18648,2682.3717517189884
18649,2418.726149686379
18650,1889.7683980247282
18651,3340.8713042755276
18652,2262.0811222812326
18653,2235.314587803613
18654,3390.4302315153886
18655,2700.2221010861685
18656,2966.8773731011333
18657,2593.30856710451
18658,2962.502223673986
18659,2574.0829681322884
18660,2794.018336072904
