Id,Predicted
15414,2148.041639975522
15415,2866.0059315740027
15416,2598.4865834019283
15417,3067.6983636339237
15418,2432.6061046144473
15419,2817.573885329981
15420,2237.660943967402
15421,2613.382178174935
15422,3029.6198262433004
15423,3220.028966170868
15424,2787.28661660551
15425,2693.4288772836744
15426,2862.855849088053
15427,2059.066748782555
15428,2133.858405197492
15429,2307.822007864273
15430,2575.5005380763087
15431,2275.0527890724834
15432,2265.4990802493667
15433,3678.30004680597
15434,1990.7785509773814
15435,1972.1161889568195
15436,2921.7552699949892
15437,2679.7120301439395
15438,3713.235210177821
15439,3608.6899388645393
15440,2617.2252273267873
15441,2468.456076140248
15442,2582.0201585333534
15443,3289.163366238934
15444,3330.6781948461758
15445,1814.3799360948049
15446,2764.6776296229546
15447,2545.0462240598176
15448,3257.559879672405
15449,2688.506924309808
15450,2445.9278831057068
15451,3110.6805982839905
15452,1891.7072167745719
15453,2071.04109575271
15454,2846.0833081687933
15455,3074.8497563881147
15456,2029.0347115123461
15457,3378.0827884082705
15458,2996.026753615912
15459,2942.27019781002
15460,4105.4048306254535
15461,3202.120903698441
15462,2495.9415542826146
15463,1936.1940438567701
15464,3184.080603087255
15465,3631.0845727260757
15466,3560.156606021538
15467,2783.4725435718988
15468,2066.907964023244
15469,3390.9113968921743
15470,2213.3926051986527
15471,2815.116459461933
15472,2041.2199512175055
15473,2501.0079303679618
15474,2647.2385627447698
15475,2376.009926864857
15476,3053.265737798951
15477,2233.3453371861206
15478,2336.7555358201644
15479,2434.2502980608992
15480,3013.2818285244703
15481,2298.1261661587173
15482,2661.147759036855
15483,2522.310415745537
15484,2145.2659339975307
15485,2124.2944279650305
15486,2616.6031722931602
15487,2407.21048919096
15488,2527.2723566154978
15489,3277.8895514064347
15490,2367.4464797737805
15491,3394.2547664901776
15492,1884.9599717827496
15493,2463.385354987041
15494,2487.2458792355706
15495,2612.5145582975447
15496,2085.5084278899435
15497,2598.606604725167
15498,3045.4076815937788
15499,2590.72408417376
15500,2620.941954067935
15501,2687.4519745094913
15502,2603.785425660994
15503,2439.9765796102447
15504,2567.552077656159
15505,3102.838344770664
15506,1993.277216271342
15507,2261.047906313728
15508,2279.2024080751808
15509,2492.789513775933
15510,1789.5805301853054
15511,2182.8369895816013
15512,2216.9247324266894
15513,2758.5999668054014
15514,2597.152317852629
15515,2953.456783599999
15516,2175.439190003202
15517,2095.060464008193
15518,3697.9306477111863
15519,2026.0693592473913
15520,1869.3516733030403
15521,2665.1720801662955
15522,2004.0896782454386
15523,2311.334297981445
15524,2470.671470694588
15525,2177.10560837934
15526,4501.747281819343
15527,3371.7438130719706
15528,2651.8262078514404
15529,2114.989629694553
15530,4077.94983393028
15531,3233.796263150547
15532,2720.6106114783756
15533,3237.9191783474084
15534,2401.788222061924
15535,3469.223338629527
15536,3234.7763342883604
15537,2347.793218876159
15538,2411.2960123542957
15539,2572.7902233125383
15540,3121.440352461903
15541,2309.8528208646394
15542,2331.257670891693
15543,3424.1978241207253
15544,3220.6156463749894
15545,2489.5232064619545
15546,2759.029869373387
15547,3091.2345135606815
15548,3306.3931253773494
15549,4092.181975718497
15550,2744.541420686378
15551,2960.5031347323566
15552,3320.153968829448
15553,2690.2230753263466
15554,2551.537084889383
15555,2351.1462614951597
15556,2586.235674010035
15557,1988.6917197817506
15558,3141.7524378741405
15559,2142.92131532661
15560,1938.0478602415596
15561,2843.992304388574
15562,3257.9062894243757
15563,2506.8588831145194
15564,1991.2538645122368
15565,3429.383687283164
15566,3277.8895514064347
15567,2528.591017893915
15568,2494.4959612095768
15569,2041.5226225971187
15570,2981.6715741912726
15571,2047.689491608301
15572,2903.5262579171613
15573,2553.2056846779874
15574,2039.911961268698
15575,2796.187385447678
15576,2269.1988007291807
15577,2382.01973595345
15578,2816.8354102638054
15579,2440.5106111120626
15580,3363.495893836438
15581,2496.218820063787
15582,2331.085707181419
15583,2307.822007864273
15584,2073.346480353806
15585,2545.501845729709
15586,2190.546010374836
15587,2199.7626053646422
15588,2744.210723245448
15589,2255.5499994646693
15590,2565.6202855357024
15591,2053.6092574676354
15592,1999.8697984614944
15593,3522.4163638508467
15594,2512.9603490599857
15595,2769.411316082971
15596,2339.944555928998
15597,2128.3099050760975
15598,3105.214164094351
15599,2294.847958888356
15600,2369.0289300644836
15601,3191.946774348751
15602,2191.157066095732
15603,2502.2405767090504
15604,2505.9427131556945
15605,2098.2334712316388
15606,1811.1702802005334
15607,3699.0928429746205
15608,3477.7080858057748
15609,2592.6045936054234
15610,2472.198309240275
15611,2904.6099548660923
15612,2120.753915644882
15613,2331.413593914381
15614,2583.7374992601754
15615,2560.8652082387225
15616,2280.510652518856
15617,3859.760269498534
15618,2281.8257083404123
15619,2618.5022262274856
15620,3639.205349686585
15621,2221.217793037312
15622,2318.3193465256636
15623,2037.1563914419323
15624,2402.323809232336
15625,2352.8594633038583
15626,2300.8532189122557
15627,2819.8052132010735
15628,2152.2202450694485
15629,1943.7956598345493
15630,2294.0996333120793
15631,3213.35703347624
15632,2119.599118736243
15633,3129.9136673302196
15634,2988.5469570626997
15635,3187.8493138621902
15636,3028.962881407978
15637,2335.385343200897
15638,2264.273579094377
15639,1911.9528132589733
15640,2139.594000191184
15641,3752.4585809419273
15642,1907.724383874212
15643,2957.796500694514
15644,2261.9245833327323
15645,3297.3844086241234
15646,2209.151670295237
15647,2680.289532009127
15648,2545.081273512072
15649,3099.398724227958
15650,2723.4603357442234
15651,2938.3655167517322
15652,3912.275911400729
15653,2445.9228050081365
15654,2016.2627341890068
15655,2490.34630884444
15656,2262.3800157885576
15657,2649.2995503616835
15658,2263.6075023240733
15659,2493.943998331313
15660,3045.360693143062
15661,2361.5782624466297
15662,3106.4112712421984
15663,2526.064629412817
15664,2748.146576285131
15665,2781.3014383573045
15666,2742.4892568230985
15667,3040.307541805665
15668,2708.082306649665
15669,2919.4845206646596
15670,3297.439602550785
15671,3464.371005410455
15672,2108.320218470693
15673,3396.5708510295694
15674,2241.301513294874
15675,2062.035393331715
15676,3131.667170289996
15677,2048.23521308679
15678,2441.357132462341
15679,3701.860513644399
15680,2156.641558857211
15681,2457.8337431689674
15682,1795.5378809388233
15683,3477.4270021897164
15684,2340.5092472218666
15685,3456.5941414759673
15686,2531.264046840416
15687,2476.326775618871
15688,2201.688516974985
15689,2280.502724180547
15690,2221.0430069897666
15691,3055.4407788136796
15692,2592.962372298328
15693,2164.68623599515
15694,1981.970504020014
15695,3300.6447457769177
15696,2910.4030867588804
15697,2139.542474833565
15698,2094.3985179859633
15699,3169.3619145834723
15700,2385.8889298095714
15701,2682.8682554303637
15702,3654.6375067607732
15703,2271.9507350454946
15704,1983.5400933760516
15705,2447.976076178285
15706,2632.8072292224506
15707,2721.963476963767
15708,1776.2553199731424
15709,2438.6520371022293
15710,2517.093819241744
15711,2513.1757820008024
15712,2199.927852121972
15713,3256.144530664746
15714,2442.3091647511637
15715,2534.3337773173403
15716,3262.1788643402406
15717,3416.66441185185
15718,2377.796538426097
15719,2786.6972522095484
15720,2844.817498954142
15721,3144.564705443429
15722,2387.674800800851
15723,2761.962998241467
15724,2819.3271529135995
15725,2352.5453945895483
15726,2413.1137683640145
15727,2073.5334403637385
15728,3194.1907914347453
15729,2735.815956373506
15730,2026.3600392152762
15731,2205.6801179417266
15732,3101.471385019425
15733,2703.937904046469
15734,2172.5381641443273
15735,2804.8416788681807
15736,2229.2202210020355
15737,3135.2307303535313
15738,2887.561471566261
15739,2153.305832323328
15740,2049.550795029233
15741,2200.9327307841013
15742,3614.865688930948
15743,2839.3478689045132
15744,2071.747087912437
15745,3362.3717150005523
15746,3916.43701215211
15747,2517.3035701539275
15748,1903.449775789586
15749,2611.933828140884
15750,3451.9542292837627
15751,2220.449619369539
15752,2674.544039493225
15753,3218.607579222596
15754,2934.985860411847
15755,2729.285954518932
15756,2171.0609103052193
15757,3711.003736152098
15758,3046.034883194744
15759,2369.6175112366664
15760,3025.661665185512
15761,2442.9862507666453
15762,2935.9870728408887
15763,3379.861170015654
15764,2539.2377220530266
15765,2271.838907204275
15766,2325.1665379619017
15767,2756.355424433464
15768,2432.091962715834
15769,3037.0529916484707
15770,2545.8307497213336
15771,2376.4750033883456
15772,1990.6229191593568
15773,2076.973803069043
15774,3837.3494984249
15775,2899.616338623147
15776,2199.2651361714015
15777,1825.6903141379244
15778,2436.267966227476
15779,2265.0850957396883
15780,1796.028212796756
15781,3990.3683731940055
15782,1977.8960468314917
15783,2925.003344466798
15784,2594.149641896328
15785,3969.0182024697906
15786,3577.911501970311
15787,3548.219607915698
15788,2437.755768670177
15789,3280.4031033934284
15790,2067.7162838240415
15791,2379.914822220173
15792,3483.796614776196
15793,3082.0953358713687
15794,2365.729970598609
15795,2248.4854763519816
15796,3476.056123615353
15797,2173.867714664971
15798,1958.4746618307797
15799,2449.6369798056453
15800,3425.186211887223
15801,2792.8258668212097
15802,2130.57535848457
15803,2314.9522574295243
15804,3289.1037308019404
15805,2974.4976626388147
15806,2130.082175985727
15807,1801.0191277066938
15808,3073.121578691343
15809,2579.1459652546987
15810,2232.39265509144
15811,2048.530722759784
15812,3214.3115210935207
15813,2836.5937529809785
15814,2467.2023439744426
15815,2276.638831836961
15816,2328.929719273621
15817,2633.040002808238
15818,2090.5477684789885
15819,2153.815549255914
15820,1931.8350383716988
15821,1984.3573915396319
15822,2987.995525409109
15823,2574.1652661442477
15824,2250.7693559943837
15825,2148.6196620675887
15826,1986.7239491064488
15827,3252.6839852510348
15828,2052.140767903639
15829,2590.157093631075
15830,2419.563744525418
15831,2655.6442460085577
15832,1908.3369431001295
15833,2477.679251756504
15834,2463.261024756404
15835,2591.2678976958045
15836,2035.6112560603262
15837,3287.915815914456
15838,2546.368815747
15839,2469.045760215507
15840,2531.2552021343745
15841,2649.441683428089
15842,2820.6852212700574
15843,2052.144858059575
15844,3331.3011840154923
15845,2919.961767684526
15846,2604.2940203312746
15847,2352.666344905991
15848,2628.1412410495045
15849,3249.9725325614477
15850,2462.756331925665
15851,1935.718902685987
15852,3041.5334289353746
15853,2233.335311589799
15854,2914.9900917685213
15855,2162.165320665025
15856,3140.369388360548
15857,2593.7845136121673
15858,2582.9226826198465
15859,2058.536064458033
15860,3213.5104532544224
15861,2598.4072294331404
15862,2989.7261338345847
15863,1917.2704496022825
15864,3123.9874254800848
15865,2595.8255733639376
15866,2300.333688835912
15867,2716.328399525957
15868,2111.252632543777
15869,2422.3126288442027
15870,1552.545802589996
15871,2105.1750937424504
15872,2205.9522381031466
15873,3042.429002848904
15874,3657.7559706790144
15875,2854.5052482034107
15876,2417.8068370567657
15877,3562.550897892479
15878,1925.046545195017
15879,2466.6833636621477
15880,2728.659757986657
15881,2219.1607031466638
15882,2491.5602894951967
15883,2572.638798759478
15884,2598.2454430784323
15885,3708.053021448375
15886,2786.737569604993
15887,2323.1774826646347
15888,1997.3148414761924
15889,2316.028474097874
15890,3369.81038997632
15891,2308.7984452442984
15892,2988.9639138707976
15893,3085.352028743944
15894,4158.944409380994
15895,2433.5571273746978
15896,3188.14355655597
15897,2208.17155392901
15898,2030.4826078796345
15899,2511.4879906260644
15900,1868.5248833579933
15901,3724.655525503017
15902,3068.48268946167
15903,2077.2714601816774
15904,2483.954993311251
15905,1994.2095497139853
15906,2615.784160592275
15907,3214.8723480361095
15908,2443.615411810331
15909,2004.2765529678786
15910,3415.670950833524
15911,2904.2860203543105
15912,4340.118916034625
15913,2598.779936419498
15914,2086.6324444995107
15915,2078.7891805103523
15916,3459.019936110949
15917,2676.792068261799
15918,2075.937361730341
15919,2441.459999356352
15920,3216.1141475133722
15921,2319.054320513973
15922,3229.1931317836315
15923,2761.3319417015973
15924,2640.9622050036332
15925,2812.857134025157
15926,1945.5509993269468
15927,2633.345535659111
15928,2808.0596875019996
15929,2274.716827467843
15930,2180.8275103447872
15931,2246.849339262352
15932,1812.8187356043056
15933,3519.772521491897
15934,3396.820274102258
15935,2640.496950200185
15936,2252.62184601675
15937,2447.7537295258767
15938,2119.7147693407555
15939,2629.5773280846756
15940,2978.8135661756783
15941,2254.4889451201193
15942,2754.5538402620696
15943,2238.068561131176
15944,2601.9003630359502
15945,3464.4002616029334
15946,2145.7187975076254
15947,3222.0978182130766
15948,2602.3365020930514
15949,3613.176866048644
15950,2414.8512250959684
15951,3288.563474432114
15952,1988.5645811390382
15953,2813.249824805844
15954,2350.4679267592805
15955,2232.3724819311196
15956,3385.9474915330234
15957,2286.4853833767133
15958,2453.113700297857
15959,2077.18834075501
15960,2103.176448704853
15961,2702.499376643721
15962,3294.2840016898035
15963,2037.8370956404415
15964,1691.231098030776
15965,1896.849562606149
15966,2196.855540199559
15967,2176.538355821859
15968,2204.185089474357
15969,2769.511226629821
15970,2592.828273007429
15971,2902.2900699041816
15972,2936.996887070231
15973,2545.575665247082
15974,2379.9248548456408
15975,3071.915782158066
15976,3090.9406437050347
15977,2236.8227533306895
15978,3637.203831892963
15979,2503.5320614141697
15980,1929.8912472331324
15981,2214.8526317347
15982,3757.6416845620934
15983,2426.34747718351
15984,1965.4231776345534
15985,2803.7592445130563
15986,2857.3018781286096
15987,1979.865113464073
15988,2779.042847200376
15989,2580.885983634671
15990,2692.9756748702653
15991,2407.0710540409523
15992,2605.72557826081
15993,2477.4181194494777
15994,2213.6165716374708
15995,2378.6969079688447
15996,3298.1581316834545
15997,2284.308696036583
15998,2844.153714370188
15999,3514.3828193731542
16000,2358.4010134309437
16001,2169.7595654705747
16002,3692.2604688319575
16003,2855.9709584699417
16004,1882.4006838892437
16005,2365.871959582054
16006,2724.4532251798014
16007,2233.301764615324
16008,2374.004622246647
16009,3679.7186535009255
16010,1902.013891981562
16011,2586.3113273135427
16012,2029.8080366452457
16013,1938.466612442679
16014,2391.067079820387
16015,2293.677099114066
16016,1968.2443612028167
16017,1837.5294414868736
16018,2667.6071830970513
16019,3003.813213284879
16020,2293.370948260967
16021,2705.388158659399
16022,2953.429593765703
16023,2576.6297284895445
16024,3206.142379730266
16025,2749.344174881373
16026,2473.406298173003
16027,2289.5342180331554
16028,4037.8770514109633
16029,2531.468504765244
16030,1796.933437356085
16031,2607.361026820658
16032,1986.5395580357588
16033,4515.810843827335
16034,2135.5158741450273
16035,2390.721475027135
16036,3210.91509755955
16037,3407.009554690206
16038,2561.525373800172
16039,2352.3792505922956
16040,2189.9546673448885
16041,3208.0593075717024
16042,3389.6575813498107
16043,3073.0641919210407
16044,1989.2951117706568
16045,1865.4325004263521
16046,2194.946468291146
16047,2004.2483655363617
16048,2850.8280460086285
16049,3097.442817248765
16050,2650.0851443775214
16051,2658.2255013603008
16052,1958.3478447005796
16053,2253.972075225936
16054,2324.470187962107
16055,3270.7619890560673
16056,2855.7890992757716
16057,2258.411759853207
16058,3394.1213534563335
16059,2974.1005506014203
16060,2808.3068617156
16061,3402.8715796615215
16062,2441.0868380891393
16063,2437.587218199128
16064,2907.292983148051
16065,2123.8751823045905
16066,1791.4864047206404
16067,2335.3343155065895
16068,2671.0695625941057
16069,2391.428474788518
16070,3303.178161618202
16071,1879.7756638373878
16072,1846.0042776511157
16073,2201.5975915938598
16074,1956.1182718219072
16075,2662.580807618906
16076,1887.5277178658039
16077,3070.8482719004983
16078,3167.7130601355807
16079,2006.7252538495227
16080,2075.4426833750563
16081,2281.3778263350964
16082,3380.6004664102015
16083,2633.266710167175
16084,1942.1982298221737
16085,3467.847264443715
16086,2391.8487652886524
16087,2727.2102921757573
16088,2507.14430361025
16089,2719.0799324484237
16090,2848.6090457486553
16091,2313.863162044081
16092,2036.5276369965786
16093,1973.1551692984183
16094,3386.040552106415
16095,2389.7941796465066
16096,2241.8411423321463
16097,2749.350554011863
16098,3030.439588186436
16099,2711.8405393764338
16100,2774.9689458342696
16101,2398.2676327178674
16102,2048.9540800201003
16103,2560.8536525453496
16104,2512.257083915455
16105,1959.6514108455706
16106,2527.2723566154978
16107,2935.8186633456417
16108,2504.6827428512433
16109,1938.3017287899143
16110,1979.2644187382627
16111,2419.7501315259155
16112,2591.5827442879636
16113,3057.2660500027964
16114,2342.484697413241
16115,3002.703321375353
16116,2421.2073929314042
16117,2046.8100696074835
16118,3134.9983564533136
16119,2830.9297752599714
16120,2178.5487198436163
16121,1967.0192268054802
16122,1951.0352224142982
16123,2504.420255252123
16124,3607.538645643921
16125,2345.428531220506
16126,2431.768647389516
16127,2239.1336628461545
16128,1903.8115525249311
16129,3410.352577680735
16130,3190.681790264509
16131,3065.2929148980343
16132,2357.3874472296643
16133,2416.0952867972387
16134,4554.939995210683
16135,2595.4883999954263
16136,1917.9741450157223
16137,1962.785711704988
16138,2260.3197582110606
16139,2092.9433865882843
16140,2062.324229353285
16141,2052.140767903639
16142,2780.3211279283983
16143,2103.3152758058677
16144,1678.009219022075
16145,2607.1423012273162
16146,1936.5937072253205
16147,2756.876827014182
16148,3581.2119632914328
16149,2802.3727975250713
16150,3098.950072553238
16151,1498.2943507424602
16152,2306.6285956638662
16153,1972.177724713327
16154,2504.9492061845835
16155,2321.746482981652
16156,2668.9377672190058
16157,2323.4608117114203
16158,2403.3679750546107
16159,1307.8026896377244
16160,1779.0222242934685
16161,2605.989124332079
16162,2886.817640676787
16163,2362.7687751685917
16164,1779.1743896620696
16165,3693.3421885820603
16166,1970.4981938446058
16167,3470.678930744042
16168,2417.241026573163
16169,3230.489489676457
16170,3330.752216692854
16171,2821.9002689374756
16172,2590.3968548572734
16173,2254.942554149964
16174,2271.9337814108026
16175,1862.0606405091507
16176,1936.0655714498928
16177,2152.649651956604
16178,2828.096628261867
16179,2884.07588820362
16180,2429.6878683023892
16181,1977.4918779703196
16182,3453.3172221029477
16183,2653.630786967687
16184,1912.1647358861262
16185,2611.4355814792416
16186,2212.820968761788
16187,2128.156311233605
16188,3063.0621203258406
16189,3023.1821797253947
16190,2763.8618845373767
16191,2396.044565204177
16192,3361.7881532402907
16193,2333.025509077285
16194,2340.826047243473
16195,2070.7109201823487
16196,2189.1507476837883
16197,3110.230659294428
16198,3352.455043043899
16199,2122.478174441289
16200,2557.206939697339
16201,2371.983399426244
16202,2447.186064684477
16203,4322.381350831405
16204,2026.888134743827
16205,2507.6114266020013
16206,2297.775920297041
16207,3344.833900394888
16208,2464.1165859590983
16209,2295.3645243341166
16210,1895.8530648857886
16211,2000.5441419858066
16212,2106.4705775855145
16213,3019.7634917648725
16214,2437.4233807324367
16215,2758.415363058927
16216,1817.8895266129778
16217,4319.889507055049
16218,2836.7949122557666
16219,2412.717169180767
16220,2340.1485164069054
16221,3257.108602026458
16222,2442.697059597352
16223,3664.448880620758
16224,2246.8831917290468
16225,1842.9374060715027
16226,2296.1997632657435
16227,2980.6180495872272
16228,2230.4391324335893
16229,3255.199183259504
16230,1954.8755357353123
16231,2316.545401729122
16232,2269.813939199805
16233,2601.5995260677023
16234,3161.0028815099595
16235,1800.8773429097457
16236,2745.1699675013992
16237,2949.6644305965406
16238,2305.7852909366643
16239,2830.671773675193
16240,2173.5687791733226
16241,3799.5692566801054
16242,2193.0854582209968
16243,2354.6012451307233
16244,2670.6911445331016
16245,2198.402840597375
16246,2680.1569166643058
16247,2653.854375129841
16248,2375.755682404436
16249,2372.075734137949
16250,3164.742778485046
16251,2021.5631186528494
16252,3181.269466108039
16253,2866.3921711574803
16254,2222.383821331517
16255,2944.9152792258833
16256,1975.010572433287
16257,2221.5726556908994
16258,2672.65405361076
16259,2741.8443723462174
16260,2629.2742303949267
16261,2127.156423766896
16262,2162.0302395886138
16263,2366.4963041003753
16264,2488.8041095484905
16265,2179.1695570366646
16266,2054.1596263717265
16267,2306.6285956638662
16268,2635.187212026878
16269,2398.1655339894555
16270,3525.4870744851446
16271,2055.833532615948
16272,3412.6419473818446
16273,2715.4891526475867
16274,2754.881599666545
16275,3486.1002182586253
16276,2388.040402677046
16277,3669.98219718623
16278,2688.304570972086
16279,3594.6267731161497
16280,2798.9040401213156
16281,3319.3538747542466
16282,2173.8851151293597
16283,2723.364990091376
16284,3229.119653587266
16285,2280.917165680187
16286,3559.5347031025703
16287,2013.302252170353
16288,2266.754113289235
16289,1880.4252483127045
16290,2009.6660918954049
16291,2224.617865249796
16292,2798.735167014254
16293,3527.8414216207884
16294,2495.6670553741087
16295,1848.0052120893142
16296,2644.4573514287267
16297,1992.1124221443279
16298,2923.6963934818614
16299,2385.620361853469
16300,2686.6628851215155
16301,3289.4073350800454
16302,2794.657531279975
16303,2991.5889205812905
16304,2473.561112135098
16305,2113.734611004564
16306,1907.8776849702879
16307,3196.653822071738
16308,2144.133682567875
16309,2018.0615286645643
16310,2587.841584502619
16311,2786.250607016018
16312,2098.54481992307
16313,2755.6989345093452
16314,2825.9965659562877
16315,2852.64293635638
16316,2129.236145141685
16317,2610.8664090935013
16318,2252.1558461015666
16319,2978.6883210003957
16320,1795.3483534835798
16321,2147.1320277663162
16322,3032.200112924011
16323,2496.663209507193
16324,3236.113540685369
16325,3104.4058024026026
16326,2118.0950056738334
16327,2510.7781941532726
16328,3222.152918883334
16329,2058.1465389006107
16330,2961.8429452474734
16331,1786.4083847393617
16332,2363.5029805264203
16333,2413.839774736166
16334,2169.4665302067374
16335,3295.011488742341
16336,2020.2129773616596
16337,2137.2188706733314
16338,1963.1974948244072
16339,2502.983247151777
16340,2055.859941203663
16341,2367.0844485186212
16342,2030.0064196855785
16343,3296.204428708324
16344,2552.6970809882473
16345,2538.906652777236
16346,2141.5264575758547
16347,2663.035724096789
16348,2487.851098913326
16349,2632.776545779295
16350,2523.069560505451
16351,2055.8731085487416
16352,3662.1995465892237
16353,2058.215600312137
16354,2284.421155955598
16355,2592.4687741382922
16356,2745.8509305037974
16357,3527.6401010784066
16358,3089.0785840321164
16359,3217.568306826537
16360,2392.5080998418657
16361,1938.677958926817
16362,2850.7839395872843
16363,3531.3484798337636
16364,2035.1441926834507
16365,2491.04517851816
16366,3203.1379121198315
16367,1951.9718607880145
16368,2158.2406836123173
16369,2390.618117315982
16370,2918.8221684575537
16371,2921.00947179516
16372,2759.7319946611806
16373,1927.8574297380474
16374,2097.6055270407537
16375,2208.343922502918
16376,2955.1633296925033
16377,2018.0615286645643
16378,1945.73848359816
16379,2008.6045364402387
16380,2417.1584528050466
16381,2565.5836796601593
16382,3239.9137722695905
16383,2904.242621555516
16384,2364.868733944052
16385,3056.041724393478
16386,2577.9265261630503
16387,2602.0814193179876
16388,3331.1100205023126
16389,1886.7474909505938
16390,2597.532804063205
16391,2434.3540905869154
16392,3510.8989780167053
16393,2294.279714385784
16394,2066.2319231744596
16395,2643.1512813597933
16396,2288.5834060996754
16397,1988.0338234852836
16398,2377.868410893722
16399,2166.675431517749
16400,3598.477097410338
16401,2205.3794186227806
16402,2124.140822657125
16403,2884.1095132672976
16404,1754.4877451758794
16405,2460.1559705574955
16406,2938.8729162528252
16407,2069.313065429198
16408,2229.2939530397252
16409,3031.124495045065
16410,2133.7236931157086
16411,2392.919261560109
16412,2292.431348409114
16413,2333.954238663096
16414,2252.3334459300754
16415,2498.943841484222
16416,1987.809365712298
16417,2392.0753236758637
16418,2774.3735110167877
16419,2044.9963110893082
16420,2456.190819189956
16421,2598.7081636605926
16422,2663.90033505866
16423,2546.9628466081995
16424,2820.3225224775892
16425,2964.936608113491
16426,2810.259305775808
16427,2933.962644188936
16428,2953.9594239542757
16429,3408.6547052480782
16430,3119.4354028218727
16431,1875.310829084103
16432,3097.2076162283734
16433,2255.5976342591835
16434,3313.721602976463
16435,1916.889895927203
16436,2622.720986074782
16437,2891.5296351408797
16438,3322.9350295579366
16439,3706.488810435498
16440,2557.858886755362
16441,2136.727753028207
16442,2134.762981654615
16443,3707.138915809225
16444,2391.929456877828
16445,3191.336973102161
16446,2217.940311439459
16447,1477.397625155202
16448,2015.8026578681054
16449,2581.054058376931
16450,2743.463623558736
16451,1911.9424242300652
16452,2070.7915414470995
16453,3236.4411079123142
16454,2352.258075459981
16455,3376.159513682212
16456,2133.098948450824
16457,1763.3123256952535
16458,2674.929433889532
16459,1885.3212410620988
16460,2224.7929147619716
16461,2335.735482609485
16462,3086.1930902014865
16463,3370.3688891786314
16464,1916.4458360881376
16465,3650.553224743404
16466,1914.8529926582173
16467,2138.4057891420125
16468,2209.965718262929
16469,2550.9114665607067
16470,2102.7166538521674
16471,1998.1072536163472
16472,2717.399699444693
16473,2272.191798215802
16474,2902.6641525404325
16475,3008.619203717495
16476,2529.9298613470573
16477,2162.262215702912
16478,2581.9827713719105
16479,3002.9256943284818
16480,2867.745399801948
16481,2000.9008946970198
16482,1930.9221617387077
16483,2072.441462740866
16484,2970.166052237538
16485,3074.5365106914974
16486,2067.3588854124755
16487,2215.192381330838
16488,2578.018318078309
16489,2768.6108957265765
16490,2003.2852784631825
16491,2504.6770077257975
16492,2585.5004119301375
16493,2990.9844399356743
16494,2016.6501834606725
16495,3357.90603965125
16496,2028.8607763397915
16497,2188.2400838950293
16498,2535.773068004546
16499,2220.755029491092
16500,2303.9589869970655
16501,3330.4129237947295
16502,2104.597299264256
16503,2190.338051792605
16504,1865.9894330966658
16505,2152.9816017817675
16506,3825.5327341266097
16507,3301.66181363009
16508,3446.2652009601206
16509,2037.4170152477996
16510,2397.1676852842015
16511,2636.725375082729
16512,1905.859977183869
16513,2035.3490621551396
16514,2406.6272517174934
16515,2315.094678177232
16516,2203.3847677087206
16517,2084.2107636420083
16518,2334.1349926745434
16519,2198.187067418292
16520,3816.952078393343
16521,2047.298078906224
16522,2297.5772173676082
16523,3005.2287156143034
16524,2337.050141523913
16525,3456.8052132567327
16526,2157.0115077957385
16527,2314.654448533283
16528,2625.2671644931356
16529,2549.7089050738523
16530,2573.659157154437
16531,1935.9082645168103
16532,2109.169444141624
16533,3382.0847912083514
16534,2381.870281725934
16535,2205.7776237598623
16536,2300.4924824657633
16537,2420.2472899053937
16538,2166.8727066962406
16539,3331.1100205023126
16540,2260.9149237258075
16541,1920.5103896440662
16542,1774.5536879546908
16543,2329.6633784428705
16544,2185.4400015751908
16545,2605.888761530656
16546,3436.6603476068867
16547,2250.6614621841168
16548,2507.632833080147
16549,2344.268370370683
16550,2818.3845012903403
16551,2929.323389486556
16552,2044.0975751755523
16553,2413.6686706454047
16554,3161.8302662859214
16555,2395.144033038794
16556,2251.9129221587045
16557,2763.7971230548037
16558,2366.0533351671447
16559,1961.5730490438175
16560,2664.3898696169517
16561,2790.1661086097715
16562,2495.1376136019053
16563,2193.4859755220577
16564,2240.2733388008746
16565,2089.348813711245
16566,3350.515032279701
16567,3593.101771984655
16568,1911.2196720476506
16569,2528.8611743719616
16570,2453.623214816955
16571,2341.5839112484996
16572,3130.563254128759
16573,2342.4463946945616
16574,3179.5606711881933
16575,1998.6140352073528
16576,2595.5650598078278
16577,3169.7985209305757
16578,2394.4075205094364
16579,2649.5969952433506
16580,2666.8077754034384
16581,2040.641416668656
16582,2874.709704796361
16583,3506.8585236571535
16584,2122.478174441289
16585,2481.592539606438
16586,2508.8009143547906
16587,2090.7684596240656
16588,2174.888714283264
16589,2871.024919451213
16590,3880.752786228988
16591,2651.7133636206586
16592,1996.9527514103358
16593,2630.6765052957453
16594,2611.9300295499515
16595,1553.534171188758
16596,2549.63682889899
16597,2443.934059639676
16598,2630.102447354204
16599,2711.1542176425355
16600,2876.1188304658403
16601,2088.358631348062
16602,2954.688522364296
16603,2126.620501877234
16604,3762.049362180557
16605,2224.5793986733065
16606,2939.833191510081
16607,2065.70832956742
16608,2822.5657802229803
16609,2037.3601028198034
16610,1970.268800755315
16611,3324.7207972895903
16612,2161.9091168820432
16613,2084.8281240186916
16614,3111.486166968658
16615,1515.5022745916883
16616,2562.459546796955
16617,2390.529086390693
16618,2138.1089165492667
16619,2662.8697051934014
16620,2640.087169961794
16621,3016.7584659738163
16622,2185.9137451489096
