Id,Predicted
14357,2111.807006753773
14358,2791.3582683009286
14359,2419.054181831532
14360,2114.191556588334
14361,3019.928658453048
14362,1949.9795540440118
14363,2287.836471291975
14364,2491.3117953600017
14365,2271.434955507186
14366,2621.451403761514
14367,2760.844678451516
14368,2134.201548290495
14369,2108.1651956843352
14370,2162.0956434031464
14371,1688.9024064983805
14372,2548.5014536825984
14373,2125.3234249616776
14374,2135.5793459960482
14375,3462.009092589177
14376,2280.0645886336983
14377,2815.679357460204
14378,3390.6018058647237
14379,2108.6757129368184
14380,1985.9378351275918
14381,2199.4280314626417
14382,3024.1627923055457
14383,1858.4209961674248
14384,2144.388349398154
14385,2060.9048353090525
14386,1961.486158494364
14387,2506.263769818643
14388,2596.223509217601
14389,2685.480748694848
14390,2222.835327103211
14391,2642.2950107108927
14392,2092.4486994618237
14393,2249.032981686852
14394,2643.824509304914
14395,2639.6058649440874
14396,2230.070101176396
14397,2432.9718886724727
14398,2167.6848736975994
14399,2323.6704748898683
14400,2084.1370480679884
14401,2473.4651131387745
14402,2467.0987916801937
14403,2484.6834726585353
14404,2575.5206071055904
14405,1673.0107983623395
14406,2262.881929768677
14407,2440.2982234979313
14408,1813.4986588315612
14409,2984.1718349880416
14410,3414.723418731854
14411,2606.6546631098713
14412,2564.0102485014418
14413,2346.478714519013
14414,2439.537613764714
14415,3140.501307432591
14416,4257.735686765357
14417,2095.3577703960327
14418,2233.4287226935035
14419,2466.5992490282583
14420,3284.1377079303165
14421,3385.6901469790464
14422,2238.605022448216
14423,2310.002782938956
14424,1911.1553502911938
14425,3135.7150642776674
14426,2662.352061944498
14427,2911.7598182200923
14428,3984.5618439476916
14429,2611.1240009047474
14430,2460.267890501436
14431,2672.486566193687
14432,2708.7791095935895
14433,2151.4662592441978
14434,3211.3509756390854
14435,2545.076139946756
14436,2032.513457505441
14437,2740.4430777523107
14438,3051.008493501646
14439,2197.945448149128
14440,1947.3236505818975
14441,2547.2447290051728
14442,2581.4705713035396
14443,1940.2066084782136
14444,2103.6095845393406
14445,2689.2338688925247
14446,2563.7994350704043
14447,1869.6135011140568
14448,3047.466639274045
14449,2485.618516816309
14450,2209.084630629849
14451,2151.43297496283
14452,3198.7799662064413
14453,2735.52349458577
14454,3090.36804961841
14455,2463.439399853645
14456,2758.6263600570105
14457,2384.974525812881
14458,2192.5472065337344
14459,1952.658956807505
14460,3670.7723457416632
14461,2107.487210195515
14462,1768.5505077996625
14463,3251.5879141643636
14464,2173.6924176120187
14465,2620.3607575632036
14466,2396.9461473993247
14467,2175.855065467865
14468,2556.895723179659
14469,2500.9323602923137
14470,1839.318465216464
14471,2717.569150945337
14472,2245.155682092933
14473,2905.3129314280595
14474,2599.138656334548
14475,3771.5309538870897
14476,3359.817281544995
14477,2387.5652724453976
14478,2488.8000676444394
14479,1887.3856072260198
14480,3501.1587806821576
14481,2568.052568482082
14482,1641.218066590207
14483,3405.860990131287
14484,2587.5642283290103
14485,2128.1756272959574
14486,4016.902023343131
14487,2592.4564137063708
14488,1767.1539150631472
14489,2331.2482334728466
14490,2368.378260037453
14491,2314.703896492021
14492,2551.6723021620583
14493,3496.5394146266913
14494,2123.7814465431375
14495,3492.0648045325565
14496,2036.6475293371534
14497,2613.8247373070567
14498,3577.5716249616275
14499,2143.8128854072515
14500,2664.6920020349667
14501,2202.4892100172424
14502,2365.2318143217785
14503,3117.5995758112635
14504,2052.3951708981645
14505,2095.0478561273085
14506,2996.1174048989346
14507,2235.50272538683
14508,3572.9662188322677
14509,2909.8476686448466
14510,2464.2016434813936
14511,1878.3921391895117
14512,2201.8095616155556
14513,1909.1437440239035
14514,3325.4577274283333
14515,2479.1933879840985
14516,2147.3140638620234
14517,2578.0511415663445
14518,3159.544715098016
14519,3463.2320306294314
14520,3576.786569539803
14521,2297.074733146691
14522,3202.3789995888496
14523,2064.270894098454
14524,2777.2910064335097
14525,2472.9043894693273
14526,2446.6521954459354
14527,2920.9096621926633
14528,2326.097965678701
14529,2413.647433526318
14530,3721.285754406681
14531,3657.9538587121374
14532,2379.2076217612034
14533,3710.077472912741
14534,3402.5481313814053
14535,3262.4855728295893
14536,2352.9213294123424
14537,3229.864213220591
14538,2256.6405324067914
14539,2183.8648616045034
14540,2565.745120682246
14541,2188.2027490500295
14542,2757.2494040034057
14543,2796.395457243571
14544,3310.6173568366044
14545,2798.32903191685
14546,2053.1080596876504
14547,2336.9924978463773
14548,2531.7935387041484
14549,1981.683618862771
14550,3031.1869186686745
14551,2523.657212429438
14552,2372.9959401639835
14553,2164.888050255164
14554,2258.1672164303104
14555,2108.2849583399525
14556,3012.6582548950078
14557,3356.1085949034846
14558,3365.5100478633344
14559,2814.219581276548
14560,3390.495313684152
14561,2100.7642303880307
14562,2708.1183328822094
14563,2676.4805940646206
14564,3503.086410849435
14565,3185.086502609492
14566,2411.7163505128824
14567,2328.054162160964
14568,3060.7929579024494
14569,2505.7747390193676
14570,4805.410544820549
14571,3090.880956184135
14572,3403.4773801803003
14573,2596.152677005877
14574,2868.189481131285
14575,2970.7585646533266
14576,2270.9375463204137
14577,2602.820812043021
14578,2594.191587715665
14579,3428.347115049261
14580,3328.6990777598535
14581,2063.7729562903073
14582,2062.8899728118126
14583,2602.3816525306347
14584,2410.2615669472675
14585,1485.7016147819195
14586,2377.6055926104414
14587,1870.721349052087
14588,1850.4001004088757
14589,3339.4853899940886
14590,2636.1639986052587
14591,2021.098442662267
14592,2175.161620383259
14593,2342.598259458107
14594,2460.649155559582
14595,2358.8293301796916
14596,2978.614446797777
14597,2551.1081437307753
14598,1777.1235721307232
14599,2484.9912559762793
14600,2245.5754192146524
14601,1922.1195438211791
14602,2506.2301946430775
14603,1864.4658046653537
14604,2188.3284828655196
14605,3203.56895343702
14606,2984.976561654648
14607,3282.9111685367207
14608,2295.8035206915897
14609,3400.913636952317
14610,4102.302858344365
14611,2705.4469973118676
14612,2068.786989765142
14613,3900.593532868866
14614,2412.2338144166124
14615,1987.3669070285202
14616,2687.7572116873393
14617,2226.811657751703
14618,2329.4111199565295
14619,2370.798314680502
14620,2226.192085600334
14621,2284.1361425726686
14622,2119.1750327123004
14623,2405.171388026094
14624,3110.715285560877
14625,2791.6517635413643
14626,3198.553916717527
14627,1862.8543961913613
14628,2658.061933007583
14629,2653.2721563050873
14630,2366.813914045485
14631,3462.625859805623
14632,1944.5700992722832
14633,1749.81413376439
14634,2796.8601153923896
14635,3757.869508985336
14636,2114.483414532993
14637,2236.3710328548445
14638,2681.4747976105514
14639,3124.190710901395
14640,3344.940367300524
14641,2098.0127862113873
14642,3430.0579611935154
14643,2690.302878108079
14644,2531.4099767104876
14645,2709.927069517528
14646,2408.3714191901513
14647,1892.7321575500525
14648,2165.058687102763
14649,3073.910735486732
14650,2079.0834358975894
14651,2045.940354731256
14652,2115.0167395613953
14653,3215.9594470851353
14654,1726.9643228201855
14655,1854.2571007187264
14656,3395.524615062239
14657,2798.1746602836333
14658,2824.662970351601
14659,2051.966780781306
14660,2188.2561003698434
14661,2603.860621526505
14662,2774.8917148749547
14663,2434.8601668594642
14664,2429.981685627436
14665,2040.5534776390905
14666,3125.951657446995
14667,2039.723753172356
14668,2592.3405723287638
14669,2745.8361685735576
14670,2164.9852086449428
14671,2887.3956673159864
14672,3441.1445363843354
14673,2825.6884328666747
14674,2021.0451103757703
14675,2285.6429595636587
14676,2004.5179149964958
14677,2146.7524482617255
14678,2097.340683332703
14679,2893.608419161296
14680,2267.5222265260186
14681,2207.3386168923607
14682,2519.0254441173547
14683,2497.7345336838707
14684,3068.231661269702
14685,2506.739142148342
14686,3372.321819774115
14687,3498.9339195753105
14688,3395.703766241894
14689,3901.8151438752134
14690,2191.7483985302233
14691,2407.045959579545
14692,3265.4103266731086
14693,3331.740105522495
14694,2756.917975037226
14695,3252.188025231417
14696,2391.7525590032224
14697,2371.2882165847045
14698,2246.4056059225236
14699,2006.7629199931243
14700,3258.8810889333945
14701,1922.950897086307
14702,2823.4128000737787
14703,2983.0358632580105
14704,2061.899283732671
14705,2645.044716449783
14706,3459.4793019024232
14707,3386.9161453452057
14708,3289.5885728801295
14709,2200.372571740903
14710,2213.861109753361
14711,3560.6988321641543
14712,2210.4136816077207
14713,2720.4693254682566
14714,2576.763613194939
14715,2489.7384065052875
14716,2597.11359253372
14717,3018.9200102758855
14718,2344.7886949476538
14719,2580.957236808113
14720,3190.0378482188935
14721,2585.096613911535
14722,2814.843930240228
14723,2146.226368300113
14724,2498.9686246222645
14725,2511.4004864455696
14726,1846.4440120940064
14727,2622.139263773383
14728,3074.735125435413
14729,3035.994577750372
14730,2326.9090437767677
14731,2468.1278596727275
14732,2418.0600477044686
14733,1965.1798435918138
14734,2798.012042120487
14735,3301.78396441
14736,2568.8872550421024
14737,2166.396381660195
14738,2103.7381979117945
14739,3013.8389434576234
14740,2441.571495694948
14741,3048.3269134536517
14742,3310.5127685646785
14743,2262.0428906744296
14744,2128.423255107197
14745,2925.022740471875
14746,2335.154303549358
14747,1975.6108956401677
14748,3903.0208047261676
14749,2039.6702827828701
14750,2051.319775344137
14751,2186.5220451941163
14752,2474.716954518954
14753,2571.3221120456597
14754,1981.433939991135
14755,2137.0888553388254
14756,4141.281393817023
14757,2706.826104645933
14758,1913.7039535601655
14759,2705.907423162569
14760,1806.7877517487107
14761,3192.6514160600564
14762,2443.6032849513686
14763,3453.792659406319
14764,2738.8215998151804
14765,2149.962225671428
14766,2899.9822090617704
14767,2584.070996934231
14768,2087.7371996458005
14769,2374.925102197453
14770,2422.6685028355428
14771,2701.3229095769
14772,2505.2856998418465
14773,2102.5628609419273
14774,1821.5097982583295
14775,2389.2177367918166
14776,3183.1437309995836
14777,2881.321959544554
14778,2092.0144569234576
14779,2170.1175041668216
14780,2610.0904198063804
14781,2352.550637411717
14782,2324.909556905773
14783,2178.1973087298197
14784,1921.0293370700704
14785,2460.479895727514
14786,2525.966859563851
14787,2835.455498152421
14788,3271.7639798878104
14789,2692.767848270991
14790,3438.3559513884065
14791,2326.1512612985143
14792,2631.0806631882833
14793,3152.6663309927367
14794,3494.873192240551
14795,2052.3888635581716
14796,2229.2843099588167
14797,2398.598525592371
14798,1950.3240377523987
14799,3116.545963396444
14800,2341.329749807051
14801,2686.969518309444
14802,3084.6111977128253
14803,2544.0971351520107
14804,2080.2940186670585
14805,2831.4952765779162
14806,2320.358450007721
14807,2038.5088492959394
14808,2578.9648729956293
14809,3247.6042600687524
14810,2202.3188629158735
14811,2597.243897286488
14812,2434.827970402101
14813,2403.10608006353
14814,2550.3405044136493
14815,2895.1492300872487
14816,3193.1995744176907
14817,2912.696801266309
14818,2445.9651260662604
14819,2165.1227013403395
14820,2682.75680475152
14821,3383.582650847562
14822,2334.142567202396
14823,2516.187936000718
14824,1835.0537928941428
14825,2408.6794108597423
14826,3598.0422523090724
14827,2915.9583317885044
14828,2045.914136179417
14829,4598.974655583261
14830,2171.1714611354255
14831,3511.590446491191
14832,2419.428240093992
14833,2563.837099027575
14834,2436.3811259055906
14835,2170.1572277761707
14836,2612.7953212566877
14837,3073.438134277914
14838,2134.201548290495
14839,2309.9830622269315
14840,2018.3498389946583
14841,1885.31552129661
14842,2758.9664910787938
14843,2467.2670526746256
14844,2294.981448996169
14845,3021.1265084483225
14846,2053.233584571324
14847,3366.540751595717
14848,2400.073453792908
14849,3197.74289501125
14850,3085.258600400715
14851,2551.536859852166
14852,2699.1821057934812
14853,2283.1748507865395
14854,2164.380800434345
14855,1846.1721296718667
14856,2196.762208945047
14857,2173.7368211243615
14858,2158.4584574635405
14859,1980.0223838998954
14860,2412.2561660852566
14861,1930.4359346388956
14862,2210.2623593365606
14863,1900.2868358473506
14864,2589.811587876724
14865,1865.0857857900426
14866,1852.6786990132443
14867,2081.7524023515834
14868,3966.0494965666826
14869,1885.21994452294
14870,3465.070572218123
14871,2287.9676205104897
14872,3127.1166906595063
14873,3930.6916827487057
14874,1941.2014329050728
14875,2103.0777356678823
14876,3100.3112532201594
14877,2725.9922423648186
14878,2583.244332172992
14879,2710.239511834678
14880,2132.0088428181116
14881,1934.9519192232262
14882,2340.3116026808043
14883,3206.2680337913503
14884,2583.8897982310664
14885,2321.454453106447
14886,3094.3213631951126
14887,2813.5339217567307
14888,3158.303674487602
14889,3101.053143922573
14890,3421.1871220437183
14891,3338.1145315371273
14892,2903.927337410194
14893,2776.7752832040364
14894,2128.5722361396856
14895,2123.2993781976206
14896,2345.7951375604916
14897,3201.480862527631
14898,2223.0626276157286
14899,3554.212922138188
14900,2266.076624674516
14901,3077.9839537843823
14902,2150.544956850888
14903,2660.621095153028
14904,2551.459717449025
14905,3076.0138598693916
14906,2727.372825475042
14907,2468.438080938362
14908,2130.1118691192846
14909,2115.838767138759
14910,3706.436342408186
14911,3157.0381031371107
14912,2571.693656324908
14913,3613.028717552927
14914,2839.223375859132
14915,3141.677993386107
14916,3171.434192943651
14917,2054.7054439997796
14918,2104.4106942116086
14919,3071.058526191727
14920,2436.450322529725
14921,2287.3375744259233
14922,2566.415409789552
14923,2370.8305531262617
14924,2623.3815040190207
14925,3110.014950578878
14926,3356.0115671142435
14927,2903.923951142782
14928,2380.632086297166
14929,2557.6947130174553
14930,2064.8196152181276
14931,1810.564927232869
14932,1943.264711663538
14933,2230.6378154906647
14934,3307.68746921427
14935,3051.1941611595234
14936,2152.0821534156094
14937,2037.7220116861806
14938,2722.333581198248
14939,2151.561744434062
14940,2487.065071611907
14941,2501.6989259405505
14942,1779.5542993032323
14943,2571.304219844542
14944,4427.299956286398
14945,2946.7138344939067
14946,2629.284391748432
14947,3098.3212548886745
14948,2976.5077454538555
14949,1924.1230917841694
14950,1891.4909446831034
14951,2606.6350724854947
14952,2597.1949869304403
14953,2397.7982399880225
14954,2225.8110949090637
14955,2874.513955597716
14956,3554.569094017364
14957,2191.006739578305
14958,2170.5653166303437
14959,1983.9066392841223
14960,2932.6708103905853
14961,2035.831091612553
14962,2103.469289167067
14963,2606.9000727672915
14964,3659.106299958609
14965,4255.706666889311
14966,3722.511373484444
14967,2413.923316109432
14968,2542.77592315806
14969,2683.471758390908
14970,2928.627300172806
14971,2473.436058916633
14972,2092.691544622472
14973,1878.1722700689886
14974,3685.172623409535
14975,2565.8723704798053
14976,4004.348784263626
14977,2268.467328022931
14978,2073.300899619924
14979,2447.924440167881
14980,3081.733933964109
14981,2566.927312436183
14982,2145.760304661502
14983,2222.3649283745576
14984,2586.825440358178
14985,2362.143890546166
14986,2453.4295575582005
14987,2316.9514239179903
14988,2221.44759830739
14989,3405.359586430899
14990,2151.012275987489
14991,3629.3590265117623
14992,3087.4945659631194
14993,2464.9537086304954
14994,2406.293462822044
14995,2282.666911016434
14996,2470.335685843909
14997,3264.01141415123
14998,2493.7881326754195
14999,2178.8458215379183
15000,1970.9205856987162
15001,2352.4168152258185
15002,2011.2477153329758
15003,3328.5546139329576
15004,3271.2875277615008
15005,3859.2658051117755
15006,2076.1419868204052
15007,3103.7955310166485
15008,3005.6961998373995
15009,2723.8801662572364
15010,2896.7717212409684
15011,2385.1075024693073
15012,2162.9724616716603
15013,2204.244714231169
15014,3282.306378590247
15015,2872.757217297279
15016,3830.970799836076
15017,2731.180273770042
15018,2276.4900826337694
15019,3482.9572278723213
15020,3306.0583520674973
15021,2808.735759532065
15022,2058.610867389217
15023,2202.8710417149173
15024,2571.1430725272503
15025,2511.0981688556312
15026,2901.6209872076984
15027,2396.460830081433
15028,2168.502622042058
15029,2095.8008647595575
15030,2271.388875167012
15031,2547.814651011882
15032,2878.672280237002
15033,2125.994390868286
15034,2570.3733111793445
15035,2869.8017284141824
15036,2662.449203810205
15037,3028.819470088183
15038,2196.7597550645983
15039,2425.3236085326816
15040,2205.782859971967
15041,2116.1688599352797
15042,2026.6205101075357
15043,2552.8630228169877
15044,3429.4855434800916
15045,3029.0162237262607
15046,2160.115500049219
15047,2812.2988049632277
15048,2368.671942985973
15049,2247.7838847342427
15050,2957.371517963314
15051,3356.278896395937
15052,2996.4652541117516
15053,2011.1193153052702
15054,1865.0658189696794
15055,2685.8266069107926
15056,2267.829275621851
15057,2513.26378528302
15058,2728.8323805549494
15059,2329.5224476425137
15060,2613.5250660718384
15061,2074.305017591148
15062,2421.4027532199284
15063,1871.3401246839542
15064,2771.814368440851
15065,2228.6782411290606
15066,2787.662201214325
15067,2275.603109992228
15068,2690.473028417864
15069,2492.813418185695
15070,2636.7083878111607
15071,2204.0281449975173
15072,2593.2697855107904
15073,2123.0175093209714
15074,2477.5150621119756
15075,2362.4091969994683
15076,2948.8615647206866
15077,2392.135147192049
15078,1899.758307584644
15079,2362.4947194227134
15080,2032.1930723136568
15081,2467.0278016508128
15082,2196.558005985176
15083,2004.708967774126
15084,3008.8840539599223
15085,2789.0096556801022
15086,3087.8812800210303
15087,1551.007074367037
15088,1977.8968979426554
15089,3066.6289559683046
15090,3132.8164566549312
15091,3002.681348710567
15092,2544.556861794934
15093,2827.6068632386673
15094,2255.295152776603
15095,3508.3991039753714
15096,2566.561971728642
15097,2613.6777305108435
15098,2188.459968407604
15099,2770.759038212753
15100,2603.7438298534057
15101,2057.0140374795387
15102,2591.888914591081
15103,3101.964313561258
15104,3248.289031607155
15105,2543.3545113574314
15106,2465.601389940852
15107,2991.9578583863436
15108,2509.7699017708514
15109,2501.349465264421
15110,3638.1025730626407
15111,2558.6607431668886
15112,3226.263869933731
15113,2606.081141398938
15114,2209.823885905937
15115,2649.878568597262
15116,2595.5328952352156
15117,2592.1183021950633
15118,2142.808752308019
15119,2453.9585518001413
15120,1970.9841197871247
15121,2554.517926344432
15122,3065.308956341772
15123,2175.161620383259
15124,2142.827899018322
15125,1755.3009417594096
15126,2532.285992188708
15127,2983.2634500646527
15128,2704.491227261002
15129,2505.843213346384
15130,2059.5924865768898
15131,3248.285484427515
15132,2045.3569708464092
15133,2390.3925845327244
15134,2023.2466578883962
15135,3161.7346929264
15136,3574.7753903904945
15137,2991.081499714664
15138,3308.4251449400053
15139,2219.7656442464777
15140,1875.3301456772078
15141,1772.8893871997668
15142,3022.344666050778
15143,2854.1164380835385
15144,3509.6653409985033
15145,2398.3950336890716
15146,3287.721346067128
15147,3268.6100034035135
15148,2117.2985275901206
15149,2264.1804007195447
15150,1961.0757204847469
15151,2428.586391829535
15152,3966.125901673239
15153,2053.35817499188
15154,3065.518902565469
15155,2091.6753793333955
15156,2907.8753513450197
15157,1559.6140168279665
15158,1979.0139143111492
15159,2557.399296219477
15160,2978.942537292603
15161,3107.56203832525
15162,1921.1839990182918
15163,2371.4104250542237
15164,3206.3493658654934
15165,1809.9243471571347
15166,1923.128288906055
15167,2568.173906175202
15168,1996.6539991425361
15169,2225.459481350766
15170,2166.2748025365313
15171,3281.7098390286706
15172,2541.3763392023952
15173,1947.3459543089984
15174,3888.1870743896056
15175,3461.5623862516077
15176,2660.977202930818
15177,3359.7445865021327
15178,3415.5448592116877
15179,1859.9435381144958
15180,2927.793680389768
15181,2035.8399305393623
15182,2692.629771310647
15183,2320.171382785768
15184,2073.6312052310336
15185,2451.5793857481563
15186,2549.9821346466706
15187,2939.273043170027
15188,3339.192265860394
15189,2034.6237860773715
15190,2644.1856022861243
15191,4288.532281057126
15192,1853.6961145455882
15193,2394.8606151581644
15194,2068.644360202894
15195,4010.415481363951
15196,1992.862406985345
15197,2985.222736130041
15198,2771.324843428499
15199,2531.5186952841445
15200,2950.992184887584
15201,3501.3227206955694
15202,2475.1568611737366
15203,2344.885085597907
15204,4168.097905991103
15205,2841.0465819931856
15206,2226.8842822929923
15207,1796.5508786480157
15208,2165.9871817444464
15209,2561.045202848309
15210,3170.2369931546023
15211,2596.7298535922314
15212,3873.901898677784
15213,3427.526375820577
15214,2426.6203906896294
15215,2987.600890358961
15216,2412.4314136388175
15217,3003.9698270258546
15218,2435.784018818733
15219,2831.89098930412
15220,2734.0864886685067
15221,1878.6265160902203
15222,3125.245797624016
15223,1783.7046672180538
15224,2486.291198321754
15225,2083.766619209497
15226,2157.2068306562655
15227,2751.4946451833407
15228,2567.906977910773
15229,3184.298222545198
15230,2625.199789723338
15231,1928.8956296084086
15232,2751.64992998476
15233,2508.564924936471
15234,3248.883989655589
15235,2321.1521693056216
15236,3213.2637672924757
15237,2547.2369989640306
15238,2194.825473446725
15239,2840.428451841166
15240,2175.1912889604396
15241,3832.2511328006062
15242,2736.9783221246053
15243,3253.4805957317512
15244,2336.208610336442
15245,3221.41945094997
15246,3737.85794575187
15247,2757.4295629754856
15248,2344.2356734511322
15249,2392.2885756820597
15250,2333.997233610862
15251,1992.322351765537
15252,2241.388898866661
15253,2183.176310651226
15254,4186.375248808096
15255,1984.7095385840396
15256,1856.396158010861
15257,3110.170234619725
15258,2764.3738118571923
15259,2627.3308311699225
15260,3041.7672267907215
15261,2430.4981215612543
15262,2231.9686832249263
15263,2664.291728637329
15264,2847.7476764811618
15265,3231.6378983206455
15266,2967.6173226143505
15267,2214.7571179218326
15268,2377.8303767406637
15269,2158.1373278758883
15270,2486.7573022471497
15271,3282.851000473625
15272,2819.1394623596266
15273,2004.4622716797546
15274,3257.0951488138057
15275,2601.291072571819
15276,2377.779974381063
15277,2031.6678945519805
15278,2377.6772746138545
15279,2057.6141802851744
15280,2954.974787082428
15281,2697.8222452301766
15282,1839.09759887959
15283,2298.135873150495
15284,2411.205215296164
15285,2636.1171881437754
15286,2094.6854059913853
15287,1828.1162040165557
15288,2131.770216205753
15289,2633.890730455414
15290,2412.7902072962593
15291,2607.590155452948
15292,2175.352834884688
15293,2489.51665064477
15294,2560.2705601323273
15295,2430.9286868716536
15296,1788.9675247651612
15297,3212.8756563774673
15298,2795.401123087427
15299,3499.9343182471475
15300,3488.868288236233
15301,3149.9859273677835
15302,2601.9798823710807
15303,2567.3554704185326
15304,2231.8617366912554
15305,2712.0050176808377
15306,2005.5376875291058
15307,2059.328247559119
15308,1989.088803480855
15309,1961.2295384937859
15310,1799.73078528933
15311,3141.9995336233114
15312,3318.4543223199507
15313,3140.3546699779836
15314,2351.647112639261
15315,2389.3193845524543
15316,1590.119939562315
15317,3673.7178595059504
15318,2450.8612426351247
15319,3672.5519655407275
15320,2162.5275993521736
15321,2141.0733167866197
15322,2460.1856130938145
15323,2837.407290783549
15324,2738.91909444144
15325,2485.2449856380535
15326,2034.5487885272066
15327,1845.7930309302344
15328,4202.950517811528
15329,3137.309311663115
15330,2928.81216351826
15331,2366.2699167229534
15332,2167.0325829713233
15333,2025.6332473046903
15334,3043.622246754016
15335,2950.1950380001676
15336,2460.967193645623
15337,2341.720009211333
15338,2339.9981538418415
15339,2750.6690494620175
15340,3338.5322334609646
15341,2239.886418160299
15342,3805.2292365427056
15343,2305.1006329337065
15344,1818.2337868700386
15345,4312.806774411012
15346,2973.0821261998667
15347,1893.5914132265646
15348,2226.382596560705
15349,3178.609909782713
15350,2071.0549289934047
15351,2516.575004471089
15352,2209.4183649649876
15353,3286.1545393597007
15354,2769.1417935936665
15355,3449.3110291685493
15356,1916.4251286416413
15357,2131.895908393932
15358,2280.8154183575334
15359,2399.99736302724
15360,2863.687919363548
15361,2068.814156168763
15362,2552.278484810213
15363,2152.442254715841
15364,3010.645399137438
15365,3285.34229871529
15366,2234.613224023893
15367,2187.508277777864
15368,1866.5226309551138
15369,2293.2168878228968
15370,2446.401320912419
15371,2303.8569161634327
15372,2340.841638288854
15373,2156.4237540563145
15374,2435.334399643565
15375,2020.4848880282364
15376,2054.9887036902232
15377,2245.1960204255083
15378,2470.2731034020803
15379,2428.836319615038
15380,2534.11499343675
15381,2528.8537813576654
15382,2037.0682614210546
15383,2460.1472775136394
15384,3326.3065981836785
15385,2777.1751652779035
15386,2492.293867600781
15387,2632.897899623637
15388,2933.460028141841
15389,3355.4480771655126
15390,2818.9770081367437
15391,3122.3021198805363
15392,2068.4150549043616
15393,3060.184626163143
15394,2568.033013594864
15395,1848.6599640568847
15396,1981.167080085483
15397,2320.8647002730963
15398,2201.549189279001
15399,3313.67823738204
15400,2409.21895355664
15401,2997.593485249694
15402,3560.7220343556496
15403,3405.359586430899
15404,2971.3114193555643
15405,3013.215761235169
15406,3720.6419542234667
15407,3451.8682280963753
15408,3276.5786074742077
15409,2595.775875959444
15410,3390.5725726807955
15411,2302.0614781370696
15412,3153.178769823187
15413,2309.5899662977404
15414,2147.9609601064585
15415,2865.572563973896
15416,2598.2861434425886
15417,3067.469254653715
15418,2432.5870917053508
15419,2817.4401945490195
15420,2237.657003807842
15421,2613.3156070967557
15422,3029.590113417395
15423,3219.971636014521
15424,2786.033599154273
15425,2693.315723260131
15426,2862.8414821796664
15427,2059.06402095517
15428,2133.857112903316
15429,2307.8212469604878
15430,2575.417800389747
15431,2275.0468733509883
15432,2265.4428424455537
15433,3678.155771593026
15434,1990.7490493828798
15435,1972.1057137655225
15436,2921.5097660976994
15437,2679.6970489262208
15438,3713.2159898722043
15439,3607.744183842353
15440,2617.109284419181
15441,2468.4459793462333
15442,2582.0159950752327
15443,3284.511036454731
15444,3330.0733388884305
15445,1814.2916103590815
15446,2764.529333009612
15447,2545.0189447573725
15448,3257.439010195559
15449,2687.968610843971
15450,2445.645640340153
15451,3110.6733183857
15452,1891.5921577841036
15453,2070.7765987412417
15454,2845.971593358112
15455,3074.762858088982
15456,2029.0014147028971
15457,3377.464042952779
15458,2995.8350687781435
15459,2942.1909217260873
15460,4105.1664383911475
15461,3202.120273295521
15462,2495.8106357809374
15463,1936.0553878851067
15464,3184.0686277897307
15465,3631.0806176126093
15466,3560.010510891794
15467,2783.4253572997063
15468,2066.5708596586014
15469,3390.6801387166597
15470,2213.330777543788
15471,2815.0761255018874
15472,2041.153487772525
15473,2500.878851407364
15474,2647.0405724887955
15475,2375.9991808874606
15476,3053.1708903191757
15477,2233.1640354850556
15478,2336.752263943785
15479,2434.130218486567
15480,3012.9358889001646
15481,2297.9717771673836
15482,2661.144255272999
15483,2522.2655969200914
15484,2145.0257073944044
15485,2124.1158491441297
15486,2616.5967758693364
15487,2407.1953413076403
15488,2527.0803302896115
15489,3277.7114084708464
15490,2367.4124780828465
15491,3394.123228514982
15492,1884.7319547851585
15493,2463.3092399092848
15494,2487.1078526750803
15495,2612.456056198781
15496,2085.4515389243647
15497,2598.5598582496714
15498,3045.1589797255856
15499,2589.9081807415346
15500,2620.8670112820782
15501,2687.4107621179082
15502,2603.70167814182
15503,2439.9603943555726
15504,2567.5010218014495
15505,3102.52631849673
15506,1991.7739787088237
15507,2260.8768651510695
15508,2279.183077956333
15509,2492.732760086003
15510,1789.3636427163492
15511,2182.8241280348716
15512,2216.7707970598763
15513,2758.005670585119
15514,2597.1466945827365
15515,2953.215529925988
15516,2175.3961173970715
15517,2094.907628748568
15518,3697.8246552161418
15519,2025.9277451478786
15520,1869.3171808030575
15521,2665.1251903997177
15522,2004.0833167271114
15523,2311.192994486309
15524,2470.443553037902
15525,2177.0374939482567
15526,4501.613175532871
15527,3371.6770327269137
15528,2650.778920375376
15529,2114.875544159946
15530,4077.1480833965265
15531,3233.104238517433
15532,2720.5789852009334
15533,3237.8904257645954
15534,2401.620568789684
15535,3469.1607295222725
15536,3234.74863984784
15537,2347.6202890493837
15538,2411.2381437450354
15539,2572.7891025180716
15540,3121.4294024977116
15541,2309.843911320843
15542,2331.2549459636552
15543,3424.0792608746706
15544,3220.0869993120773
15545,2489.4193296743733
15546,2758.926106288178
15547,3090.7013226164368
15548,3306.38782155306
15549,4092.043141768916
15550,2744.458818532236
15551,2960.375535352488
15552,3319.9979129850617
15553,2690.0104795588377
15554,2551.453800438277
15555,2351.112220088138
15556,2586.1791995654075
15557,1988.588334831332
15558,3141.585877664265
15559,2142.89860394644
15560,1937.4320446846432
15561,2843.848565342612
15562,3257.411121450787
15563,2506.143043686043
15564,1991.1495709491799
