Id,Predicted
14483,3231.021773968292
14484,2618.2532633985734
14485,2093.469426086777
14486,3936.0534618503684
14487,2440.085578172674
14488,1749.2384352886286
14489,2274.3681704973064
14490,2230.4677592714897
14491,2313.7883385500604
14492,2402.201879646265
14493,3515.8195350727337
14494,2158.0185674375507
14495,3706.3491682543017
14496,2024.042911163478
14497,2694.1695344592817
14498,3427.638463965616
14499,2166.0046047146975
14500,3237.743548037554
14501,2243.0818125438245
14502,2327.8203017889264
14503,3258.581892751295
14504,2098.130671140511
14505,1947.874313618357
14506,2955.978683848733
14507,2251.0828773806224
14508,3389.997872089065
14509,2946.884401844681
14510,2407.747007254081
14511,1912.7631609697785
14512,2124.0423793567575
14513,1939.2286824940668
14514,3239.68912887211
14515,2497.2450176546586
14516,2160.763595872518
14517,2563.6920831292646
14518,2924.0294273139302
14519,3597.9461199041234
14520,3643.5230830833293
14521,2266.5500339030496
14522,3236.854649131092
14523,2071.160273734248
14524,3007.545738384057
14525,2440.395894477102
14526,2536.7856377427624
14527,2827.1098055822026
14528,2279.0794135289207
14529,2476.3054686738747
14530,3788.1758195437346
14531,3727.7820592366597
14532,2461.84196739809
14533,3807.745636212393
14534,3205.9544021534557
14535,3294.840692482936
14536,2386.355425675674
14537,3133.6695783061386
14538,2147.2372180945395
14539,2133.226623493611
14540,2636.4446431591223
14541,2275.5521152067345
14542,2830.639766801236
14543,2803.289645636349
14544,3478.8948699111006
14545,2639.3615968998056
14546,1987.2241580419725
14547,2334.380120438395
14548,2563.9349512552076
14549,2023.5949787470424
14550,2800.2553842737843
14551,2435.9157049139912
14552,2390.0571376206667
14553,2197.04875276061
14554,2135.6597853206163
14555,2100.459722494548
14556,2987.25366250309
14557,3295.825226096901
14558,3386.17317827043
14559,2877.1303376308265
14560,3371.619168592839
14561,2142.709092588199
14562,2654.580311029696
14563,2679.016243723814
14564,3515.7528479138828
14565,3188.0092933219257
14566,2260.0576281221624
14567,2352.0940840097414
14568,3023.2398995589133
14569,2307.0481359460396
14570,4739.983685969627
14571,2916.176165560474
14572,3360.3944803702443
14573,2541.7797637067356
14574,2822.4953790330133
14575,3009.685788920202
14576,2235.8948796493933
14577,2616.357991921818
14578,2598.7476620948537
14579,3611.276576380844
14580,3278.0396162830275
14581,2046.7852144467251
14582,2072.658891670545
14583,2632.504880718747
14584,2362.2338515638053
14585,1429.7488970975005
14586,2576.2704112165356
14587,1792.4202765064974
14588,1911.6047089029403
14589,3259.5001507797174
14590,2540.95657843976
14591,2016.912039255939
14592,2131.725194147322
14593,2222.2445339489786
14594,2595.5936470921624
14595,2367.406411845237
14596,2941.952907461972
14597,2573.4115797423847
14598,1826.1520544503394
14599,2509.486400742801
14600,2193.19345079111
14601,1820.5562144623386
14602,2462.9386158017996
14603,1875.196023872965
14604,2220.282240226756
14605,3288.270687833358
14606,3066.6983837055404
14607,3377.9169754971936
14608,2229.141019410281
14609,3398.77855221843
14610,4246.390749588299
14611,2570.8149291314458
14612,2052.9611027792334
14613,3872.18054525972
14614,2676.2483266197696
14615,2014.2586502226502
14616,2730.388114849736
14617,2400.2554688467308
14618,2367.1742336618545
14619,2496.7951647668406
14620,2375.8307485481537
14621,2351.3798165455423
14622,2112.7707051483835
14623,2333.178803037986
14624,3330.5561483471884
14625,2772.390068876752
14626,3281.516708398741
14627,1947.1760904030061
14628,2594.4632960601903
14629,2696.282723963572
14630,2403.936567572894
14631,3622.752288869397
14632,1947.9283505293233
14633,1752.9958435198093
14634,2886.777328952524
14635,3910.9964270029736
14636,2164.9706106075605
14637,2133.055557560587
14638,2580.825253258153
14639,3042.942546157717
14640,3139.0870068367526
14641,2116.0985638230013
14642,3311.493877906136
14643,2625.552412334867
14644,2556.0138046002703
14645,2752.8134792376177
14646,2434.3216233618396
14647,2029.5699544894871
14648,2066.2740863010017
14649,3088.768713854827
14650,2035.1545947549323
14651,2053.3364356428324
14652,2074.491961517534
14653,3132.0203970361144
14654,1790.0478924118152
14655,1897.8159791129312
14656,3322.0548706118057
14657,2820.1950918830144
14658,2678.6784435202926
14659,2232.511828868962
14660,2182.279677881795
14661,2614.352380501917
14662,2804.390618121257
14663,2484.393346948425
14664,2596.6988708545714
14665,2018.3610144203367
14666,3073.8828701649477
14667,2033.8377741663373
14668,2622.815489232383
14669,2656.365806931492
14670,1994.6083629965656
14671,2996.477962501909
14672,3427.6487712641638
14673,2568.533820972295
14674,1990.3200976150422
14675,2266.1192426034418
14676,1955.6106772903506
14677,2142.051357743469
14678,2093.2569095239824
14679,2990.3382022100604
14680,2126.4230959930665
14681,2133.132173384884
14682,2429.900293070108
14683,2620.3411605332394
14684,3026.6844488779902
14685,2445.2045755150925
14686,3336.660750853623
14687,3357.410982775559
14688,3521.734492284958
14689,3913.990757852714
14690,2222.3420516846513
14691,2405.3511049551194
14692,3197.0185310258457
14693,3383.772223227167
14694,2778.8611423957645
14695,3210.6705212566067
14696,2231.6767053429335
14697,2365.7578611695953
14698,2142.809157082516
14699,2028.1335937106508
14700,3394.356996127673
14701,1940.1372587071166
14702,2903.226897757733
14703,2963.8491139529287
14704,2107.390612463895
14705,2674.6532576873806
14706,3578.201034005479
14707,3720.9437476014314
14708,3517.6505702330137
14709,2258.0033431570964
14710,2163.5423586236184
14711,3678.4566780550967
14712,2082.5223446855107
14713,2767.4598148414043
14714,2674.428230744734
14715,2302.068790011247
14716,2524.1586572205306
14717,3080.1340621942377
14718,2819.7201450283087
14719,2463.453948258878
14720,3123.2569644131095
14721,2567.653232076834
14722,3067.142162701888
14723,2129.3963505327283
14724,2430.0635372019487
14725,2510.798385379042
14726,1893.8964910481002
14727,2676.695870948931
14728,2952.9896091301434
14729,2829.4563542886403
14730,2313.317945993319
14731,2500.566448887801
14732,2431.7062404357457
14733,1945.83054991444
14734,2934.6593481606424
14735,3235.089452116909
14736,2596.668015422897
14737,2056.1860376259656
14738,2188.276266237206
14739,2888.043304480772
14740,2313.1686021043265
14741,3104.1863862869295
14742,3276.096438892582
14743,2317.753771742128
14744,2087.134572223519
14745,2812.751061436708
14746,2287.7958106235756
14747,1999.0976756120288
14748,3912.8023010598235
14749,2021.2903191597995
14750,2043.2601849359557
14751,2255.0854118871675
14752,2481.0454967340825
14753,2402.984189102518
14754,1967.0180210381077
14755,2058.7138658926165
14756,4000.1872253432102
14757,2621.4804469071405
14758,1912.618937105517
14759,2817.9080792354916
14760,1776.726034261842
14761,3072.227653108326
14762,2384.4399567777477
14763,3462.5825160372838
14764,2841.7206260422086
14765,2165.4268314591686
14766,2801.569738044904
14767,2547.783987851126
14768,2158.298863454776
14769,2440.214155149603
14770,2464.105559181876
14771,2712.3842422198522
14772,2478.5852412359623
14773,2093.7676015293027
14774,1867.9478007824946
14775,2393.1836680489946
14776,3262.313326100113
14777,2912.3246395986675
14778,2015.572799664626
14779,2246.5907701077635
14780,2636.632838521108
14781,2331.656266848505
14782,2372.809731691389
14783,2195.1033882233382
14784,1951.5334433434105
14785,2432.715984067861
14786,2561.281368723761
14787,2998.2438976966437
14788,3489.2528423261074
14789,2873.8352667034083
14790,3425.9566698944955
14791,2246.182456101944
14792,2703.853688471523
14793,3379.7082574877736
14794,3537.7881831684285
14795,2044.4015243193764
14796,2236.142538101948
14797,2257.7061071405237
14798,2002.0708017849856
14799,3106.291477535989
14800,2304.779395819806
14801,3102.488751241915
14802,2860.0847568699537
14803,2331.9273673241937
14804,2201.624888694431
14805,2848.670377360571
14806,2263.0812755553043
14807,2089.8182581757883
14808,2365.462150937935
14809,3585.1840774385028
14810,2212.8267355963376
14811,2682.118913203533
14812,2538.7930773511366
14813,2374.1380876838934
14814,2537.777439540435
14815,2922.6366030729664
14816,3321.7776162022074
14817,2938.515460321468
14818,2527.7629126646502
14819,2091.183233347985
14820,2761.6560785646207
14821,3405.0175262743332
14822,2329.9488423358534
14823,2635.2274407228956
14824,1892.1361039518597
14825,2347.367104311561
14826,3616.393249363415
14827,2793.2465520886553
14828,2057.023650504461
14829,4588.795715446409
14830,2132.874372713647
14831,3741.378758073176
14832,2561.840379976382
14833,2600.035556436634
14834,2475.5874465949805
14835,2200.3967857270454
14836,2516.5387615168534
14837,3083.3486765501348
14838,2150.805787144228
14839,2288.7407810751292
14840,2075.8909967033064
14841,1793.7469607066237
14842,2594.7036839937264
14843,2573.560681830759
14844,2193.4914033459568
14845,3139.420847251628
14846,2073.55204937202
14847,3224.6390965780042
14848,2509.7830976112514
14849,3120.4187549736525
14850,2978.979889826833
14851,2683.483838611925
14852,2560.5830080453725
14853,2223.829802938165
14854,2140.1393250741557
14855,1923.8856845562707
14856,2273.261322221635
14857,2239.6405403986614
14858,2104.844051180096
14859,2060.6984336557393
14860,2421.37623632937
14861,1812.1665473208611
14862,2214.6256809749448
14863,1971.9217845262583
14864,2590.636897923074
14865,1760.9559726446319
14866,1966.7185171085412
14867,2088.4027399447546
14868,3547.823676631781
14869,1836.0828157472
14870,3609.0930101174695
14871,2403.0204426869714
14872,3254.1459336287267
14873,3857.0936788132067
14874,1946.0146670634451
14875,2062.3578455886154
14876,3113.2604462108384
14877,2717.972572263907
14878,2576.3547324594883
14879,2619.0068007049067
14880,1989.0617607773097
14881,1954.5693787896128
14882,2304.408083477826
14883,3273.540658877047
14884,2510.894065821024
14885,2362.9691494839244
14886,2786.7339111432466
14887,2863.884149452327
14888,3125.815958725596
14889,2968.5735746188557
14890,3606.117910143441
14891,3591.5300519999264
14892,2973.3880273314685
14893,2586.0685045642244
14894,2079.9606513126278
14895,2101.747672650188
14896,2292.6307393936117
14897,3326.951595633757
14898,2064.38795386277
14899,3898.4016854557553
14900,2275.891719805903
14901,2964.129640585757
14902,2092.932152228948
14903,2770.991804214317
14904,2508.69043689203
14905,2979.8747872634053
14906,2743.5355557751873
14907,2529.8778262295577
14908,2233.0358763546865
14909,2090.314976449009
14910,3687.35131054966
14911,3120.0963004508203
14912,2578.437745822982
14913,3595.3681186279964
14914,2739.1827636945354
14915,3151.182808574135
14916,3301.038800475731
14917,2060.353734552841
14918,2171.111003627664
14919,3096.5494501530916
14920,2556.1137791080555
14921,2317.8941246406716
14922,2605.8045082194885
14923,2479.699769667936
14924,2663.3832389899994
14925,3082.1044395471085
14926,3214.771202229751
14927,2884.5247418824947
14928,2489.549334275085
14929,2643.294339942929
14930,2044.0613779303342
14931,1858.720235267406
14932,1886.1882419367828
14933,2247.11308069436
14934,3300.7071269796315
14935,2942.6355090019283
14936,2161.763192347991
14937,1980.376552720757
14938,2721.4216167622612
14939,2160.8949563811834
14940,2470.5568404843357
14941,2521.8647317632353
14942,1867.254271453447
14943,2617.9074293300523
14944,4421.101988849682
14945,2994.7498783280976
14946,2558.356549160283
14947,3144.5587699072
14948,3154.1761618396927
14949,1861.0937484682672
14950,1967.7496513695464
14951,2544.226747459054
14952,2707.3820034883383
14953,2319.9338020632804
14954,2112.0970015582743
14955,2877.0551712388656
14956,3699.278149930613
14957,2140.8549723603737
14958,2251.1910408640115
14959,1864.8685105623767
14960,2901.216056001991
14961,2013.8690855542536
14962,2121.321638297215
14963,2619.2921092885317
14964,3772.7621847379023
14965,4193.675844074539
14966,3518.548326473011
14967,2552.766769556266
14968,2399.611997511809
14969,2660.5630612799387
14970,2967.0416393776213
14971,2485.5366918277923
14972,2086.9859026289632
14973,1902.3634227220882
14974,3877.9289640389816
14975,2569.3039723190254
14976,3613.516883950436
14977,2320.8653570077613
14978,2099.0306772794897
14979,2558.373111254355
14980,3246.650941262727
14981,2576.26479375457
14982,2094.592404456117
14983,2242.0296684655445
14984,2546.6630349699058
14985,2174.151493170115
14986,2410.5831293478436
14987,2355.2604115180907
14988,2231.624495016402
14989,3388.627792390649
14990,2136.2581171092966
14991,3721.184290787613
14992,3063.1862382855115
14993,2490.8046631347693
14994,2557.1618581887524
14995,2313.0222741191596
14996,2527.810273914595
14997,3129.6475562956307
14998,2606.912624226
14999,2236.2030500529036
15000,1946.1713276403725
15001,2368.2740630331436
15002,1980.370589607359
15003,3302.294384769305
15004,3174.8952726620287
15005,3913.125003699695
15006,2110.8646906638814
15007,3112.416356375491
15008,2989.402624803358
15009,2777.6454674810216
15010,2855.063877401375
15011,2317.17751177723
15012,2228.4064619355463
15013,2187.250753254522
15014,3286.2301273745484
15015,2839.672708766532
15016,4024.4441752921616
15017,2605.8720306124255
15018,2341.183763070935
15019,3566.4902218041243
15020,3072.722298444589
15021,2890.454783835167
15022,2026.2144560833706
15023,2168.343213351705
15024,2486.4522109245886
15025,2422.496588348038
15026,3058.858672483119
15027,2343.098469664574
15028,2223.280591234439
15029,2114.9596169500624
15030,2421.5589620678984
15031,2648.003270821287
15032,2807.91187616935
15033,2123.77186662289
15034,2477.464218228096
15035,2794.615155463324
15036,2764.863261026566
15037,2999.622689835761
15038,2109.9205569438386
15039,2363.8842102432477
15040,2132.757550598384
15041,2077.1595318364293
15042,2103.4603108248134
15043,2415.831201667143
15044,3263.8854191296127
15045,3040.971702686476
15046,2150.6312163830407
15047,2873.832493783034
15048,2434.3738690492864
15049,2276.914398298458
15050,2754.257701541491
15051,3673.435512605087
15052,3051.710714821775
15053,1982.1701615185495
15054,1830.1663236500378
15055,2618.5283111338645
15056,2413.5497003017417
15057,2571.7904664883677
15058,2723.0274852174734
15059,2401.565563802868
15060,2653.1543028794144
15061,2143.902958110807
15062,2336.7279585264378
15063,1831.9290009602862
15064,2763.113525020755
15065,2303.240652172643
15066,2811.2853546773513
15067,2258.0013024277673
15068,2653.7962723315286
15069,2578.195660823735
15070,2632.4032520361307
15071,2208.2319948067448
15072,2669.496643341889
15073,2033.0612491745712
15074,2438.344145546675
15075,2279.83658656429
15076,2828.655161877318
15077,2284.4291597504325
15078,1865.7496386180753
15079,2377.4317613902067
15080,2010.3013004871873
15081,2544.0623857797927
15082,2271.9450197522115
15083,2093.1808166302367
15084,3159.8595824682334
15085,2776.839565529429
15086,3046.851099965966
15087,1562.9765081113987
15088,2033.2984436816312
15089,2910.533116647242
15090,3066.5208048099335
15091,3055.0718246533556
15092,2617.447297359766
15093,2863.131062400351
15094,2283.7882290719895
15095,3497.5011338792574
15096,2647.8837010904113
15097,2670.697302784507
15098,2238.2577229027925
15099,2829.5955759549975
15100,2629.5841155174917
15101,2013.1618962624584
15102,2587.877129147308
15103,2976.680540461659
15104,3253.8555504781643
15105,2592.3466703142926
15106,2618.285851936565
15107,2869.840892234633
15108,2499.0371948251627
15109,2798.8781379143375
15110,3841.1835165224284
15111,2655.815713194936
15112,3223.930808852834
15113,2442.020438062892
15114,2239.138589729943
15115,2688.3831169876125
15116,2614.499241815955
15117,2406.518740180311
15118,2068.175556161193
15119,2305.9522341923675
15120,2029.5164403541642
15121,2452.6065877714773
15122,3149.1715601347596
15123,2131.725194147322
15124,2009.196740524698
15125,1818.708531822005
15126,2472.977193316226
15127,3166.1034067992127
15128,2698.5408659231925
15129,2486.1741146480945
15130,2204.7624744532677
15131,3192.021136338903
15132,2019.5435022071363
15133,2551.77733319042
15134,2057.131983354765
15135,3088.2973753986053
15136,3667.5764003504833
15137,2877.014305690333
15138,3201.1631703740454
15139,2195.211905210935
15140,1929.8848863991045
15141,1759.423754354488
15142,3041.371346293449
15143,2822.6796479660784
15144,3604.454093984209
15145,2368.191709193786
15146,3357.3391200438277
15147,3057.54594557995
15148,2177.173728761164
15149,2267.415583552542
15150,1919.453175650368
15151,2488.623165906551
15152,4146.019208446429
15153,2131.263887072654
15154,3055.583843475372
15155,2061.0582797927345
15156,2854.0835072140576
15157,1471.9764577071003
15158,2068.8261396796624
15159,2458.5465036065316
15160,2864.7740200372873
15161,3249.6469134090107
15162,1928.357454465219
15163,2349.267189184909
15164,3021.9267546419837
15165,1887.7369284054441
15166,1969.1424404809627
15167,2614.4528290142152
15168,2033.8039556841318
15169,2171.2212493517695
15170,2206.6238139975367
15171,3247.3593434014047
15172,2600.666694505728
15173,2045.918417453579
15174,3882.1209171753703
15175,3249.866406158024
15176,2573.32462720054
15177,3434.6524824077237
15178,3413.5932562191033
15179,1903.4073633074104
15180,2839.3328491617945
15181,2007.2303027213352
15182,2794.196453954833
15183,2246.2941782658854
15184,2099.9686867393857
15185,2469.3033130019535
15186,2487.1680511903837
15187,2928.500954140076
15188,3467.617017410921
15189,1964.541889964394
15190,2608.1450446443337
15191,4225.430781364199
15192,1946.9803154148683
15193,2322.939310973317
15194,2010.333131489555
15195,4042.805324367359
15196,2083.401791017896
15197,3041.5072997232446
15198,2623.9220075625162
15199,2602.7334004300833
15200,2897.5816430360924
15201,3586.1251365435246
15202,2484.1031161743094
15203,2364.340922894006
15204,4113.057276337493
15205,2830.773323908294
15206,2174.682352399478
15207,1780.5560660940873
15208,2239.4308339412805
15209,2521.324938295515
15210,3236.7554541067116
15211,3181.4556421827256
15212,4078.931933831353
15213,3606.0966402766066
15214,2333.8239543810337
15215,3075.4534419903107
15216,2479.920675509927
15217,3042.042734594107
15218,2405.513307396569
15219,2822.425446086112
15220,2686.217722421656
15221,1770.285993638262
15222,2934.8534866985647
15223,1734.4392134003695
15224,2579.0538115664394
15225,2120.286201566747
15226,2166.9883520317303
15227,2704.9229276047477
15228,2533.797358401817
15229,3077.859204157645
15230,2683.136039345406
15231,1965.361568449862
15232,2706.431512838795
15233,2504.7431564234657
15234,3239.390322592647
15235,2269.6221716924397
15236,3220.1657841469982
15237,2602.160235823281
15238,2199.4095672531957
15239,2860.077848138155
15240,2223.6217060687704
15241,3815.4386729179378
15242,2835.1720253255717
15243,3226.473463803642
15244,2372.7806737760015
15245,3308.57058595505
15246,3939.646493053919
15247,2782.870137479258
15248,2300.944615015003
15249,2454.495802413226
15250,2357.2726681357894
15251,1985.4416911943206
15252,2175.516088199288
15253,2102.6488444248284
15254,4245.989833084496
15255,1991.5687641681768
15256,1914.8830086180537
15257,3457.866064530613
15258,2704.2692881641146
15259,2817.9660744719213
15260,3197.7785034139447
15261,2406.4102920878063
15262,2276.4012540734198
15263,2455.026439103883
15264,2678.160470875963
15265,3166.4652049134907
15266,2912.8996975111727
15267,2190.6346124017336
15268,2309.41747518871
15269,2340.272816847453
15270,2499.845380244346
15271,3488.149529201194
15272,2851.0783493264953
15273,2006.465746379712
15274,3335.3750198072676
15275,2460.9090180435646
15276,2457.3102619346987
15277,2058.827189898108
15278,2174.461743463862
15279,2137.4192484131486
15280,2783.223579339741
15281,2704.0281942386828
15282,1897.4407771548913
15283,2335.1174873133345
15284,2418.380434339208
15285,2529.9054936232474
15286,1937.6989073675381
15287,1742.2131472063863
15288,2117.233356525073
15289,2570.833680817768
15290,2373.548091314997
15291,2509.2839297056707
15292,2101.0483717670936
15293,2454.3679500170538
15294,2481.7150519631596
15295,2491.916476605333
15296,1864.5648742244587
15297,3440.9227869596584
15298,2717.6384340123855
15299,3755.408611045552
15300,3598.82886203687
15301,3266.8774162628956
15302,2525.836639977585
15303,2524.6801276349615
15304,2279.0120640205682
15305,2722.514616715431
15306,2104.877011397561
15307,2068.9024482858044
15308,1996.5858258735575
15309,1981.7399472843174
15310,1743.993939664078
15311,3147.9350857731906
15312,3120.2299676921325
15313,3193.702456233778
15314,2323.050066965227
15315,2394.599693727081
15316,1681.0059555361938
15317,3581.669934740326
15318,2523.357039348332
15319,3781.8434079639796
15320,2191.625926210433
15321,2160.0706257834117
15322,2709.640493998138
15323,2939.0991655941903
15324,2891.721353302357
15325,2363.7766253782897
15326,2003.2143413057297
15327,1823.0519976407088
15328,4245.139067916283
15329,3201.215026608088
15330,3002.1831264069765
15331,2313.521664536048
15332,2092.8508698657006
15333,2064.436039716523
15334,3112.9346212164132
15335,2787.6869667440637
15336,2353.7234343744026
15337,2299.369087924154
15338,2292.89059283294
15339,2610.220272731193
15340,3331.2012940183836
15341,2301.059314260064
15342,3803.658700283867
15343,2230.3721450130347
15344,1880.8396268142922
15345,4445.5858783015465
15346,2958.973636673381
15347,1834.3305169531463
15348,2237.8808941260363
15349,3163.415724652203
15350,2038.912844271426
15351,2645.2628497856135
15352,2206.5465848340295
15353,3352.0390114126235
15354,2754.0513341704323
15355,3679.259426067946
15356,1949.7965770396092
15357,2150.8939715461297
15358,2240.3116343729935
15359,2211.416295179763
15360,2928.4757893723663
15361,2072.4796924387892
15362,2557.128607775105
15363,2159.542063212538
15364,2996.208502869267
15365,3130.4662872481895
15366,2217.2200602816247
15367,2261.027986063323
15368,1774.6328311941872
15369,2321.058483298334
15370,2344.9653561561618
15371,2271.8692630773076
15372,2286.631109232042
15373,2024.0388712379602
15374,2491.9590397383827
15375,1916.7245563432343
15376,2045.984168977984
15377,2238.324415083021
15378,2474.350253512541
15379,2492.2876539029025
15380,2522.868228772733
15381,2493.2146582496816
15382,1984.0462731293223
15383,2232.3371811441066
15384,3221.074147242821
15385,2693.168403168803
15386,2351.6467821592746
15387,2523.239418915899
15388,3057.104847741936
15389,2931.8254249859033
15390,2655.269401217307
15391,3130.3936538525013
15392,2032.7901004374621
15393,2985.613614226361
15394,2607.2705696787884
15395,1864.8278760588435
15396,1995.726766773353
15397,2470.844468317514
15398,2143.4538888371776
15399,3423.0250435386065
15400,2493.611175665065
15401,2643.939055186615
15402,3491.082147643775
15403,3388.627792390649
15404,2972.3598664735255
15405,2991.942455347993
15406,3620.127672271123
15407,3622.9855236109943
15408,3120.3856550397336
15409,2591.7912213199447
15410,3232.15011215821
15411,2421.6543426309236
15412,3130.7948900293422
15413,2237.028379679381
15414,2099.398303079359
15415,2946.4442017648043
15416,2697.30516620207
15417,3143.762791734824
15418,2485.9598852305526
15419,2942.8579007912667
15420,2349.8720778566017
15421,2662.838593955348
15422,3115.7101407095647
15423,3149.0491047316664
15424,2674.316008670496
15425,2636.854559776318
15426,2895.7119917031746
15427,2027.0232766824201
15428,2176.589614306952
15429,2310.698580456531
15430,2490.5309018193975
15431,2365.685977969945
15432,2254.15257920936
15433,3734.076900508481
15434,2044.8381428640428
15435,2022.114834680605
15436,2876.9674872678893
15437,2769.5229076676255
15438,3711.894240838599
15439,3665.7329576227025
15440,2670.744621341412
15441,2454.637193555202
15442,2534.7865068074725
15443,3573.361245752124
15444,3769.644427070425
15445,1839.4417829198867
15446,2737.347266148374
15447,2514.445243226878
15448,3163.800764570389
15449,2595.189175529115
15450,2280.149817082885
15451,2909.8080128484316
15452,1796.9734062196194
15453,2072.6077513803034
15454,2896.338897054905
15455,3096.7904094473433
15456,2045.6382452432752
15457,3212.4505390256145
15458,2822.722517187911
15459,3070.043987885333
15460,4064.051143820151
15461,3257.471700634819
15462,2497.945919436031
15463,1984.046422470142
15464,3107.815060432765
15465,3852.3425949057973
15466,3900.160455205807
15467,2772.1915777508434
15468,2073.6034943721265
15469,3414.231605899165
15470,2253.7408191072864
15471,2803.5907396162506
15472,2039.094532531278
15473,2665.448165780982
15474,2431.1459010702097
15475,2482.071882445391
15476,3247.287676509424
15477,2110.292497486121
15478,2307.616679953649
15479,2420.0682853563276
15480,2949.2640216967143
15481,2305.355228462816
15482,2495.9417498104185
15483,2572.465269978124
15484,2091.416368393903
15485,2259.999380216245
15486,2459.8403321665037
15487,2193.511333145311
15488,2379.8195835378497
15489,3224.270957125251
15490,2319.0247086658346
15491,3456.0440478278247
15492,1940.848137698708
15493,2391.0879920978414
15494,2698.7603272645233
15495,2591.675543989442
15496,2052.9786518375245
15497,2519.394424938715
15498,2933.5914466869067
15499,2577.5843705016314
15500,2708.4494333873413
15501,2514.9719166567793
15502,2454.0575522067234
15503,2492.3259614923422
15504,2436.352980663513
15505,3107.4262502430934
15506,1873.2292797325415
15507,2329.6824735903674
15508,2343.303782402282
15509,2547.8277125793466
15510,1820.1330448537403
15511,2067.182550248518
15512,2192.36033824407
15513,2851.8407421344805
15514,2390.7777362911097
15515,2847.468514301365
15516,2191.5433779361865
15517,2147.8629479701694
15518,3879.969641517948
15519,2126.987555614298
15520,1824.1004843923406
15521,2569.8340415012717
15522,2088.9683635230217
15523,2461.9439788166155
15524,2358.4277822878266
15525,2238.6997813648536
15526,4465.15127092554
15527,3357.964006988698
15528,2786.0411696883552
15529,2023.5345401296845
15530,4111.553956253626
15531,3023.7280519518317
15532,2625.236808690746
15533,3026.771006141748
15534,2381.9716123973126
15535,3503.357907756888
15536,3261.1194630741425
15537,2380.4570861976463
15538,2406.8022237200666
15539,2544.198453834497
15540,2960.5441249470678
15541,2472.417144813753
15542,2415.163378126399
15543,3253.2383823108157
15544,3228.6116507576353
15545,2451.122198128343
15546,2644.650730785886
15547,3276.4608428095758
15548,3216.121847991467
15549,4005.240190964508
15550,2794.438436442569
15551,3044.60186081438
15552,3272.469332348702
15553,2882.4969610328394
15554,2598.680520375041
15555,2380.778089026374
15556,2717.212754934436
15557,1919.8589313709579
15558,3163.1882208846932
15559,2153.294548225628
15560,1984.0634404604364
15561,2899.994249730166
15562,3103.625524767408
15563,2450.3904677654723
15564,2017.0166352585402
15565,3536.8441581776665
15566,3224.270957125251
15567,2543.0027840876146
15568,2476.7392721666342
15569,1995.9431615089802
15570,2754.27778570829
15571,1933.9514480753537
15572,2749.0101120581867
15573,2756.7369973722284
15574,2033.8377741663373
15575,2793.17838481432
15576,2233.4459035808964
15577,2229.5232878926895
15578,2849.6473447546614
15579,2435.113961820185
15580,3212.1037999475316
15581,2548.5718039057288
15582,2402.9517477649247
15583,2310.698580456531
15584,2071.26009642975
15585,2751.816292634949
15586,2097.467735358738
15587,2223.4949296893988
15588,2758.546910785752
15589,2361.9872281232792
15590,2592.29751451583
15591,1994.22490885672
15592,2065.537569657884
15593,3428.192832476949
15594,2319.187245423849
15595,2760.493362634009
15596,2274.6546033238233
15597,1965.1692997480436
15598,3122.2720910396843
15599,2187.3073867633793
15600,2221.5142449346586
15601,3255.962096080956
15602,2198.0581448361745
15603,2536.0333932751805
15604,2659.6037932707704
15605,2135.7751398225437
15606,1904.6505446717622
15607,3587.4705377164887
15608,3389.400485732636
15609,2638.905279851236
15610,2220.7043754200854
15611,2852.0028615583647
15612,2223.9249392813176
15613,2488.4773130856256
15614,2612.6838608376465
15615,2618.1023523636795
15616,2139.7339576016316
15617,4063.1952660952525
15618,2270.751882519071
15619,2699.249210371941
15620,3662.2826647972793
15621,2197.9207598869557
15622,2390.7343442913852
15623,1994.810973622358
15624,2336.9419504695734
15625,2402.62568640264
15626,2175.8214119117692
15627,2766.6326238589686
15628,2161.763192347991
15629,1929.4204224599825
15630,2346.776184334071
15631,3291.729132705379
15632,2109.30892955351
15633,3241.3169703078424
15634,2873.1095940928226
15635,3214.284620408077
15636,2924.0904416258663
15637,2427.167061966393
15638,2194.591967674124
15639,2150.6558361906114
15640,2158.75350433156
15641,4041.149440652158
15642,1980.1794074016188
15643,2956.053236706375
15644,2269.416429702819
15645,3494.6646988725065
15646,2208.09542462903
15647,2789.7023349925503
15648,2640.5812324367907
15649,3016.5716324114633
15650,2667.780796608298
15651,2961.1361923864297
15652,4026.746901093838
15653,2358.5227436050827
15654,1950.6566943993846
15655,2376.895805253854
15656,2159.7992576616143
15657,2503.0338419760023
15658,2225.6334959535498
15659,2576.6737523223405
15660,2973.472912343709
15661,2247.4195034060635
15662,3279.201773674636
15663,2547.7127783722717
15664,2793.428492348913
15665,2756.360537588869
15666,2795.8662059751673
15667,3146.6013051345726
15668,2803.752766681993
15669,2986.3844054802453
15670,2973.590015002001
15671,3629.0026680458886
15672,2100.459722494548
15673,3479.0144912845144
15674,2298.0626346243707
15675,2031.8647452148352
15676,3165.7228758771626
15677,2091.83840848198
15678,2482.7247119249814
15679,3855.8536775105727
15680,2171.075433453863
15681,2349.956179410586
15682,1742.5729905181986
15683,3306.8495341559155
15684,2452.196006930578
15685,3436.4553193748948
15686,2589.696100318535
15687,2438.016424680611
15688,2182.588025332206
15689,2157.0308272961724
15690,2167.8494639089304
15691,3256.1963365450665
15692,2542.7795602560304
