Id,Predicted
11733,2510.771173804237
11734,2981.6217867445544
11735,2906.2083661856736
11736,2985.163285800888
11737,2060.3765340187224
11738,2225.66977875196
11739,2132.859916553319
11740,2585.6962932970973
11741,2455.9979116449117
11742,2095.7734078753833
11743,2417.279948465065
11744,2526.544094950773
11745,2255.37391406317
11746,1957.4944430834382
11747,2884.462550146238
11748,2580.800229684326
11749,3180.626282302994
11750,2645.485058195563
11751,4191.925315553649
11752,3276.593096794184
11753,2196.6667239927474
11754,2177.5389268346134
11755,2326.6343945482968
11756,2148.4087372537056
11757,2461.2769187505965
11758,2538.1999138558076
11759,3031.1805826710874
11760,2456.1760313897394
11761,2299.3156946044764
11762,2406.1644220198395
11763,2158.7975264602564
11764,2354.3570169776744
11765,2889.5282538887086
11766,2885.147135976963
11767,2928.9485372512772
11768,4767.964355960206
11769,1927.035745700628
11770,2071.6360325005116
11771,3474.7289387185283
11772,3830.340517323256
11773,2688.4099138459064
11774,2607.739426560671
11775,2563.534119763004
11776,2497.7756887993864
11777,2939.474751698358
11778,1889.4918057260425
11779,2273.2408394231534
11780,3358.7004650144145
11781,3117.963171548888
11782,2495.945708532102
11783,1975.6024678961408
11784,3146.197127828692
11785,2862.667726333909
11786,2029.0164948794811
11787,3106.3933629721814
11788,2683.6722297578494
11789,2279.5438840355573
11790,2903.321471638898
11791,1924.630321410275
11792,2251.4537593257032
11793,1803.9219977392581
11794,2552.6240221289545
11795,2880.9365244479645
11796,3302.0807687758816
11797,2688.5560680472972
11798,4468.2101250917685
11799,1954.7242014848903
11800,2542.6474005298955
11801,2631.9876830531302
11802,2515.175479618623
11803,2171.375955880341
11804,1953.6251626571907
11805,2254.7780627181264
11806,2048.3454345179744
11807,2138.2181438203884
11808,2498.0904241479507
11809,3131.9066688861244
11810,2123.5944787538588
11811,2862.318515516893
11812,3060.1484567156444
11813,2058.384802824045
11814,2149.232168728468
11815,1991.3331757249648
11816,2129.960776882484
11817,3443.914183336203
11818,2221.606218203457
11819,2328.390927644354
11820,2279.43465426582
11821,3197.169741590687
11822,1591.078451140043
11823,2494.593986944924
11824,2938.306933025917
11825,2243.1805059375524
11826,1978.0633969387459
11827,1741.1212252026542
11828,2862.2903282235334
11829,2484.173684894478
11830,2316.731033378006
11831,2361.2212348733233
11832,2217.278098730134
11833,2828.8454273511725
11834,1990.8604931660677
11835,3306.724908007836
11836,2036.2367720297068
11837,3042.625878667342
11838,1966.3604560375413
11839,1941.8093175480124
11840,3086.7691532700787
11841,2682.0710309495794
11842,3496.2707448859405
11843,3039.3786771213745
11844,2319.9160288558605
11845,1877.8675565111685
11846,2140.4288418832803
11847,2651.8503031367263
11848,2060.650634312697
11849,3478.2884051645187
11850,2504.871962446594
11851,2503.3526195515715
11852,3293.610037326006
11853,2420.0216169931496
11854,2752.107712896229
11855,2535.247534250651
11856,3620.090054587355
11857,1994.9816202924417
11858,2165.8911903697867
11859,2867.4674453498906
11860,2859.994627751088
11861,2244.2317465143838
11862,1897.0868231545173
11863,1948.5181296374215
11864,1789.8315732916285
11865,2308.7656108052015
11866,2520.3620454587513
11867,2612.434025406273
11868,2025.694052674238
11869,3127.3415102188947
11870,2954.887937258497
11871,1637.2161310436115
11872,2433.054631015586
11873,3262.5392150591942
11874,2140.9681835586075
11875,2338.1712393620055
11876,2923.9208913098173
11877,2199.535915493189
11878,2859.247089281677
11879,2532.018913372523
11880,2413.7568121656527
11881,2552.2627304110697
11882,2042.0583341085726
11883,2765.067850010661
11884,3252.8430949911904
11885,2876.3894371293177
11886,2529.116232291054
11887,2676.2911732756365
11888,2170.4480320466096
11889,2478.007351706045
11890,2338.161079762525
11891,2065.525699076964
11892,2130.308519016622
11893,2503.717964569368
11894,2035.409940121094
11895,2886.33002504005
11896,2167.717387966068
11897,2713.05140615195
11898,2439.2059883416464
11899,2110.89530763397
11900,2311.047741063943
11901,2034.1888254569176
11902,2285.6298618194996
11903,2052.758838738034
11904,3214.887431033311
11905,3113.1320585373064
11906,2244.1621972214944
11907,3814.468638615983
11908,2416.733352772947
11909,2773.1624863583897
11910,1839.9063061615834
11911,2847.690966007804
11912,2282.1076245532863
11913,2270.469846992791
11914,3411.337641748349
11915,2338.942085984429
11916,3014.4602234299364
11917,2798.0492245030196
11918,2910.775155047564
11919,3513.7002303201475
11920,3268.8325976739156
11921,2346.648602729443
11922,2081.9651118813167
11923,2441.4250584786014
11924,2312.1480844232947
11925,3178.805017988898
11926,3574.0584469599485
11927,2231.960679953003
11928,2019.2274878524508
11929,2163.4645349162506
11930,2682.0546238816346
11931,3031.039086953502
11932,2500.096522280821
11933,3109.133619738342
11934,2360.059403395686
11935,3400.2769946860144
11936,2403.3232492864727
11937,2012.4785499463321
11938,2421.48685318311
11939,2113.9781610700197
11940,2987.1124022115987
11941,2735.292253560153
11942,1856.3187331942572
11943,1962.994591525946
11944,2118.809625065639
11945,2977.472043906046
11946,1852.5093167740172
11947,2361.467812072974
11948,3035.5424501900598
11949,2498.9419891665066
11950,2071.032653477003
11951,2054.197371259511
11952,3009.891381134869
11953,2407.1386068780375
11954,4265.180077791705
11955,1849.6625232173608
11956,2583.9639017787435
11957,2025.7124492899304
11958,2327.2330869843136
11959,2432.1681805271032
11960,2759.732627511023
11961,2158.4983953654737
11962,3232.3605666969092
11963,2017.4900118656676
11964,3108.1416665722663
11965,2653.7957933744337
11966,3628.271326393908
11967,3477.3153150261383
11968,2974.4244391878474
11969,2127.2876002882394
11970,2208.1727500200473
11971,2576.9003694101134
11972,2050.8726525889365
11973,2939.537931443592
11974,2812.816341465998
11975,2358.4787951308504
11976,3994.4963796625866
11977,1901.0243556964417
11978,2273.9294983533428
11979,4485.645932938973
11980,3559.5007886614358
11981,2320.2311285706764
11982,3576.2415187246934
11983,1894.8853517994676
11984,1980.4229446256975
11985,4315.774925108498
11986,2327.1172199518405
11987,2826.071421872945
11988,2087.4926388931876
11989,2213.669562648624
11990,3071.916090322875
11991,2650.8185151467046
11992,2403.734787137819
11993,1909.9481973216264
11994,2150.1134024611483
11995,1917.2272761760169
11996,2627.6322079482957
11997,2069.7123465542004
11998,2300.1769997749066
11999,3398.3227273692223
12000,2558.7420679583893
12001,2164.455137223951
12002,2273.788998777405
12003,2905.73748867596
12004,3029.797948315273
12005,2274.4366385272324
12006,2148.32278782367
12007,2571.945268780099
12008,2270.192715685662
12009,2560.000489545098
12010,4295.948203118269
12011,1732.941234021308
12012,2696.915699897736
12013,3390.389352726768
12014,2331.931630126554
12015,2814.6827761976215
12016,2491.6332207245396
12017,3105.211020549141
12018,3743.323010607058
12019,2367.1421624777404
12020,3236.5963940262773
12021,2287.6505415425795
12022,2494.095606191044
12023,1720.1591523114264
12024,2627.157568769132
12025,2611.6211368165405
12026,2417.548994318385
12027,2002.1000298194783
12028,2401.786906142708
12029,2169.1432943557415
12030,4041.322626245225
12031,3503.2541612906043
12032,2943.345038977473
12033,2390.584873472379
12034,2343.7402260853055
12035,2435.1281485692402
12036,2155.557201344117
12037,2304.0966251426084
12038,3186.2775290765644
12039,2346.2713947055695
12040,1843.9441473610862
12041,2130.059786269937
12042,2472.357209934495
12043,2243.0663859929027
12044,2864.9676294091946
12045,3523.382191531371
12046,2357.131123639839
12047,2290.226562512425
12048,2544.875365640287
12049,3286.6713280286363
12050,3472.414560342547
12051,2537.59431291698
12052,2023.9487439715795
12053,2394.5930408643767
12054,2859.535681089517
12055,3187.639683639423
12056,2996.90575650853
12057,2210.927937210657
12058,2645.5240607001456
12059,2704.4706558810963
12060,2469.620471199334
12061,2037.6168727216725
12062,4136.415424591004
12063,2203.9820881288924
12064,2078.3651695258236
12065,3182.622717933783
12066,1842.0951939966444
12067,2527.343994895442
12068,2257.054655416944
12069,2242.4231148880813
12070,1875.6035444277497
12071,2528.3187680167202
12072,3304.970260563474
12073,2118.9445098759084
12074,2085.8880478492506
12075,3166.426438359487
12076,1819.0926206505019
12077,2717.61142641971
12078,2256.0468339997747
12079,2260.553481136079
12080,2975.186765640918
12081,2296.7969084687534
12082,2222.7012151191516
12083,2119.91749219102
12084,3031.9986486651956
12085,1785.660793384997
12086,2971.345971826133
12087,2747.251211780756
12088,3167.1724238912184
12089,3169.0709709001044
12090,2651.704453573893
12091,2012.294787760054
12092,1928.8714068141862
12093,2302.75043703967
12094,2780.0391990369385
12095,2490.6353321305915
12096,2790.9458174816805
12097,3105.4692681949173
12098,2614.564237793444
12099,3090.929264381225
12100,3061.527566946207
12101,2415.1630049027103
12102,2907.5006319373074
12103,2266.011536365723
12104,1915.598234161984
12105,2338.942085984429
12106,3134.4873712642043
12107,3387.493109540764
12108,1531.1414152100333
12109,2230.415726066019
12110,2169.421449747849
12111,2819.1923849954223
12112,2683.3287750902537
12113,2081.7774687978167
12114,2254.0218537827395
12115,2642.7497057467485
12116,2769.3731599453554
12117,2007.274177683188
12118,2141.031783479378
12119,1993.9133599686754
12120,1936.655467736419
12121,2896.4878925323833
12122,2572.680993794353
12123,2142.29851418408
12124,1850.7514524786504
12125,2068.0067412026133
12126,2254.6363431440673
12127,3464.73247946862
12128,3774.154428936457
12129,2239.3731886639775
12130,2795.624358426905
12131,2640.7726179028077
12132,3947.813249040037
12133,3432.724192980223
12134,3746.315814057605
12135,2086.57217729626
12136,2785.1069187898556
12137,2293.2594303918036
12138,2701.530492410022
12139,2612.5914499199926
12140,2826.044534462398
12141,2228.3791000758165
12142,2450.5981518898443
12143,2940.776704543112
12144,2624.0963237108404
12145,2386.110689348751
12146,2781.514612025589
12147,2013.4562249527976
12148,2371.853497033698
12149,1848.8425783971657
12150,2198.8669148991394
12151,2269.27972816191
12152,2099.706899623005
12153,3542.8074730408334
12154,1437.2109091691793
12155,3254.1324267498044
12156,2536.285044512076
12157,3172.2016819377145
12158,3617.9373178235346
12159,2474.3328730736116
12160,2225.1249113975296
12161,2830.094672277332
12162,2656.4296245448722
12163,2397.3328721130465
12164,3527.515930526073
12165,2793.220431677835
12166,2127.1714890039125
12167,2985.3324173882525
12168,2375.8307420126835
12169,2461.655742787699
12170,2988.934278878872
12171,2080.343647143275
12172,3965.2579026300878
12173,3188.4772316365643
12174,2441.218750507629
12175,2627.030155203969
12176,2591.9471485763033
12177,3352.1986382480354
12178,2657.254190237523
12179,2707.8729056555535
12180,2279.3756630620433
12181,2871.3526708830896
12182,2259.9448824059577
12183,2449.6297466321075
12184,2384.922293203838
12185,3496.144001256639
12186,3380.194540510453
12187,2301.456609833588
12188,2420.790356612835
12189,3038.0989424218383
12190,2273.7166980271077
12191,3865.979143600843
12192,2630.348370945658
12193,2164.0432492265145
12194,2586.625914222819
12195,2604.8101101097855
12196,2565.1576297964534
12197,2283.1563078352574
12198,1980.4727248035283
12199,2590.1279040506647
12200,2099.1519644722534
12201,3005.1043850896403
12202,2122.5637832580055
12203,2220.7118146141183
12204,2129.2751278649316
12205,1898.0632347047442
12206,2498.593396177502
12207,2216.0727086862025
12208,3063.861997793837
12209,1928.8225806001888
12210,2085.704111464532
12211,1965.1781178479812
12212,2906.8844666709647
12213,2221.917357713533
12214,1972.3159072202102
12215,2187.9733357424257
12216,2241.296434553669
12217,2660.896018586659
12218,3498.794555187231
12219,2886.61247841158
12220,2527.848174813649
12221,2339.62388293491
12222,3243.6897386156625
12223,3331.7295337538962
12224,2937.239982669723
12225,2900.52669200564
12226,2375.6129567277835
12227,3468.3261005593777
12228,2827.618592214304
12229,3762.071707923232
12230,2876.4687728661856
12231,2484.2085502572672
12232,1668.302694071305
12233,2446.5354447344935
12234,2228.1447997250402
12235,2209.5591387599793
12236,2283.8493956528832
12237,2240.5113693469116
12238,2814.7349789650807
12239,1962.6972185062887
12240,1616.3698782084773
12241,3104.13150970172
12242,3517.3427798958924
12243,2988.066975585754
12244,2335.195285415869
12245,2027.578805186194
12246,2705.1908610427913
12247,2859.717515639513
12248,2428.219786666546
12249,2286.814691498411
12250,2474.624851151872
12251,2225.8942916779183
12252,2771.6391134203727
12253,2908.4984174496417
12254,2122.6633638143835
12255,2400.8655658001608
12256,2831.651844686481
12257,2237.629605558969
12258,2462.5676500194677
12259,2885.1548412373327
12260,2485.853856930389
12261,2220.4735459131844
12262,3215.128175904176
12263,1565.731076197807
12264,2817.7926711546274
12265,2513.6291199733946
12266,2577.3143632599367
12267,2544.061017465272
12268,2398.50260948177
12269,1872.1001621484133
12270,2075.0612045133958
12271,2291.237636262368
12272,2797.9502305416872
12273,1833.060370346188
12274,1950.4908824087483
12275,3438.120990117628
12276,1850.3368200350105
12277,2328.967438055145
12278,3236.7766267393968
12279,2102.375100335035
12280,2839.3735882632454
12281,2132.28885974121
12282,2810.3055787838894
12283,2765.6858306788627
12284,2698.336453644416
12285,2359.6224812898517
12286,1814.09426930049
12287,2264.9728029569737
12288,2682.963930873011
12289,2415.9751564937264
12290,1932.18028008599
12291,2118.55919595945
12292,2681.713096359567
12293,2491.1480282533194
12294,3514.294585322085
12295,1933.1516076246721
12296,2052.0215438082814
12297,3842.7186623411785
12298,2898.4636385008794
12299,3082.805350250023
12300,1938.7450121590298
12301,1967.1317859549283
12302,2860.948031891844
12303,2265.443908002751
12304,2648.6620306005148
12305,3718.133598033228
12306,2914.464321350596
12307,3046.944296172069
12308,2252.741733370229
12309,2134.049191607202
12310,2770.185123196283
12311,3068.043949188313
12312,2720.3643966072596
12313,2810.7639983270974
12314,2190.034692414
12315,3527.975966509681
12316,3231.5004079968635
12317,2529.2422841021303
12318,2790.8969278336617
12319,2743.2534407272847
12320,3173.466408573539
12321,2568.258527805725
12322,2154.04471897973
12323,2142.2012932352172
12324,2046.333769154006
12325,2388.153230569099
12326,2686.0106631943286
12327,3168.278723281619
12328,2352.4461574222523
12329,2696.210688275127
12330,2153.792314593149
12331,1956.132926472836
12332,2874.3003628462166
12333,3295.7454071542174
12334,2144.586495334782
12335,2148.5983020010954
12336,2065.00521722973
12337,2230.078996556907
12338,3051.336237761031
12339,2063.6828400513823
12340,3282.0239793716974
12341,3496.412642817675
12342,2710.713060827761
12343,2634.9183147866183
12344,3506.715353689661
12345,2274.395035733223
12346,3453.0567007612967
12347,3111.4121570544585
12348,2573.495932677716
12349,2539.142366603859
12350,2821.0696119856657
12351,2582.052480198885
12352,2362.495598239245
12353,2841.1687397212368
12354,2178.5981025603346
12355,2323.1680120827873
12356,1929.987713704174
12357,2355.999245817931
12358,1953.596705083715
12359,2210.320219885288
12360,2143.4129528060244
12361,3604.0662791344666
12362,3435.2522409206786
12363,2319.9000440709465
12364,2403.2106587435633
12365,1919.9944669239128
12366,2712.067438290035
12367,2632.4207635533003
12368,2192.284238679169
12369,1934.8120981684247
12370,3012.3041337495533
12371,2463.8115908862146
12372,2966.66611146643
12373,2896.823214779579
12374,3249.5818380115634
12375,2653.634008186708
12376,2358.1424859310728
12377,2039.2221468941852
12378,3250.6695304846476
12379,2016.0722880130506
12380,2189.402267722135
12381,1968.297406960023
12382,3269.540566730203
12383,2189.388256540979
12384,1838.065174263678
12385,2068.6033266892955
12386,2145.8280988442984
12387,2294.375757776454
12388,2226.0190099860147
12389,3370.3676391858094
12390,2037.5075000357724
12391,3275.894300084271
12392,1969.6000651534616
12393,2568.3418457227867
12394,2270.5373093561425
12395,3023.666746593074
12396,3235.985493096931
12397,3512.246792772629
12398,2017.8673274086752
12399,2140.405832992185
12400,2950.2068453621173
12401,2816.349206100587
12402,2441.7027350589697
12403,2338.8292149810077
12404,2527.8210577016685
12405,3247.5558636883634
12406,3295.837392713385
12407,2324.493874445347
12408,2152.499084833108
12409,2355.2642517452796
12410,2045.2470925436846
12411,2555.868165267226
12412,2990.2235473318933
12413,2751.779490860575
12414,2250.3164023962804
12415,2251.7100386878246
12416,1928.618808745137
12417,2447.210174449143
12418,3009.9382116367283
12419,2859.290131385052
12420,2427.753121888248
12421,3520.327326499796
12422,1758.7378853593518
12423,2440.35888985291
12424,2128.1295513827713
12425,1960.2102482488672
12426,3208.813488327872
12427,2739.5905239299373
12428,2013.1015653355457
12429,2737.5233931618773
12430,2076.559716195201
12431,3264.0963562320276
12432,2362.4263524493927
12433,2980.0030123292418
12434,2159.832815692122
12435,2254.411853177202
12436,2610.54490618995
12437,2731.7902935959837
12438,1796.2913052325239
12439,2219.9956591093396
12440,2161.213969729882
12441,1795.2628223169138
12442,2283.778106912467
12443,3221.0745086255797
12444,3395.257641071033
12445,2020.428488212058
12446,2405.367990456783
12447,3772.0333249273813
12448,3148.493474462605
12449,2741.5276227843005
12450,2961.816374156836
12451,2284.90845659081
12452,2103.7285194423575
12453,2574.727151509284
12454,2152.8398852154032
12455,2569.3649235228727
12456,2600.8050750387083
12457,2360.0024428647725
12458,2316.197704007827
12459,2294.200419286444
12460,2249.52991323657
12461,2118.5149768504084
12462,2063.8559594501626
12463,3132.0317807826636
12464,3735.220854695212
12465,3053.0042513940016
12466,2632.9419494806434
12467,2244.8828010920715
12468,2287.478163424825
12469,2460.859187695743
12470,3267.6634176567545
12471,3301.662834984068
12472,2195.6696529001597
12473,3802.907144048461
12474,2024.8729406546665
12475,2037.5535854055236
12476,3868.376453407145
12477,2807.0724946590176
12478,2379.331503196128
12479,4188.096617925073
12480,2321.9754973986214
12481,2366.691241670866
12482,2419.0606159690283
12483,1707.4948488896605
12484,3181.701061954869
12485,2700.365010977305
12486,2747.840157067701
12487,3660.627113191337
12488,2117.794965035586
12489,2585.415089289827
12490,2395.3399959892417
12491,1959.277762133395
12492,2035.3908247758764
12493,2056.021720015599
12494,2358.0381743301346
12495,1985.2503265899438
12496,2024.552648770616
12497,1842.3544895090731
12498,1955.688004244832
12499,3585.129720546237
12500,2790.8884379228266
12501,2379.1427091447135
12502,2389.7075021430437
12503,3226.2580422605934
12504,3182.92791073642
12505,2506.6602251603076
12506,2714.3738817494905
12507,2686.556290402687
12508,2132.115666693269
12509,2211.117758474019
12510,3133.147184837243
12511,2142.410057398901
12512,2804.280464252504
12513,2036.99581834424
12514,3279.3086332570174
12515,2074.879678859263
12516,2313.31676887419
12517,2907.086048116585
12518,2028.7769268123038
12519,2407.4567011936947
12520,2174.448572723431
12521,2177.3311619094075
12522,2196.6695182276885
12523,2268.9416748702574
12524,1861.7488413612857
12525,2137.1462001312007
12526,2555.411660814058
12527,3060.256120075941
12528,2903.3980113139405
12529,2419.2080128941075
12530,2688.9146801570423
12531,2148.4010656003484
12532,2531.2746871977033
12533,2669.960633780027
12534,2385.398564867898
12535,2203.808763479551
12536,2186.860215087197
12537,3752.7270861373786
12538,2777.3438711131216
12539,2283.5543015641547
12540,3047.889041975894
12541,2727.048907191601
12542,2502.3966878719434
12543,3104.810729866922
12544,2134.8860238604875
12545,2436.283913819339
12546,2037.7011527425236
12547,1855.8148594953632
12548,3086.2521951797835
12549,3314.583911282512
12550,2981.411347082286
12551,2907.5614703697734
12552,4538.815388174823
12553,2987.227978174685
12554,3823.4072512259563
12555,3204.587774719239
12556,2382.3279166338302
12557,2079.3252627587044
12558,1817.4943299776605
12559,2270.0022691331797
12560,2664.8338111371027
12561,2035.0453765019631
12562,3856.558043643456
12563,2364.2760671880374
12564,2331.812205823085
12565,2888.9595354275493
12566,2882.4381578975585
12567,2030.3042597380656
12568,2036.3547193238844
12569,2825.9773932062876
12570,3040.35494593227
12571,1992.6605390615614
12572,2929.194144330781
12573,2786.837466177727
12574,2018.9274512350646
12575,2418.1132102325296
12576,3512.7885379072673
12577,2437.715947009164
12578,2221.5775662881074
12579,2785.724682303545
12580,2072.386279630242
12581,1572.1481983410943
12582,2657.9208850788928
12583,3070.2193664651086
12584,1986.4079019103444
12585,2207.565994817839
12586,3248.387759342971
12587,1967.541318947302
12588,3217.6173692975385
12589,2875.0571479335294
12590,2885.4070244897684
12591,2461.831026612134
12592,1937.8787286745862
12593,2713.4735604658395
12594,2671.219337921962
12595,2462.972996271196
12596,2427.0833588551423
12597,3160.644994856053
12598,3470.624388870435
12599,2129.3426314552016
12600,2248.7381661424847
12601,2540.8552960234665
12602,1743.3713982904944
12603,2339.869095884547
12604,2549.4721022800327
12605,2642.529293893802
12606,2870.0903715613804
12607,2726.353664997634
12608,2272.388556872733
12609,2958.32098558618
12610,2328.4506104166776
12611,2986.0459149413996
12612,2431.708624572286
12613,3097.9622460585256
12614,1711.3150595606187
12615,2189.758255644081
12616,2267.647655183978
12617,2189.3589508295336
12618,2450.7065049738903
12619,2507.9856099303565
12620,2091.3541810012634
12621,2279.3347047866564
12622,2993.047339730301
12623,2512.8335458525958
12624,3376.943347268379
12625,2131.147159332396
12626,2680.8532452483496
12627,2173.822139880398
12628,2658.8768356462674
12629,3656.2198742768082
12630,3194.1585525526643
12631,2103.939172442176
12632,2043.8949799066913
12633,3016.5375255298372
12634,2113.949104288172
12635,2411.527716600349
12636,1901.5431821338643
12637,2676.205611337182
12638,2879.88309944494
12639,2178.254864469552
12640,2880.556764043556
12641,2168.5648793261553
12642,2584.7227672277404
12643,2083.494294008872
12644,2043.7847751106397
12645,3212.064376726108
12646,3578.47301777149
12647,3327.3183122826863
12648,2399.2923429764646
12649,2182.6143823931707
12650,2207.3399926068987
12651,3252.6722476443233
12652,3251.1911178641794
12653,2192.2439783845693
12654,2423.3598280266183
12655,2531.3854704575697
12656,1772.3717146167598
12657,2228.592990418385
12658,2330.852904283594
12659,2554.2208809104495
12660,2062.5134410253686
12661,2689.067697254653
12662,2581.963636295287
12663,3086.7517884855374
12664,2292.9389046881224
12665,2536.5237559729667
12666,2375.748116331147
12667,3488.4015377074456
12668,1834.275471165524
12669,2865.605816799909
12670,2272.3760924240646
12671,2188.2445060914447
12672,1951.5419718251646
12673,1766.5378531562135
12674,3213.9951215426754
12675,2621.889048470218
12676,1822.950674723745
12677,1551.6948304358873
12678,2726.8446248923915
12679,2969.274814764759
12680,2788.058953072924
12681,2371.4629311159483
12682,3179.4675197898255
12683,2358.627742227955
12684,2379.624468844709
12685,2430.8122155475658
12686,2202.538713988997
12687,3072.4158486157107
12688,1827.7398962250966
12689,2419.155598819401
12690,2614.8396187196736
12691,2124.6574203419977
12692,2356.6364525904605
12693,1884.4339022387853
12694,2538.2658856160915
12695,2777.6125433943407
12696,2705.1908610427913
12697,1874.9012175951461
12698,2597.34076257161
12699,2336.2041399045784
12700,2198.989086106201
12701,2801.9844340544805
12702,1525.2651665719623
12703,3057.913951968642
12704,2086.3927324626957
12705,1905.9721496359118
12706,2705.911139035156
12707,2598.803226610427
12708,2109.6801274836102
12709,2891.1327652123045
12710,2346.147218092717
12711,2110.297198491221
12712,2494.804736063355
12713,2426.53241742207
12714,2330.406165169448
12715,1946.3677346627153
12716,1902.186484101875
12717,2146.2960428545616
12718,2715.007108998058
12719,2215.7927993167605
12720,2027.985959124881
12721,2138.106572445589
12722,2752.433615074788
12723,2254.69768610515
12724,1970.8119831537135
12725,2951.286366081848
12726,2729.0177364624096
12727,3660.4249381630734
12728,2655.45140536082
12729,2436.9028288647646
12730,1970.1005801502831
12731,2798.422409464709
12732,2022.5552884932022
12733,2345.471869752121
12734,2359.7339178426582
12735,3240.1817104127485
12736,2423.381428255387
12737,2756.4709757602
12738,1891.3274755702776
12739,1927.5334199521185
12740,2174.736609906759
12741,2119.9495567124277
12742,1817.1860564163908
12743,2549.523856026364
12744,2496.7357270524167
12745,2000.3798989595703
12746,3081.8649741620093
12747,2552.123974570986
12748,2912.774155649597
12749,2331.1149516020814
12750,3131.2243835319387
12751,2383.453996652437
12752,4055.5379786162257
12753,2247.426091298936
12754,1932.7118149000137
12755,3111.5930553871567
12756,2890.358971591365
12757,3561.121062161408
12758,2288.6179629386556
12759,2173.7864536803777
12760,2053.1069995888392
12761,2674.208448128273
12762,2492.3662623689725
12763,2252.3828106696524
12764,2810.095738420716
12765,2252.7385952405707
12766,2778.6666610695943
12767,2627.628076960604
12768,2305.8097682035013
12769,2346.106634294195
12770,2021.7469473222266
12771,2830.4451975080865
12772,1905.4529704914826
12773,2842.0198763393064
12774,2166.1367909475052
12775,2607.778164397132
12776,2391.2433151213118
12777,2364.019716845731
12778,3173.966058112148
12779,1959.971913677403
12780,2107.9568652066127
12781,2214.7945146198854
12782,2636.7212186294737
12783,2427.9366974319887
12784,3305.6094728477406
12785,2886.7641523309367
12786,2271.981577784789
12787,2621.262986626413
12788,2314.338047117112
12789,2914.970972850484
12790,3278.748883741122
12791,2424.634060962705
12792,2403.908175935884
12793,2052.996129709338
12794,2675.8725167007087
12795,2408.0184542390116
12796,2382.158722883542
12797,2414.6248774658006
12798,2290.4674665332245
12799,2979.502239723238
12800,2759.7897230775407
12801,3031.103816221928
12802,1962.5488593073665
12803,2599.6824414643243
12804,2369.652031129078
12805,1941.127717938592
12806,2799.286773888742
12807,2796.4452258741353
12808,2377.0743298221732
12809,2337.3382100694685
12810,2085.9901837566335
12811,3961.254453288305
12812,3147.820484133071
12813,3071.0663588466155
12814,1887.61534520756
12815,3399.891052264153
12816,2289.7189665500828
12817,2311.062557552622
12818,2090.7589427598978
12819,3813.5080253575325
12820,1638.0701043211002
12821,2196.4502620791404
12822,2031.3824534968817
12823,2444.9822073804135
12824,3094.8827395857415
12825,3723.3317072339714
12826,3189.833752760246
12827,3079.4682431546566
12828,2622.050738732596
12829,2363.427887009696
12830,3143.7343423125426
12831,2660.9758983081797
12832,3343.408616751379
12833,2534.4635476960866
12834,2003.1259045140182
12835,2498.173579456031
12836,2762.7538439561763
12837,3237.7763680492394
12838,3777.9589485206566
12839,2433.9147447580176
12840,3027.610301003008
12841,3304.0639865934522
12842,2932.4729778962364
12843,2619.3101151163737
12844,2989.3618092125994
12845,3017.4653682524854
12846,3043.21263259948
12847,2554.2466181939694
12848,2631.928348550045
12849,2253.218117358755
12850,2400.549074120725
12851,3094.0340493541316
12852,4718.309307963818
12853,2235.670976132777
12854,3086.7845044229425
12855,2351.344088146825
12856,3497.560718053191
12857,2312.029271439563
12858,2611.9475748419586
12859,2478.377225921257
12860,2264.380759532886
12861,1948.6770380162106
12862,1552.655393395048
12863,3108.74236265399
12864,2324.508565150397
12865,2499.466336764852
12866,2592.1472406612666
12867,2968.432430540949
12868,1911.6568641245667
12869,2127.430904154148
12870,2340.3862459921465
12871,2284.1857700997093
12872,2205.4239554743945
12873,3111.831930883826
12874,2672.7777493626563
12875,2154.895012943639
12876,2260.9440264681016
12877,2639.502273400116
12878,2633.6162905947363
12879,1945.7122911703939
12880,2129.2145840553326
12881,2587.7888707102366
12882,2827.115288228932
12883,3025.4671118126307
12884,3317.799059940677
12885,2372.2378939263626
12886,2701.839740973395
12887,3332.9047589918755
12888,2508.0159596004414
12889,2485.481783298619
12890,2903.5566733317855
12891,2473.196818715251
12892,1922.702172262258
12893,1796.5015895693641
12894,2459.123315455996
12895,2015.631304952295
12896,2925.5214213042623
12897,2741.0187596350756
12898,2409.820710478857
12899,3136.2418094091004
12900,4736.618242468873
12901,2288.3419495139856
12902,2653.872563210374
12903,2973.736178075398
12904,3223.4580136088734
12905,2543.4242698297053
12906,2627.6322079482957
12907,2255.473468260328
12908,2734.9698072182714
12909,2865.9635669177756
12910,2201.43049076037
12911,2873.6402191939965
12912,2289.420229456913
12913,2754.1345848641035
12914,1827.5655764481505
12915,2209.896340422162
12916,2687.007742485775
12917,2725.830270039384
12918,2668.1224881632256
12919,2150.622512761395
12920,2234.1151179442054
12921,2871.651535251427
12922,2740.156631684435
12923,3717.9736846748083
12924,2442.2752739372
12925,3259.197022087979
12926,3707.7039621626673
12927,1944.2015027678194
12928,2902.821116382234
12929,2783.3878816157467
12930,2333.3254374085204
12931,2876.6378288197907
12932,2567.5727914076665
12933,2745.387281904293
12934,2466.7543329516866
12935,2197.062269343384
12936,3521.2819352114975
12937,3039.69473081794
12938,3472.763757189223
12939,2863.9909585810065
12940,2471.1263567774217
12941,3312.184643444044
12942,2745.41426026561
12943,3064.7853684199335
