Id,Predicted
14475,3913.0569478083376
14476,3200.199891834213
14477,2380.5170130076312
14478,2421.3758269901778
14479,1896.0077285258649
14480,3566.6049644750383
14481,2723.3385763664887
14482,1612.6507212574488
14483,3259.2184757770106
14484,2612.0461425128046
14485,2115.168313093705
14486,3983.4752308202187
14487,2433.2273352797
14488,1714.9347083965533
14489,2277.805130441668
14490,2254.5425876984004
14491,2303.9921865775136
14492,2425.2209281046075
14493,3490.8642977059317
14494,2158.890406910247
14495,3715.6214528088694
14496,2019.9466210324147
14497,2720.7481348820656
14498,3417.4733925560868
14499,2182.1001628128492
14500,3211.769118957079
14501,2235.2033911613585
14502,2333.595183897885
14503,3242.241947723371
14504,2104.8533447796667
14505,1959.137624201058
14506,2974.001393817902
14507,2260.8950043455816
14508,3346.401763891392
14509,2950.474762277054
14510,2426.2335799302673
14511,1876.8548969490366
14512,2079.5730195184674
14513,1927.7456877493532
14514,3311.6147069625763
14515,2472.153803804804
14516,2153.4111268102356
14517,2582.6091643270015
14518,2935.670762173018
14519,3609.632820131768
14520,3642.5430937688993
14521,2277.450270334244
14522,3238.841842862125
14523,2053.852987734615
14524,3024.595660673507
14525,2435.435677790761
14526,2535.008892462695
14527,2844.225632310013
14528,2279.622803916807
14529,2483.843651628825
14530,3810.3689371919877
14531,3725.015381238715
14532,2473.0007037026135
14533,3747.2546358523505
14534,3285.1916062328132
14535,3266.415644560137
14536,2381.199890262056
14537,3170.103551952063
14538,2186.316949782056
14539,2157.2157698717942
14540,2612.9067142892113
14541,2250.5590910773312
14542,2799.703955360799
14543,2822.413570604685
14544,3448.5909570318745
14545,2645.13677182872
14546,1959.6467597141539
14547,2348.3650676465268
14548,2580.0677349908756
14549,1958.0458285248212
14550,2806.9758039334833
14551,2440.8304695863167
14552,2389.3877928118413
14553,2198.400318721226
14554,2149.7711136747535
14555,2061.2179111539335
14556,2985.24047884135
14557,3274.019627296613
14558,3380.9729109330397
14559,2890.961562705456
14560,3419.0642561082955
14561,2142.759905619167
14562,2669.5573249537933
14563,2683.5726536151437
14564,3530.708844196526
14565,3187.2144645983303
14566,2282.780920026537
14567,2340.599368527785
14568,3014.3314111589384
14569,2321.7877484140377
14570,4715.4255369719
14571,2921.9982544976156
14572,3357.127831158004
14573,2552.1357637460337
14574,2813.130019278937
14575,3048.512258508658
14576,2220.960987628047
14577,2610.679210892817
14578,2602.329994258543
14579,3589.708262278668
14580,3318.8352139970684
14581,2036.6693519358425
14582,2051.311183224562
14583,2660.863135473421
14584,2354.2834076119066
14585,1439.7777458708208
14586,2550.0354617336766
14587,1792.8252199302822
14588,1886.9585230211803
14589,3255.8582645044103
14590,2517.7704387589542
14591,2023.073430388911
14592,2164.373204601596
14593,2202.9661748675117
14594,2578.3558162659415
14595,2364.3713735250144
14596,2925.765532735933
14597,2602.0101030593555
14598,1811.3566100682376
14599,2490.5518794028453
14600,2178.7973503912713
14601,1855.6068213899946
14602,2465.7499551192504
14603,1832.9368702416625
14604,2227.658423360396
14605,3290.9163575082184
14606,3071.9169355042773
14607,3367.7186374022403
14608,2204.250383845482
14609,3425.255933952605
14610,4226.246080097128
14611,2597.071373762583
14612,2065.23001695268
14613,3887.7333235225856
14614,2586.9739805852632
14615,1976.7537044826586
14616,2791.5626196761646
14617,2376.009411058643
14618,2384.8465442535485
14619,2471.70462868786
14620,2362.8111144856703
14621,2342.6215892904575
14622,2136.3352429623787
14623,2338.9356244182904
14624,3295.9328784618083
14625,2784.496733645436
14626,3269.27541562079
14627,1915.3786923392443
14628,2601.6512221911366
14629,2705.89684877901
14630,2400.2277947038897
14631,3580.451654885912
14632,1920.64901515395
14633,1721.6192635496839
14634,2923.8791848466244
14635,3940.8293389880905
14636,2183.957612868014
14637,2163.508091733507
14638,2590.616603858185
14639,3051.314073768608
14640,3125.0357813871124
14641,2119.256961313326
14642,3328.879530285598
14643,2636.7806064579518
14644,2590.378659202424
14645,2790.2226238155404
14646,2421.1733392418478
14647,2017.8654559094502
14648,2089.5226337356985
14649,3093.4920141647985
14650,2007.0269753001965
14651,2038.797038768862
14652,2085.5910112562105
14653,3126.8145882307876
14654,1823.3346496574877
14655,1869.2793988860751
14656,3321.5163393897897
14657,2793.1042881668714
14658,2698.6429472100444
14659,2189.77594585372
14660,2154.217611567479
14661,2616.3213944178333
14662,2805.1176184006363
14663,2538.5614713817763
14664,2578.095957539659
14665,2025.8854314512112
14666,3042.9531846811683
14667,2004.4433571263216
14668,2670.744110935447
14669,2635.8300485208215
14670,2049.404385405207
14671,2964.8335524939685
14672,3395.7163570055504
14673,2586.9313908241647
14674,1982.229470301232
14675,2244.663284676373
14676,2011.0620851406572
14677,2108.815906918961
14678,2128.4517915818046
14679,2953.6624600783675
14680,2131.2756056126036
14681,2150.5783143050207
14682,2452.7206796513346
14683,2616.0726737150303
14684,3089.017436661003
14685,2393.9131788845666
14686,3361.384293003924
14687,3338.7783564882216
14688,3548.2490373674505
14689,3894.8803895350798
14690,2228.7907865192524
14691,2380.097668557876
14692,3190.187389607831
14693,3356.060186074319
14694,2778.083847899087
14695,3221.3225190463704
14696,2235.4418589988168
14697,2356.4524991775565
14698,2157.024195246798
14699,2019.7497044158044
14700,3314.620741452538
14701,1920.4152294709813
14702,2901.738140024805
14703,2922.856344446234
14704,2104.269005334992
14705,2640.5156533885697
14706,3547.8800968893024
14707,3714.224777492573
14708,3485.3162732479727
14709,2269.413644612193
14710,2202.4304144139987
14711,3706.1709113604315
14712,2058.959420713661
14713,2772.564532936527
14714,2652.6439535756567
14715,2295.4642995707286
14716,2517.278566460409
14717,3083.1596453851866
14718,2906.681148118892
14719,2476.0200913653807
14720,3177.670863496674
14721,2568.8441331096788
14722,3098.3692449945806
14723,2144.6402948469135
14724,2441.6141236044837
14725,2521.475011018969
14726,1903.8396157347124
14727,2673.0842139531455
14728,2963.4172203898997
14729,2877.4525935850997
14730,2309.1194633501996
14731,2461.0575596820076
14732,2365.5372679663024
14733,1932.0773202340508
14734,2942.4043219466007
14735,3230.914513571015
14736,2607.846084602496
14737,2039.1955584281557
14738,2199.6637442118163
14739,2866.9233230041177
14740,2318.931965806629
14741,3054.8275732609377
14742,3269.179608811446
14743,2330.9113234966762
14744,2066.7773696976205
14745,2826.2106187234494
14746,2328.2365610481206
14747,1993.7238739182005
14748,3849.9990633584844
14749,1998.961161878329
14750,2033.7864132077432
14751,2244.6149355847874
14752,2390.9296901465373
14753,2365.3165052740246
14754,1991.7064978946012
14755,2053.831336193078
14756,4036.736007960704
14757,2609.556428857015
14758,1879.273140082886
14759,2821.8910692208556
14760,1772.9671498536852
14761,3120.1464960511853
14762,2402.7243473472245
14763,3460.1913942865795
14764,2862.8873683403203
14765,2163.1854979193727
14766,2801.5329926675136
14767,2576.7921301295505
14768,2133.810269784079
14769,2437.3647766196023
14770,2486.427160848576
14771,2719.4231804421956
14772,2469.020292235083
14773,2078.3905340160004
14774,1833.5017617496849
14775,2362.5074936479077
14776,3269.9537155106786
14777,2892.58500319377
14778,1962.8990140948165
14779,2288.992028024857
14780,2644.6139522845715
14781,2358.575678734592
14782,2341.7666717902916
14783,2203.516094959417
14784,1936.581351417033
14785,2421.4090728040696
14786,2551.79989691754
14787,3014.4732364259276
14788,3489.8509364647944
14789,2845.274761589731
14790,3423.0053576054693
14791,2224.0745082025746
14792,2684.3117328371864
14793,3340.42695876472
14794,3528.0414105390537
14795,2037.94841309966
14796,2237.028542762581
14797,2267.0565452176374
14798,1990.7242874273309
14799,3057.0288413021826
14800,2305.2638658237174
14801,3161.9284604834716
14802,2879.662738439178
14803,2284.4613580650184
14804,2128.673983140039
14805,2844.2347331777314
14806,2245.945351710294
14807,2095.3961873483436
14808,2335.5288359138085
14809,3579.1721830744013
14810,2236.5075509609833
14811,2645.200115471603
14812,2550.506421957229
14813,2319.9776103444856
14814,2502.013116792432
14815,2917.662300653293
14816,3320.6654338417998
14817,2966.0625895512335
14818,2529.1338140814673
14819,2109.3810040936296
14820,2752.731451058187
14821,3436.893881604599
14822,2330.828075150792
14823,2628.2019043716286
14824,1900.1607813923356
14825,2341.023093353136
14826,3619.7312762509932
14827,2765.8824407765146
14828,2070.9233628445263
14829,4561.248013828576
14830,2125.389934993858
14831,3729.5970766548107
14832,2491.9735569324603
14833,2609.2362221693725
14834,2496.073841786117
14835,2189.884514625805
14836,2523.4472521301736
14837,3072.4015463053925
14838,2153.023844665311
14839,2287.524380545349
14840,2061.156681415971
14841,1798.262519704279
14842,2571.2546293094856
14843,2546.9845965761156
14844,2199.9222863885984
14845,3153.3841887523267
14846,2075.994773505682
14847,3180.2011398307764
14848,2535.6293202793513
14849,3132.168687684147
14850,2952.321289308335
14851,2693.9761391548595
14852,2581.771210947127
14853,2239.5254733304073
14854,2129.5999224564284
14855,1875.5126225497934
14856,2279.36509719917
14857,2266.2847212906977
14858,2122.8594446403276
14859,2044.2853058073458
14860,2406.665125655234
14861,1835.7408770596587
14862,2194.7050113117007
14863,1999.8345573225768
14864,2601.581367868801
14865,1785.235825847265
14866,1953.965593648666
14867,2094.4518041498977
14868,3582.85862223676
14869,1857.0661192119449
14870,3575.2081226236
14871,2406.9335243310047
14872,3250.369794592341
14873,3830.368226259518
14874,1956.3893459565918
14875,2107.5996468136145
14876,3117.682150838982
14877,2740.3317548093023
14878,2605.5289249136767
14879,2623.9698605816147
14880,2032.7271366805664
14881,1952.9805056040816
14882,2304.6549508961366
14883,3302.005737833886
14884,2497.807792784623
14885,2388.78198848802
14886,2838.5503800527094
14887,2875.031791765159
14888,3124.256376501305
14889,3020.878390814605
14890,3553.086782237975
14891,3545.2972919630956
14892,2962.349517263769
14893,2605.953666205461
14894,2091.2755666161647
14895,2078.585709699272
14896,2312.230498996531
14897,3290.2917853985236
14898,2078.4601323294337
14899,3940.8457812899414
14900,2287.5548871962346
14901,2979.4518389969994
14902,2097.5906178376954
14903,2781.448326901229
14904,2534.372590710895
14905,2987.2787656065334
14906,2717.457817008488
14907,2538.6788782139424
14908,2260.9612417624353
14909,2061.2824913772333
14910,3678.3621336492834
14911,3140.857526145573
14912,2554.172931562645
14913,3625.5505505406777
14914,2744.2718188463587
14915,3108.8852837199343
14916,3351.3274649313776
14917,2050.8375843790577
14918,2158.7911345723173
14919,3108.243176396965
14920,2573.3821810189525
14921,2307.2199049066435
14922,2627.3976757521664
14923,2501.031788031654
14924,2679.854510132011
14925,3066.3706453019918
14926,3186.262267978258
14927,2877.3456012251386
14928,2533.5987971278482
14929,2638.640455295795
14930,2055.449858165925
14931,1854.0978827518593
14932,1897.788211678222
14933,2277.6952795936263
14934,3306.784442473374
14935,2986.157857265806
14936,2126.5786687054315
14937,1959.2285255035943
14938,2701.2669850201914
14939,2163.8216201441574
14940,2487.8666046920575
14941,2498.0006142761163
14942,1841.1152653238503
14943,2595.1601548810754
14944,4373.86741253381
14945,3018.216863755435
14946,2563.7188450442195
14947,3176.3804786759233
14948,3155.9420831223274
14949,1882.4937246076124
14950,1989.1962227016827
14951,2554.2413883290333
14952,2705.2146767646714
14953,2299.8868529833653
14954,2149.9311154199418
14955,2817.012587513111
14956,3644.766356809301
14957,2146.0373758318397
14958,2228.227763694728
14959,1896.5227466140561
14960,2950.807840390509
14961,1999.0220149073066
14962,2117.4915894529267
14963,2609.138370948468
14964,3810.0885287335755
14965,4156.962546307758
14966,3571.132892974578
14967,2539.901699362927
14968,2407.354774002539
14969,2657.8928699102785
14970,2972.3931786522367
14971,2504.197269160056
14972,2068.9576083730476
14973,1943.2089033504224
14974,3828.283869547333
14975,2559.0284605353245
14976,3654.6988085017197
14977,2347.7256427862894
14978,2123.933156276999
14979,2558.3689675904056
14980,3287.9901015849155
14981,2572.210490877254
14982,2049.768747291601
14983,2255.9614213922846
14984,2546.3497957346467
14985,2202.1414475836186
14986,2400.27481320566
14987,2465.430342161673
14988,2269.16920142917
14989,3451.691555579901
14990,2123.1772510964397
14991,3727.0691026895906
14992,3023.165711719353
14993,2490.7266144271616
14994,2549.525120552362
14995,2248.6808867503755
14996,2526.854886030464
14997,3152.2760697345507
14998,2611.327366618953
14999,2224.388335524181
15000,1913.8884065205038
15001,2357.0793333171287
15002,1942.5207043916023
15003,3296.0853617825574
15004,3154.3897410381155
15005,3878.6457110528863
15006,2127.690202973356
15007,3108.8529656085884
15008,3012.260109734661
15009,2786.5875585088384
15010,2854.6397518300764
15011,2371.763891271287
15012,2155.4025434538476
15013,2193.8304801911927
15014,3297.633763527176
15015,2857.4498707809475
15016,4037.898659904337
15017,2626.197936213973
15018,2324.9670317423265
15019,3522.7621635083724
15020,3096.36386882988
15021,2870.427417490275
15022,2000.2876425859295
15023,2198.669252488713
15024,2503.4195586564315
15025,2409.185291643649
15026,3074.966447309436
15027,2360.5051369657613
15028,2216.9066544810453
15029,2090.1105841102813
15030,2415.769800545682
15031,2598.7969064635176
15032,2830.769651311522
15033,2141.3635976811224
15034,2536.8272321196278
15035,2800.9244840221504
15036,2792.368123039739
15037,2987.374369042172
15038,2076.045476806406
15039,2392.8493911918135
15040,2134.1979772411287
15041,2077.0449713316425
15042,2096.8593384591113
15043,2422.9652393016763
15044,3290.0454126721093
15045,3050.847855226863
15046,2162.4008153708796
15047,2890.3459838793992
15048,2402.0808419183268
15049,2292.2589184751223
15050,2756.892891361957
15051,3687.4742703193137
15052,3041.9254327311196
15053,1967.8339247281463
15054,1803.5520747270996
15055,2568.883969575178
15056,2414.3444284901925
15057,2537.178462842147
15058,2727.645028705436
15059,2399.0555837773463
15060,2649.1611606950983
15061,2162.218506761408
15062,2317.2356022209387
15063,1806.7596064074244
15064,2786.9763435384234
15065,2276.44775998871
15066,2796.789826088494
15067,2252.9322140987947
15068,2647.28723518573
15069,2581.7230398918923
15070,2609.106680346743
15071,2202.9090448562106
15072,2649.203682280753
15073,2055.0823514064014
15074,2430.9163124056163
15075,2271.9570196297186
15076,2808.144406407884
15077,2251.502317133697
15078,1836.5821093129452
15079,2367.8586517977715
15080,1988.963738772058
15081,2565.2609457305857
15082,2271.628169093379
15083,2074.2973967477355
15084,3124.022138347671
15085,2795.0905177616332
15086,3038.0992745562
15087,1549.979311724356
15088,2014.1609316090078
15089,2888.543429190718
15090,3073.674281775555
15091,3050.996811794205
15092,2595.6320501029004
15093,2864.7015969718764
15094,2308.295982772183
15095,3489.9066458038656
15096,2687.734755899502
15097,2679.2053875721067
15098,2252.5827951402885
15099,2866.383911511634
15100,2599.5740405055276
15101,2011.7845292477662
15102,2570.002604972003
15103,2986.45362952293
15104,3246.2110557563587
15105,2633.187706393186
15106,2619.8565823772883
15107,2897.341694833949
15108,2489.081584534553
15109,2761.0176538159944
15110,3856.0008367018586
15111,2650.5467172087124
15112,3241.5808427112097
15113,2454.936921014542
15114,2249.125015131883
15115,2749.8450719805605
15116,2592.504706683144
15117,2414.664410938634
15118,2058.01779409514
15119,2271.8169018793983
15120,1992.4803009709678
15121,2463.2561667636937
15122,3177.4128400179566
15123,2164.373204601596
15124,2070.3108146606587
15125,1798.8643720499822
15126,2457.258994470161
15127,3179.0112262795114
15128,2728.8975117924792
15129,2503.81558519498
15130,2196.1770231862256
15131,3170.527420717893
15132,1969.8192907508646
15133,2589.237429898938
15134,2025.1991219472204
15135,3079.5162373916396
15136,3779.9703204741213
15137,2869.804431124785
15138,3198.045921526735
15139,2221.4283102798827
15140,1909.0898897352752
15141,1745.2464149150012
15142,3046.703209623278
15143,2774.8639508439423
15144,3601.6266948709
15145,2339.0058189030165
15146,3332.5970989954862
15147,3135.387575044848
15148,2129.9835125745362
15149,2258.3866277644097
15150,1898.2529832729495
15151,2514.6233353307766
15152,4099.213301666699
15153,2108.4983798901826
15154,3051.730506139207
15155,2061.4137710369246
15156,2831.269927366078
15157,1486.5394590532069
15158,2064.6298377846038
15159,2468.9676966905768
15160,2839.646267670442
15161,3248.2633774182796
15162,1897.9805919989597
15163,2318.385369821983
15164,3070.89167285295
15165,1883.9239121605353
15166,1933.7056648639755
15167,2626.260370512901
15168,2028.3196428604024
15169,2197.9240544383288
15170,2209.804291558475
15171,3286.344437573407
15172,2538.7239626003543
15173,1988.2863451123533
15174,3852.6345778938826
15175,3264.9583926899218
15176,2556.8258714883473
15177,3427.646195041711
15178,3417.654834817328
15179,1872.1993746491933
15180,2802.8077369466505
15181,1995.3550251660074
15182,2847.858659801485
15183,2180.1235231358683
15184,2093.8976605039466
15185,2500.488293775657
15186,2491.5593900993476
15187,2913.1408858006976
15188,3481.71306648178
15189,1978.9599243654432
15190,2623.410111546325
15191,4194.436303247533
15192,1938.9927463523145
15193,2320.203016645004
15194,1994.1439909352473
15195,4002.847906894167
15196,2119.3623808049397
15197,3001.081750883717
15198,2606.1334603531836
15199,2610.2501884566177
15200,2885.6877027728247
15201,3561.9750236443306
15202,2461.562410633549
15203,2363.4259555250596
15204,4142.616027367989
15205,2848.4849377586356
15206,2182.4859489558853
15207,1796.7978671522524
15208,2265.354135120757
15209,2509.77068463545
15210,3221.7397125997268
15211,3287.315554942026
15212,4070.93231443317
15213,3633.578352322255
15214,2306.3165127693683
15215,3042.5813974895286
15216,2482.612902320038
15217,3074.6354926064273
15218,2374.9019753249067
15219,2816.721081154688
15220,2698.750475659737
15221,1772.4688547727753
15222,2910.0139665278057
15223,1710.9559321557927
15224,2529.3026975496073
15225,2077.9967202753783
15226,2165.7173693362506
15227,2721.523828000688
15228,2535.6820941121828
15229,3080.727889139471
15230,2681.9056359664733
15231,1970.3801583408288
15232,2703.029338741159
15233,2534.454502210466
15234,3220.6568847731232
15235,2261.007139842859
15236,3246.9589107120178
15237,2600.471506961306
15238,2216.8026393970936
15239,2840.996348247758
15240,2220.0722140936446
15241,3762.982543323535
15242,2861.742027449534
15243,3206.2720452704466
15244,2346.713177505042
15245,3312.4422977639715
15246,3924.3138667202275
15247,2806.223171795853
15248,2273.858175392817
15249,2410.7393801091175
15250,2354.695235607431
15251,1971.6040930782535
15252,2184.096829480815
15253,2102.344595749973
15254,4223.488740075521
15255,1995.5099660912886
15256,1914.7390404243836
15257,3465.588166152229
15258,2710.3809261510632
15259,2882.0334895513647
15260,3171.7009487068863
15261,2417.0989257702927
15262,2285.1511458433256
15263,2483.319286634645
15264,2696.6103866983103
15265,3225.539344806239
15266,2923.317479943756
15267,2196.2600394870983
15268,2281.023072737468
15269,2327.7454179061356
15270,2533.8193241733165
15271,3465.734135897464
15272,2859.74426463372
15273,1985.959836944908
15274,3338.7006566915175
15275,2489.524198786237
15276,2422.521795852536
15277,2083.7718797815032
15278,2179.7402947337014
15279,2105.0452836514282
15280,2778.816024096174
15281,2748.8392942313853
15282,1879.517398583181
15283,2346.250991272577
15284,2445.7505621056093
15285,2543.876393517677
15286,1977.2107382745564
15287,1738.7242600332627
15288,2096.5850932597527
15289,2546.9954585113587
15290,2353.483875693906
15291,2490.370639718731
15292,2108.8149105205507
15293,2415.775437670701
15294,2433.0604061295417
15295,2523.0918635916732
15296,1868.5888886353312
15297,3438.721895844996
15298,2744.5122078439817
15299,3748.225527798697
15300,3569.011099627934
15301,3265.748359603917
15302,2519.7343724679713
15303,2496.491573569229
15304,2228.3044451301585
15305,2753.8695875373173
15306,2108.1200932715988
15307,2097.9353614906527
15308,2015.5088522899205
15309,1984.8918033112914
15310,1727.3297064770688
15311,3159.423525131653
15312,3090.295968207076
15313,3185.512602901137
15314,2274.3449239396937
15315,2401.2343360388754
15316,1710.2235805047242
15317,3586.4693048262966
15318,2469.1392950569975
15319,3804.897034959174
15320,2204.4528782396424
15321,2121.8370668154057
15322,2705.6758414389024
15323,2901.043060092439
15324,2899.1575026229143
15325,2370.9131823402
15326,2003.541796027632
15327,1786.8587266039158
15328,4278.243111758588
15329,3245.4732199517425
15330,2974.0875300876687
15331,2318.5751806143235
15332,2123.6107087643445
15333,2064.4093062889046
15334,3163.4499995751557
15335,2797.9596591435716
15336,2348.962827206728
15337,2267.6598214574474
15338,2286.198693623162
15339,2658.209063800597
15340,3293.1558287492194
15341,2315.312682960141
15342,3832.0521297340406
15343,2200.773386409726
15344,1859.1091116607306
15345,4405.9943740265035
15346,2944.1970172486053
15347,1849.9924724984712
15348,2225.6633621020014
15349,3199.2771913097035
15350,2041.9507832366564
15351,2615.5861362137607
15352,2215.357072056466
15353,3338.3860330732373
15354,2815.0418940197355
15355,3597.6288778863036
15356,1950.3359121334006
15357,2141.0426796298034
15358,2268.2882307714967
15359,2206.3291006744544
15360,2922.048525427919
15361,2050.0022851351227
15362,2597.05453823187
15363,2187.436529071836
15364,3035.963182483472
15365,3161.1839415101144
15366,2222.171212361647
15367,2277.793291332472
15368,1797.9800171123527
15369,2341.7257382786743
15370,2345.5175209783665
15371,2281.366932490172
15372,2300.5313981533427
15373,2087.0094994613105
15374,2489.7411034001548
15375,1976.268218228478
15376,2040.8920566354489
15377,2228.742714160286
15378,2448.2682925991026
15379,2496.1432829284417
15380,2507.382407707258
15381,2495.927709101233
15382,1954.3620365489796
15383,2214.441352981756
15384,3257.929212227545
15385,2739.3196209058
15386,2362.822283488665
15387,2518.0950635621134
15388,3031.247445036746
15389,2960.130575519371
15390,2684.916162138642
15391,3187.6988810882435
15392,2019.3349094017728
15393,2987.352128644545
15394,2610.407628843093
15395,1836.919774080264
15396,1950.5963984145003
15397,2400.352896481545
15398,2167.6946150231593
15399,3430.066580743703
15400,2479.5432494382153
15401,2726.8456332259775
15402,3481.5011407776346
15403,3451.691555579901
15404,2988.6190036996486
15405,2999.249059233219
15406,3576.965068506055
15407,3614.5679135420582
15408,3126.233589109483
15409,2618.0511740898323
15410,3232.752509795595
15411,2462.920792422124
15412,3171.631403589623
15413,2227.164208375355
15414,2115.5234618063346
15415,2953.225937575606
15416,2666.1147165057014
15417,3172.2490443188
15418,2472.570369252242
15419,2964.9594535411165
15420,2348.30977389661
15421,2693.472415905695
15422,3102.9241837917834
15423,3156.956810017939
15424,2680.089849464866
15425,2648.802875226356
15426,2909.315142688231
15427,2018.6486739920304
15428,2163.4196550195525
15429,2345.8789670847145
15430,2435.629478860378
15431,2338.9272698034006
15432,2234.380292249061
15433,3730.3323266354964
15434,2047.307880251689
15435,2040.599521095778
15436,2839.256257683023
15437,2798.2245033976083
15438,3672.545017779625
15439,3654.443519771315
15440,2704.3870253123728
15441,2418.7654470601633
15442,2521.7364834105915
15443,3579.4412199820745
15444,3770.3254523321834
15445,1839.0053903781647
15446,2763.916417798949
15447,2562.275676399305
15448,3148.81036507741
15449,2612.873281783803
15450,2258.1043414319106
15451,2905.626319827221
15452,1800.4751171756209
15453,2077.514746848962
15454,2888.2251053425225
15455,3125.0843574057885
15456,1995.262710729954
15457,3196.6930934999746
15458,2799.098349582364
15459,3037.5565222296627
15460,4100.0956492714795
15461,3231.5493971528463
15462,2496.7859445408644
15463,1960.3041489720426
15464,3125.0656056532757
15465,3835.310033014897
15466,3902.853641119804
15467,2758.4631957150336
15468,2077.041836446371
15469,3421.0224562531007
15470,2274.992826873649
15471,2773.203731275693
15472,2051.3794557203078
15473,2616.167441515598
15474,2482.8083868893223
15475,2504.6755455527946
15476,3238.440987851254
15477,2118.399177263414
15478,2347.0725895761443
15479,2352.107611269866
15480,2934.7047734480125
15481,2317.7566483125534
15482,2508.886356869809
15483,2529.760088847715
15484,2108.216634178723
15485,2271.2663374121485
15486,2461.9624085028627
15487,2213.7006364528397
15488,2396.5656883888078
15489,3202.0818194791045
15490,2332.372760800661
15491,3466.433591846355
15492,1951.9560842582293
15493,2349.023480000183
15494,2699.218685807216
15495,2608.223849870334
15496,2067.116366585672
15497,2531.6956103778352
15498,2936.0264444214954
15499,2572.505209265401
15500,2739.2330527780928
15501,2506.9583728124767
15502,2413.386765027934
15503,2468.6621141866935
15504,2396.359021715644
15505,3109.2595379586614
15506,1848.143387003153
15507,2307.096847592645
15508,2300.7643434976867
15509,2537.6522233487344
15510,1816.8655472208095
15511,2106.3126194571814
15512,2208.725270431966
15513,2871.056925579356
15514,2393.5912883404226
15515,2803.237462928178
15516,2201.1628139694953
15517,2123.2919382579826
15518,3823.056251223523
15519,2077.1707231901637
15520,1854.123285114114
15521,2574.2139037655174
15522,2082.5935492518965
15523,2434.3032573347587
15524,2338.560112423886
15525,2215.1417829436477
15526,4384.51525776811
15527,3358.833035442487
15528,2812.4738407170844
15529,2048.7001066468033
15530,4116.056644186152
15531,3036.0562384193327
15532,2656.5717245291235
15533,3021.635321288024
15534,2419.597461687223
15535,3501.979235332492
15536,3265.906028465733
15537,2399.285744712394
15538,2404.2464805719824
15539,2555.826565829306
15540,2967.531712049668
15541,2501.4954789843982
15542,2418.8931220290465
15543,3239.282658445108
15544,3214.7889171554066
15545,2451.632550849013
15546,2677.3068152762457
15547,3271.6567793813374
15548,3234.0811948184423
15549,3983.007227065989
15550,2815.0302613296567
15551,3065.0544232349566
15552,3245.9521262378694
15553,2906.755597431653
15554,2559.7164795932385
15555,2374.8697104947582
15556,2709.631376548647
15557,1921.7451266103487
15558,3140.6926196230106
15559,2124.984810961894
15560,1948.9824535995328
15561,2852.9243169604792
15562,3103.0424145450593
15563,2442.6453067312964
15564,1996.142187751235
15565,3518.679360551226
15566,3202.0818194791045
15567,2508.3814151923066
15568,2489.239230190966
15569,2031.3843318482625
15570,2777.833630105821
15571,1983.534946672435
15572,2812.9497000542015
15573,2719.211862347242
15574,2004.3813855823958
15575,2811.152985060533
15576,2219.5681962555427
15577,2249.786589162166
15578,2913.886731875645
15579,2466.854928781092
15580,3207.1771701717685
15581,2549.0103402820405
15582,2393.0343200154175
15583,2345.8789670847145
15584,2099.3380632202384
15585,2796.152948501552
15586,2099.5395893593054
15587,2205.208014240763
15588,2765.277685310543
15589,2333.0451936141158
15590,2620.913204369646
15591,1996.9904100746073
15592,2076.4790501208013
15593,3465.586060980551
15594,2360.6179896817634
15595,2756.5435079105005
15596,2329.778809840607
15597,1995.4070646017128
15598,3126.125407511314
15599,2160.5622183323917
15600,2212.527134127444
15601,3215.1761406507735
15602,2196.301480369039
15603,2587.9511329777065
15604,2693.86588427989
15605,2105.3846280035527
15606,1930.323971694738
15607,3610.94867498318
15608,3416.212604013192
15609,2628.2183107189535
15610,2289.529661713708
15611,2827.1192078112304
15612,2178.2900428500075
15613,2486.688082858868
15614,2608.8045098172147
15615,2592.491043240709
15616,2121.31224869454
15617,4084.3743932354664
15618,2244.9314537173977
15619,2734.9970544713597
15620,3714.107475598452
15621,2166.8134644850784
15622,2392.161440904863
15623,1997.7045344472347
15624,2374.3662734704135
15625,2388.5353726515423
15626,2202.794291431017
15627,2756.41654901992
15628,2126.5786687054315
15629,1933.641850895936
15630,2314.955623643975
15631,3271.8472056289206
15632,2133.344348335736
15633,3257.4126531818206
15634,2909.9847554714797
15635,3205.380668035606
15636,2923.8382720320387
15637,2422.1039443099758
15638,2144.137906165988
15639,2165.4808663032877
15640,2190.408307263949
15641,4031.502574906208
15642,1969.167874264448
15643,2958.8925411395394
15644,2255.2465130646465
15645,3471.190981440805
15646,2189.4887043292615
15647,2785.255895960932
15648,2634.410665093927
15649,2981.761541665035
15650,2665.758647070838
15651,2972.6901743340572
15652,4038.4714913198727
15653,2289.5588122530303
15654,1940.230213550469
15655,2380.6033028263914
15656,2170.975033074142
15657,2533.318311320634
15658,2244.8759036248143
15659,2560.532796167245
15660,2925.3407442653133
15661,2237.3783858721704
15662,3283.8103158314166
15663,2493.864946794467
15664,2777.1394590276286
15665,2738.3322259056313
15666,2767.3744220673057
15667,3141.8466241782867
15668,2853.628613586459
15669,2950.924376433781
15670,2998.906988834328
15671,3619.7332289743385
15672,2061.2179111539335
15673,3488.6639176353765
15674,2297.98634453908
15675,1988.8589545166226
15676,3142.2162003930703
15677,2076.6353583370674
15678,2474.4889691361946
15679,3817.547876515068
15680,2148.8142169979055
15681,2304.680943112577
