Id,Predicted
12443,3208.3184039707035
12444,3458.3594895971346
12445,1994.3731478988434
12446,2320.7929690898145
12447,3782.4323225916532
12448,3207.101671344002
12449,2683.0694860311078
12450,2927.620614321941
12451,2280.5200060922175
12452,2123.9667462191546
12453,2585.2073694504024
12454,2200.391709939785
12455,2640.3224293434514
12456,2636.631882481707
12457,2361.3985400438655
12458,2326.944608849004
12459,2280.153242730751
12460,2225.487344289495
12461,2136.436280134081
12462,2036.9636199082736
12463,3150.8795805633063
12464,3729.2499892538685
12465,3066.616264832423
12466,2660.1941520495175
12467,2210.0459433257192
12468,2307.8127782338283
12469,2372.141393150124
12470,3399.430475234245
12471,3374.557293734131
12472,2093.292790899538
12473,3756.0158886496574
12474,2047.1398786943364
12475,2087.5751109747957
12476,3862.579686977102
12477,2784.7662221620767
12478,2330.095337687313
12479,4186.631164115975
12480,2283.0955321172432
12481,2413.964685606583
12482,2361.1190917499734
12483,1710.8791813742819
12484,3248.5055951044437
12485,2693.3597231385666
12486,2774.2972995956584
12487,3619.3161326076374
12488,2129.2457736176393
12489,2565.047467308848
12490,2400.4181077434523
12491,1940.673385545591
12492,1993.7700958468868
12493,2074.007858125793
12494,2284.832917643869
12495,1972.6281736519932
12496,2007.8005807339468
12497,1866.3202125979456
12498,1948.4992133064507
12499,3628.7477188678695
12500,2764.142795339492
12501,2386.4055804004074
12502,2416.9693570475665
12503,3272.5676233843
12504,3241.3288455535644
12505,2493.2691391695867
12506,2701.7279735512125
12507,2673.6620452645193
12508,2170.3269243892164
12509,2095.4544505779904
12510,3160.0328763630732
12511,2159.5225291028255
12512,2819.5519894071126
12513,2113.0054707620166
12514,3347.8213824589857
12515,2084.9162364312338
12516,2275.546222462639
12517,2907.2770338836276
12518,2025.156619579893
12519,2341.476168579264
12520,2162.4549611963007
12521,2132.123503946265
12522,2179.469391124707
12523,2210.129789793032
12524,1839.4101329754963
12525,2071.927937146785
12526,2597.4939820500726
12527,3110.1568475202544
12528,2913.0408728418574
12529,2457.864335138265
12530,2680.1225235238157
12531,2143.9171052624247
12532,2561.3569507143116
12533,2680.7422355147805
12534,2362.0393323977505
12535,2156.1385833531094
12536,2157.6776404135894
12537,3743.5944002969427
12538,2732.439926133159
12539,2133.8973980131755
12540,3022.314128219282
12541,2737.4691107421127
12542,2550.7756561413903
12543,3103.2292542772375
12544,2115.2495910035504
12545,2423.5390237732863
12546,2040.1987123707047
12547,1881.2030244628136
12548,3103.4848557759274
12549,3289.3139530614353
12550,2963.3217297193346
12551,2900.689219470735
12552,4500.150609286465
12553,3000.008007252619
12554,3823.5587277101245
12555,3226.906037744624
12556,2389.1278613748623
12557,2051.8084633305098
12558,1784.7886400418724
12559,2326.4769687452786
12560,2575.7923087505774
12561,2054.5934540391945
12562,3845.5545207658824
12563,2375.090468650455
12564,2351.002918922421
12565,2882.4399728366952
12566,2880.6766734319826
12567,2076.901752364933
12568,2058.797832026652
12569,2865.4803572791707
12570,2985.8229876064975
12571,1982.747957219139
12572,2958.852904995791
12573,2762.3852549103403
12574,1977.6101618829007
12575,2437.451793413241
12576,3510.0488980567943
12577,2407.113000837813
12578,2211.0035403213383
12579,2785.294914200535
12580,2062.7506782871765
12581,1587.3051197416512
12582,2617.433933870309
12583,3123.045826643317
12584,1985.1822645103116
12585,2189.7473663489172
12586,3200.404705253948
12587,1944.727763487314
12588,3246.533478884624
12589,2918.1912057241975
12590,2854.9620094928987
12591,2406.94583056167
12592,1955.8919597400172
12593,2654.4636278993967
12594,2705.8151276458266
12595,2464.6547564909038
12596,2429.234916308527
12597,3150.8278013254085
12598,3574.1070854763566
12599,2172.7741338483197
12600,2277.1396847763067
12601,2426.6754548258027
12602,1715.5190799748063
12603,2263.7111864024014
12604,2594.7312699704116
12605,2651.253085469688
12606,2881.8745914408773
12607,2733.73116565499
12608,2291.0016991149664
12609,2959.63413455086
12610,2292.8439102259517
12611,2989.575592358956
12612,2459.536535665875
12613,3199.920126536077
12614,1796.9875991966244
12615,2184.544069724309
12616,2214.2906569144143
12617,2186.4479335035285
12618,2424.8772859422943
12619,2458.8242364552625
12620,2118.4490851699343
12621,2255.4731399479133
12622,3103.8938125065188
12623,2527.79677306764
12624,3354.3515513533753
12625,2153.3850738193564
12626,2650.846540858809
12627,2196.8456021699685
12628,2729.46178718937
12629,3659.489636792653
12630,3243.5864538535316
12631,2095.679337658738
12632,2003.604343294657
12633,3081.640714484157
12634,2122.6889977004375
12635,2367.471971455441
12636,1917.0286959561206
12637,2692.0744176059475
12638,2903.284657163489
12639,2173.3582260641224
12640,2898.879681757845
12641,2171.128061930151
12642,2546.998546342373
12643,2100.719533621431
12644,2042.9611926109753
12645,3238.699570251771
12646,3592.1412589165966
12647,3211.5222433677845
12648,2389.617296944008
12649,2161.420616005732
12650,2100.367602326675
12651,3142.029166003188
12652,3271.5459891000096
12653,2221.685252516063
12654,2449.330522112774
12655,2564.7720338287454
12656,1820.0677979475442
12657,2263.3102323932767
12658,2315.6208560472523
12659,2577.133991905544
12660,2036.961885723308
12661,2722.4270105656005
12662,2614.1687450248146
12663,2989.5581009558086
12664,2304.6312157906086
12665,2520.826109412013
12666,2425.2895233355034
12667,3539.9850398517337
12668,1840.4301940104947
12669,2863.8782059118503
12670,2291.531134564283
12671,2214.1686199601118
12672,1907.8419621451253
12673,1722.6437888431274
12674,3280.9192768679177
12675,2630.612594585451
12676,1836.949951980816
12677,1591.405498051507
12678,2658.96578340589
12679,2883.1623245762885
12680,2797.798478152267
12681,2330.6982278849973
12682,3208.7339854119973
12683,2336.684814374945
12684,2379.7844123722775
12685,2384.092017202891
12686,2168.3449257622965
12687,3073.8141395958396
12688,1862.2788879144202
12689,2421.700113385784
12690,2625.095009621825
12691,2156.589211711087
12692,2374.092859340067
12693,1846.045351212003
12694,2427.1412706166807
12695,2854.864736528399
12696,2812.849260041245
12697,1909.1864919590748
12698,2549.3001801743417
12699,2301.3460824987337
12700,2187.198122455852
12701,2773.9034092337765
12702,1474.561111056792
12703,3043.87658353397
12704,2100.091098239546
12705,1882.761898102492
12706,2816.696002540492
12707,2625.950110839665
12708,2128.559121044213
12709,2839.7228350627447
12710,2322.279195769466
12711,2119.2198430751178
12712,2489.019204567576
12713,2417.5784814977615
12714,2315.556526460229
12715,1949.881862784237
12716,1947.0902133831248
12717,2148.7799761982765
12718,2732.912509526034
12719,2154.271175010626
12720,2016.348043965189
12721,2125.3319025022006
12722,2768.0665900404906
12723,2197.0102128826416
12724,1975.3878457881217
12725,2959.401522038822
12726,2748.460498408652
12727,3673.369591765945
12728,2620.933752727978
12729,2370.654091967046
12730,1980.3439778369402
12731,2817.213936909878
12732,2048.9308168966195
12733,2339.0537441014158
12734,2290.480835181138
12735,3317.42612345236
12736,2468.2402177343347
12737,2768.258062998186
12738,1927.3846187919032
12739,1920.9950726535433
12740,2119.9850993086347
12741,2148.293411729134
12742,1889.040565746846
12743,2633.5791972852217
12744,2524.8682342910106
12745,1939.5711781596883
12746,3114.7267526992646
12747,2579.9939742027154
12748,2920.8173120388687
12749,2344.587863388422
12750,3137.0050105177434
12751,2343.453610021167
12752,4045.6875100555294
12753,2249.155855359132
12754,1941.8046147899072
12755,3119.781766122475
12756,2881.6382069458914
12757,3549.0207675652805
12758,2255.988506373699
12759,2170.278419316085
12760,2049.629712299873
12761,2769.624509639298
12762,2510.870775141817
12763,2215.95392425742
12764,2855.627894084933
12765,2293.597608246415
12766,2737.070678805814
12767,2644.519781911582
12768,2344.722352276548
12769,2388.3700973060486
12770,1998.6460659172665
12771,2854.431697215722
12772,1888.4957820889117
12773,2860.8286308711954
12774,2156.101039937109
12775,2603.650422743131
12776,2369.375331818723
12777,2393.6752954722097
12778,3231.984589809974
12779,1974.9722727260196
12780,2107.6741297834374
12781,2234.780783759482
12782,2751.5489564383156
12783,2415.479345021985
12784,3351.8893135137687
12785,2917.1471653424
12786,2323.3506668930854
12787,2579.40809617436
12788,2363.304298261777
12789,2907.309910046547
12790,3308.1228121868594
12791,2464.7646622572042
12792,2367.2014870152575
12793,1989.252728903124
12794,2621.797526870824
12795,2415.606050306311
12796,2357.937390997881
12797,2410.864681280455
12798,2340.7225324190404
12799,2976.891655485289
12800,2661.2758469825044
12801,2997.8055159624705
12802,1964.5206650785176
12803,2604.7550846386516
12804,2385.658909511464
12805,1911.729550282514
12806,2756.337689951333
12807,2811.5603261598017
12808,2375.9347702385016
12809,2360.1107243975257
12810,2034.8234006043308
12811,3956.5844388170253
12812,3144.0822100658993
12813,3063.164828398027
12814,1874.5476052935849
12815,3372.885005009252
12816,2243.272356152927
12817,2295.6512080218286
12818,2043.5765797981924
12819,3814.2040896982844
12820,1745.416800716987
12821,2206.1211725262206
12822,1905.672685145536
12823,2635.1658039136096
12824,3114.311841767843
12825,3780.4419507114017
12826,3181.281081271036
12827,3082.2675227349696
12828,2643.0983825495136
12829,2369.941869410028
12830,3205.776144344718
12831,2646.4536468921065
12832,3233.7787274028624
12833,2587.539069751234
12834,2048.970972210767
12835,2560.4099171798816
12836,2932.219863656772
12837,3237.7362140482824
12838,3772.014979951269
12839,2404.9118345103416
12840,2961.6060085918593
12841,3338.6366760569954
12842,2954.720835056734
12843,2678.9734340347277
12844,2989.448626300597
12845,2904.854620592027
12846,3102.064444351496
12847,2604.843341651949
12848,2594.369963755905
12849,2203.404172178875
12850,2417.4736566960596
12851,3112.811728551509
12852,4634.311392744693
12853,2276.7876163814067
12854,3022.8728250092613
12855,2356.303013884434
12856,3513.5096469187065
12857,2297.0871828470354
12858,2644.5576366787573
12859,2490.190048931772
12860,2285.370305448364
12861,1913.9645101766578
12862,1574.0964885484555
12863,3104.2451668960216
12864,2315.582681530069
12865,2450.1761615429673
12866,2568.7622909125243
12867,2973.15640780889
12868,1865.3658025526483
12869,2140.5429563953708
12870,2342.064909106483
12871,2275.3813684585793
12872,2255.4343292519848
12873,3090.591447452071
12874,2639.662274127354
12875,2142.2318880590387
12876,2280.0373927434207
12877,2640.2762642843986
12878,2625.0834309164793
12879,1963.4680611740205
12880,2142.607074930874
12881,2601.6375635069944
12882,2843.37990816131
12883,3078.7110307480725
12884,3329.8440322931783
12885,2294.5319987101198
12886,2789.9527013946813
12887,3334.1966002017625
12888,2452.545660521133
12889,2478.4937995602495
12890,2930.0031034858307
12891,2478.6652397984917
12892,1907.8972120974104
12893,1858.1158298242021
12894,2464.701002571064
12895,2037.1560862958222
12896,2891.740202621017
12897,2751.652243154985
12898,2439.411924318737
12899,3165.5991396252416
12900,4579.488066840271
12901,2315.579312160085
12902,2636.586476602364
12903,2983.323401069609
12904,3203.47146447123
12905,2573.6377001459064
12906,2610.2252473622525
12907,2209.4036690685243
12908,2726.8805303718796
12909,2902.2446940448754
12910,2227.6228867191567
12911,2835.7891645149143
12912,2308.1769931089516
12913,2767.059309927062
12914,1803.3304908854777
12915,2233.2495559831436
12916,2645.265089807491
12917,2677.262131364925
12918,2603.782200210073
12919,2182.245665687033
12920,2257.3311628655906
12921,2871.0001874093696
12922,2581.48848576807
12923,3765.0559870718594
12924,2372.9792350982793
12925,3263.5242006601834
12926,3679.87700701215
12927,1948.1815546292255
12928,2876.4726232590424
12929,2780.201491157599
12930,2360.356159618772
12931,2875.295541384569
12932,2608.9461908177914
12933,2750.384773800479
12934,2394.5700776396957
12935,2098.3869409070076
12936,3638.703020912631
12937,3018.4319018444385
12938,3448.6305450604486
12939,2807.6767122002284
12940,2547.8742239333433
12941,3286.573307936426
12942,2661.6610335537534
12943,3080.5222661700336
12944,2093.899215770148
12945,3586.32745157075
12946,2781.480783452095
12947,2565.8753364047457
12948,2189.438377481595
12949,2692.2854077935503
12950,2611.332812162645
12951,2624.986614872766
12952,1999.1844839218518
12953,2494.1110436824024
12954,2637.99483423315
12955,2392.390548269259
12956,2973.533796103826
12957,2877.2869697278566
12958,2834.4018337516227
12959,2943.063692267819
12960,2690.550241599241
12961,3328.0029985750807
12962,3167.3627950775576
12963,1815.5749720895603
12964,2285.3694932247727
12965,2477.410648426409
12966,2997.9405842521073
12967,3350.117081736921
12968,2574.1581421987944
12969,2241.4461717239
12970,2268.3999994674755
12971,2150.645781926395
12972,3443.9800341752693
12973,3250.073593163637
12974,2437.3937025558866
12975,2073.7447899083845
12976,1808.420927595614
12977,2821.8995310257365
12978,3079.4594482778703
12979,2920.50100997719
12980,3366.0925718137128
12981,2692.2854077935503
12982,1996.6873456350058
12983,2163.1171917893757
12984,2584.1041905915117
12985,2998.1418023776173
12986,2544.207524480117
12987,2106.578035669614
12988,2684.276314266438
12989,2171.3839914736104
12990,1904.2451256898335
12991,2359.8709259346165
12992,2090.675160796026
12993,3334.2760348659485
12994,2514.2256787540646
12995,1836.949951980816
12996,2603.7486937776257
12997,2513.160351560997
12998,2796.7553198712826
12999,2356.9334733155983
13000,2315.436062745746
13001,2904.421993315901
13002,2022.0187134995876
13003,2332.095922080567
13004,2451.630002176011
13005,2025.916036970039
13006,1763.1608273903125
13007,2088.8447901762656
13008,3380.8514053312956
13009,2531.6220458819034
13010,3072.591279431026
13011,2122.987272113974
13012,2790.6381254685602
13013,2924.574744486619
13014,2572.7782901461683
13015,2216.490015845583
13016,2942.8284492667103
13017,2285.729166452197
13018,2786.830257809728
13019,2519.804923206503
13020,3312.066773228877
13021,2055.1378981177895
13022,2856.485964690712
13023,2259.5275502578643
13024,2260.2518507517448
13025,3194.5044339331603
13026,2149.8673174617657
13027,2412.9831397437174
13028,3550.7980717674045
13029,2780.488116822359
13030,2883.896524614208
13031,3374.977871795323
13032,2307.695427415622
13033,2083.902302239552
13034,3244.651389811047
13035,3375.076803487058
13036,2025.4866426693002
13037,3553.7542914633755
13038,1776.1814540180928
13039,2745.888319955471
13040,2835.001675721963
13041,2160.061034994636
13042,2830.6290440306084
13043,4360.259845936446
13044,2310.820470678828
13045,3135.068829617052
13046,2421.4040609307217
13047,2636.904656398252
13048,2373.714464835447
13049,1948.4553229327066
13050,2373.1472720910056
13051,1963.1118344830397
13052,2571.8583680202332
13053,2664.2259342031607
13054,3293.9524247083236
13055,2104.8047875711636
13056,2418.075519049099
13057,3362.4358056399906
13058,1992.8051038820354
13059,3382.903558542979
13060,2716.0311893528924
13061,2542.0393965191106
13062,2804.0673774223615
13063,1854.0971952355264
13064,3300.8915268028213
13065,2839.1568317356305
13066,2298.244098559437
13067,2284.1822721800977
13068,2582.6393885505213
13069,3415.637681441279
13070,2230.9852695398276
13071,3859.6994575026924
13072,2500.597279631928
13073,2072.275519431121
13074,2400.220244712285
13075,3260.6138806716904
13076,3383.5729608788492
13077,2643.956370176712
13078,2452.091781245788
13079,2585.015071852734
13080,1934.0693717125826
13081,2748.4016142463215
13082,1935.7108353673275
13083,2320.999229416517
13084,2379.686556595494
13085,3691.9241077514766
13086,2444.220322444905
13087,2292.334291295299
13088,2981.689009173542
13089,1973.9154409545868
13090,2189.5022467344506
13091,3949.815920606485
13092,2032.6197015918067
13093,2562.91329405306
13094,2806.387403307691
13095,2714.7075733379843
13096,3038.251610204061
13097,2674.749625654869
13098,3549.0044436980165
13099,1920.5387771469464
13100,2417.970357184702
13101,2554.382051681016
13102,3095.781406897377
13103,3388.174562673108
13104,1977.7688469700618
13105,3478.788449492691
13106,2540.2279409014286
13107,2032.8021472629157
13108,2905.795752151388
13109,2375.75942992775
13110,2088.98651148028
13111,2491.165001016141
13112,2339.6681691467
13113,3100.891379145135
13114,3041.7969623540985
13115,2423.770821312849
13116,2187.148389626199
13117,1870.4498246352005
13118,3314.4190891773824
13119,1900.274806657813
13120,2332.976144871142
13121,2197.8177481737
13122,2193.599654562516
13123,2308.85272215584
13124,2205.1606953550795
13125,3012.587880340919
13126,2053.919503522342
13127,2769.9625835618767
13128,2824.4509693008285
13129,2827.5674095962095
13130,2665.265294047325
13131,2148.192952894188
13132,2458.5905915569556
13133,3051.238467401701
13134,2867.7131782008055
13135,3801.8139977497203
13136,4346.260106078296
13137,2794.294858892383
13138,2167.8959950252583
13139,2120.4885253718426
13140,2205.114913823983
13141,2647.3089173731237
13142,1795.6113615105846
13143,3319.899689448598
13144,2267.69785232254
13145,2364.566965554942
13146,2087.0506548259887
13147,2875.462884156016
13148,3494.1433482767056
13149,2812.328943330093
13150,3192.6625867990924
13151,2729.4741671936436
13152,2597.674440196642
13153,2253.1260744316573
13154,2108.2717947981837
13155,3068.1621491311225
13156,1986.9480179747952
13157,2524.59541032654
13158,2622.3874223387916
13159,2676.9454928046885
13160,2661.6479142725693
13161,2345.785511511168
13162,2522.5456275524716
13163,2357.3297837448577
13164,2523.5435608229027
13165,2269.1392437941718
13166,3329.5523349841196
13167,2360.0390443872225
13168,2023.043216104476
13169,2050.3485456860935
13170,1312.8480244533662
13171,2186.479909663068
13172,2847.910385493396
13173,2655.588627379865
13174,2788.545074604187
13175,3521.9382185618197
13176,2096.973921515916
13177,2187.4272620862002
13178,2271.951220622602
13179,1875.4077077382592
13180,3841.9923722523044
13181,2568.999538086598
13182,2342.39376891785
13183,2086.9634258563774
13184,3078.7305960241774
13185,2155.306478050169
13186,3194.470171888904
13187,3986.5805620704914
13188,3579.496880012821
13189,1547.6385059752843
13190,2379.9181725825265
13191,2260.8131181184563
13192,3453.1263277589587
13193,2207.685941108266
13194,2147.010197250193
13195,2833.7258192885533
13196,3074.413523815897
13197,2359.651551190004
13198,2089.4850997353415
13199,3083.8532911839734
13200,2828.7798262526712
13201,3582.459282740114
13202,3450.112210044741
13203,2781.5392841932826
13204,2223.139239876175
13205,2817.0723115203173
13206,2097.1820729187075
13207,3601.4631698608073
13208,2374.266290548822
13209,2007.3213958163842
13210,2474.04217107551
13211,1931.200034054913
13212,2521.481851022784
13213,2600.8020817470733
13214,3027.7364315167506
13215,3176.8489233662117
13216,2737.4123744906165
13217,2168.853179075015
13218,2444.8712103905445
13219,1996.911758229167
13220,3476.602303841405
13221,2193.8520956458724
13222,3121.6782895320534
13223,2656.354828876654
13224,3038.9302464009324
13225,2830.3787497722024
13226,2362.708883800385
13227,1917.823078743012
13228,2963.2785154220246
13229,1953.1429074616224
13230,3931.396158720181
13231,2379.482415935005
13232,1828.9686879427666
13233,2318.5967191070717
13234,2221.5589150503693
13235,2222.7652013445536
13236,3213.785502764049
13237,2775.4809182862937
13238,1999.073887624575
13239,2377.8967187899543
13240,2092.702532042731
13241,2112.6441888717704
13242,3049.7482046955292
13243,1868.7421504247907
13244,2316.6062832193966
13245,1950.2893318529789
13246,2568.9109697935696
13247,2110.890399686217
13248,2627.3846009830313
13249,3800.624868124873
13250,2432.4255961252575
13251,2151.338591241121
13252,3010.950857834155
13253,2588.1447124566002
13254,2100.458224991723
13255,3293.539345648276
13256,2969.5288969985013
13257,2532.092701074977
13258,2485.5031554289862
13259,1993.3893823728167
13260,2746.667229177226
13261,1981.4034855759144
13262,1830.3245922882832
13263,3123.926036086631
13264,2142.358122547837
13265,2311.251254285542
13266,2990.7264004730705
13267,2416.584612615578
13268,3239.2862111878358
13269,2804.0705370843884
13270,2989.7004244345085
13271,2844.201765851091
13272,2987.9490036579996
13273,2350.5537866789114
13274,3479.583032364962
13275,1991.2933276493495
13276,2370.0737112848446
13277,2352.7682385583707
13278,1917.040000571791
13279,2180.3325898723383
13280,2769.4163612731736
13281,1683.2355297111176
13282,1938.2302837409027
13283,1913.6785947276942
13284,2113.3572542789343
13285,3256.991819904399
13286,2724.040409665053
13287,2495.0275159353732
13288,2323.6508961935333
13289,1994.6706138989498
13290,2731.547750399739
13291,2898.868971108703
13292,2305.6007574159744
13293,2025.324658044467
13294,2172.062425297748
13295,2494.202072643878
13296,3328.925146320707
13297,1930.3840147036003
13298,3025.163847111254
13299,2366.129234916032
13300,2118.8873303991886
13301,2950.926497504764
13302,2575.0780403623203
13303,3887.4785311518845
13304,3467.1768330529435
13305,2922.776784540539
13306,2823.597165855572
13307,2264.1660442076086
13308,3033.4914599169806
13309,1972.39018361221
13310,2675.53504741288
13311,2697.9042333261036
13312,2754.899786267859
13313,2083.6748826777034
13314,2133.620886815701
13315,2660.9387032185364
13316,2474.520507656931
13317,2752.968970727341
13318,2841.6063681895457
13319,3245.0792385677173
13320,2229.6123233477133
13321,2825.1692838348654
13322,3444.1871391316968
13323,2804.885828671371
13324,2847.4750402954473
13325,2874.839550954514
13326,2593.350425290003
13327,2377.284782397079
13328,2299.8820530801527
13329,1942.099605025496
13330,2483.4054587336796
13331,2154.2717000148186
13332,3072.8099530236063
13333,2167.1606509114295
13334,2511.223051920155
13335,3753.2489835307183
13336,2868.7249948407034
13337,2454.232806830629
13338,2233.305465591058
13339,2764.1624331125513
13340,1925.0157585519094
13341,3369.1033912200683
13342,2571.4704977077636
13343,2855.82825326266
13344,2311.480423326319
13345,2310.826547752798
13346,2636.731022070893
13347,1978.0819482116306
13348,2524.7560147141535
13349,2475.4521968858708
13350,2390.1414202448896
13351,2794.20410974353
13352,2606.776702164615
13353,2534.0372417929048
13354,2568.878117541606
13355,2030.240753892494
13356,1951.8541720800836
13357,1797.062074872727
13358,2294.582161973925
13359,2264.8175082671796
13360,4386.595757690247
13361,2468.4973777374726
13362,3006.5603674038666
13363,2357.2997380988663
13364,3166.740689351765
13365,3556.781216045093
13366,3496.560932622966
13367,3370.6744737183185
13368,2881.3886582710647
13369,3261.0943633972383
13370,2651.3089524793586
13371,3487.614962428267
13372,2302.9245153163515
13373,2272.178991492075
13374,1863.4711649587066
13375,2881.46885373425
13376,2229.3614733290533
13377,2235.6132317170036
13378,2238.579345214067
13379,2907.5791602470686
13380,3930.7046160903506
13381,2112.3950571142323
13382,2604.5891143243325
13383,2391.866616447419
13384,3124.94481154944
13385,3958.8472900443467
13386,1878.57390774045
13387,3025.262251584504
13388,3081.8451335197756
13389,1970.2830777906493
13390,2525.632336756028
13391,2020.2007703780123
13392,2443.297879843234
13393,2145.1353750845346
13394,3013.904491035295
13395,2684.241922997276
13396,2281.867923731812
13397,2122.775569465897
13398,2748.948507560421
13399,2977.5179787255825
13400,3376.7471404974385
13401,2184.1376119359047
13402,3416.03874185948
13403,3831.758529638253
13404,2092.5728375373888
13405,2514.654101818056
13406,3637.970335743353
13407,3203.1610842819305
13408,2797.0448663386737
13409,2122.923480634574
13410,2225.5785108977398
13411,1941.8504394153451
13412,2174.621868674798
13413,3308.778948066924
13414,2826.3276640429262
13415,3823.073900594586
13416,3838.3405714482433
13417,3190.354846468819
13418,2194.988302087784
13419,2086.330996478568
13420,1942.3936827901684
13421,1851.9183354356792
13422,3227.2595354419773
13423,2155.8914483334656
13424,1977.656505756246
13425,2950.093721171165
13426,2700.049963307356
13427,2346.85056008875
13428,2332.595457220658
13429,2561.3322909011754
13430,3092.374574377079
13431,2519.6691550854566
13432,2245.036990940424
13433,2101.1712159363706
13434,2365.95321188884
13435,2483.8308414995954
13436,3730.7593242899757
13437,2167.908238481543
13438,2132.120934014989
13439,2644.7274365089593
13440,2472.0041519334527
13441,2614.536153855803
13442,3302.5423140616617
13443,2403.8516212278196
13444,2746.1458254421327
13445,2708.3537792396405
13446,2234.820575827245
13447,2396.0396699969046
13448,3155.0464640529076
13449,2898.5617020871814
13450,3254.038359097071
13451,2417.9721265048265
13452,2964.2319578682022
13453,2600.550996640674
13454,3025.574161668246
13455,1992.7835524660682
13456,2428.206557117687
13457,3096.8048831149026
13458,1882.587069136711
13459,2041.1867805952077
13460,2587.5407863871787
13461,1858.3437396002096
13462,2907.4437075063743
13463,2110.482886762192
13464,2132.2792936775886
13465,2382.5410828703302
13466,1925.8960156370251
13467,1842.0150739610585
13468,2051.1856396853436
13469,2593.498052867069
13470,2864.980466664123
13471,3509.2843495654715
13472,2014.52594398147
13473,3407.3290104211783
13474,1953.561373317729
13475,2656.1012301581104
13476,2920.3258688509723
13477,2344.326961614145
13478,2949.048869076934
13479,3442.219600725829
13480,1997.1722349304453
13481,2113.214725322914
13482,2625.372995948115
13483,2504.3002756552373
13484,3005.7886685559256
13485,2735.7544694551816
13486,1674.2009675752897
13487,3639.9582850605975
13488,1838.2911135553668
13489,2351.463413297354
13490,2167.589514150646
13491,2255.857772065867
13492,1746.645671806569
13493,2169.860595215332
13494,3297.9795719561635
13495,2118.179066575206
13496,2705.973832256592
13497,2757.2171252752264
13498,2863.8114156694205
13499,2712.956451902201
13500,2927.4266559629855
13501,2324.172271510123
13502,1820.30472300036
13503,2281.0962836662993
13504,2190.946591523125
13505,2100.0781680064515
13506,2104.458315749913
13507,2064.3416201497025
13508,2248.9604246505605
13509,2524.0332870154098
13510,2257.981368685185
13511,1936.6365597738566
13512,3986.2579701007944
13513,2758.4895048037542
13514,1952.225681143584
13515,2257.930374311284
13516,2380.411382342338
13517,2081.7470855032825
13518,2643.1137899295154
13519,2208.604299968775
13520,3840.3631984852336
13521,2946.316015281183
13522,2225.6507251467524
13523,1332.3828468696465
13524,3125.2256945544527
13525,2425.4741774990043
13526,2252.132689068053
13527,2296.9876524578067
13528,2303.4802270354357
13529,2143.6150313533662
13530,3393.0359041753013
13531,2053.787891250543
13532,3847.38118222557
13533,2623.691491670166
13534,1934.1586872957769
13535,3100.4278038020666
13536,2635.8984111670543
13537,2493.5794266681332
13538,2264.4138225776546
13539,3146.9502681731633
13540,2556.8696822039356
13541,2503.0351447264757
13542,2029.651789330773
13543,2623.108782304752
13544,3009.209394030273
13545,2706.0149390134793
13546,3563.5766878944805
13547,2041.1134888889665
13548,2376.3026971759873
13549,2151.6445755556892
13550,3550.0874264932722
13551,3791.1971504878197
13552,2250.7005259093667
13553,2783.474807421625
13554,1938.2152779618882
13555,3005.935521083771
13556,2738.004095926302
13557,2012.032484288504
13558,2030.4593641661572
13559,2526.3583817288168
13560,4121.703482613265
13561,1938.5443864992671
13562,2264.255118265988
13563,3479.1338674713197
13564,2100.001116836243
13565,2736.8978060366394
13566,2898.6249621269235
13567,2367.7149620423165
13568,2654.217163590541
13569,2098.1949741696526
13570,1996.9659690243057
13571,2647.338553843584
13572,2303.1280349754766
13573,1991.4468886013874
13574,2129.2069291716107
13575,2303.9371944975715
13576,1857.1183973701086
13577,1922.0599249588001
13578,2627.1492228420043
13579,2120.986214219055
13580,3203.5581369074957
13581,1853.6206936319054
13582,2349.7556915874866
13583,2225.4183989038806
13584,3395.484114300182
13585,1992.0154923140021
13586,3048.052373529494
13587,2361.501481636422
13588,1747.5468869079477
13589,3560.599187052424
13590,2314.634298866261
13591,2244.780876177681
13592,1947.487484454209
13593,2504.9179498177514
13594,2224.8952300780193
13595,2527.47351889125
13596,2261.156021358835
13597,2005.730924535465
13598,2150.659624566706
13599,2479.254922167927
13600,2485.495108923695
13601,3278.2401247764633
13602,2050.8244304079744
13603,3416.952412817165
13604,3029.1027654173126
13605,2064.836613809942
13606,2662.575874556987
13607,1956.7865413620218
13608,2387.045767484022
13609,1954.513268591029
13610,2478.5774500644575
13611,3578.1640122161393
13612,2198.1245782058772
13613,3344.7749768371677
13614,3061.2019016257645
13615,2652.2145807703364
13616,2774.7424754409035
13617,2987.0308482529695
13618,2364.6909338751557
13619,1969.4831398674503
13620,1959.9744156785778
13621,2857.7222648040615
13622,2670.458860380475
13623,2507.123159519279
13624,2576.6958753084355
13625,1868.3613710184072
13626,2298.907454045592
13627,2195.714725431469
13628,3569.54754999246
13629,2236.4107851690032
13630,2601.493435581813
13631,3062.183698698894
13632,2100.600655296276
13633,2662.194978549691
13634,2768.461215667002
13635,2460.3898056597977
13636,2821.122485904012
13637,2864.7476522365914
13638,2560.4331384598763
13639,2852.575278666554
13640,2282.5277805905794
13641,2200.6387627119566
13642,2390.965623171885
13643,2322.7330673879924
13644,2664.3139889341796
13645,2044.338646341953
13646,4254.769024756311
13647,2963.9785181557745
13648,2762.1850837895477
13649,2014.3023751387911
13650,2651.284793271928
13651,2063.116656513798
13652,2651.5928774321274
