Id,Predicted
15606,1924.203278189775
15607,3633.6286354469335
15608,3470.094210793779
15609,2634.0055511342907
15610,2308.0550314728443
15611,2853.921829093638
15612,2177.879693276852
15613,2457.8358463751038
15614,2599.2540693876786
15615,2561.1709724746934
15616,2135.8792929810947
15617,4055.057768563579
15618,2226.844369435609
15619,2708.705925276867
15620,3734.630349671131
15621,2163.5254396400646
15622,2364.995218467771
15623,2016.4736997162431
15624,2339.0272186197826
15625,2381.644631025842
15626,2233.0300157924044
15627,2771.3696596157743
15628,2126.340134640669
15629,1927.07765992658
15630,2315.777871013933
15631,3246.888840897182
15632,2137.1183847272123
15633,3253.5217929697483
15634,2972.6676702217487
15635,3162.9841993276323
15636,2936.344340172087
15637,2401.7681383108284
15638,2141.8281861841056
15639,2159.60022631801
15640,2174.010355659172
15641,3996.5642575664756
15642,1997.068015823047
15643,2948.939620988979
15644,2242.866549216233
15645,3479.6397454646462
15646,2153.33149693711
15647,2762.3154733283495
15648,2638.6589042164196
15649,3001.131777204964
15650,2677.53612329074
15651,2983.2320756720037
15652,4003.069963668286
15653,2316.5967618513782
15654,1944.3451088307813
15655,2378.146977798292
15656,2186.474180803008
15657,2577.217490759609
15658,2245.3453163027007
15659,2544.435066556866
15660,2917.0958347848555
15661,2270.279534057275
15662,3411.193483810811
15663,2448.7298928432333
15664,2760.155123420636
15665,2750.008850567836
15666,2801.486710157184
15667,3140.9426188349053
15668,2787.6923159330395
15669,2941.4418087115687
15670,2964.230105795014
15671,3555.5710703613927
15672,2069.4848656515546
15673,3457.3547875609984
15674,2313.9896723141683
15675,1977.8767316095957
15676,3122.935609459832
15677,2078.1658472984495
15678,2452.687695675631
15679,3826.5255807832336
15680,2113.3801219269435
15681,2349.5985604521443
15682,1706.6305464894972
15683,3269.697385677772
15684,2467.5238144935583
15685,3447.8055437087155
15686,2573.108396420479
15687,2382.9379513354434
15688,2140.9807018861725
15689,2178.13518927378
15690,2148.506594333647
15691,3203.1359321310624
15692,2545.4167983844354
15693,2218.8437183857322
15694,2095.4241746995417
15695,3253.4141246331687
15696,2442.112689912381
15697,2002.0887523838123
15698,2154.329495774559
15699,3043.2110810642153
15700,2392.4523065249427
15701,2646.748317412281
15702,3824.1458370495757
15703,2268.4685456711977
15704,1979.479814905092
15705,2440.1156044310874
15706,2490.7432676937406
15707,2809.9878697766617
15708,1811.654052275336
15709,2452.1641208153255
15710,2459.3268626715294
15711,2540.62716616561
15712,2263.325876473986
15713,3065.8876548236285
15714,2501.882124325864
15715,2489.1865703036287
15716,3294.3304511875067
15717,3318.527026339746
15718,2431.7941462946
15719,2924.5013977776066
15720,2806.005750041287
15721,3141.9069387463705
15722,2422.5985475581224
15723,2779.2182282319372
15724,2831.209841897008
15725,2318.5092338963
15726,2497.722688223552
15727,2168.963541934371
15728,3135.6010093685973
15729,2569.056896891878
15730,2020.2487017802464
15731,2165.9324792967304
15732,3048.9906812692575
15733,2742.61927292619
15734,2136.4385822672266
15735,2657.5562563980575
15736,2102.1233181830503
15737,3030.1770290479185
15738,2814.702674556224
15739,2188.1125353968437
15740,1975.8189224606883
15741,2162.688146126428
15742,3748.5265625523703
15743,2758.035566810734
15744,2009.2090171506543
15745,3421.6686527860684
15746,3924.5630170103673
15747,2531.009188985594
15748,1815.0144575156842
15749,2676.2086712653777
15750,3485.4750890912073
15751,2325.795528597705
15752,2697.2195470510765
15753,3338.2325693537696
15754,2971.8301286834826
15755,2768.3853645844483
15756,2259.3966363880986
15757,3807.407866655693
15758,2794.924993583988
15759,2369.3295738586266
15760,3161.1527113189245
15761,2500.1720953212666
15762,3037.8106696876443
15763,3449.7909216939765
15764,2481.0811074813446
15765,2267.9614915122584
15766,2312.5960256831877
15767,2781.629600443402
15768,2326.5124457952484
15769,2851.6869191269857
15770,2477.5013657426393
15771,2331.130095471512
15772,2110.725678989309
15773,2185.965748257729
15774,3626.9940334395383
15775,2845.8704198011274
15776,2265.2710171237322
15777,1752.171050551843
15778,2349.80447032055
15779,2126.285928958387
15780,1740.7115535703535
15781,3923.2943548521725
15782,1985.7863600310034
15783,2857.3324114727607
15784,2771.997034295063
15785,3873.565454892303
15786,3665.304778479448
15787,3328.5827757076368
15788,2484.8529489075763
15789,3092.138545024313
15790,2032.9854670579252
15791,2325.1894273624052
15792,3606.2282899661163
15793,2909.176731901781
15794,2407.065115718056
15795,2177.3161913118515
15796,3485.702793499315
15797,2165.399570189921
15798,2012.2317263488276
15799,2565.842292662953
15800,3780.1297682725803
15801,2778.640939379534
15802,2017.7987953191473
15803,2312.2346370355617
15804,3382.406472857696
15805,3131.5537583274086
15806,2073.8326001084743
15807,2025.8810439972403
15808,3126.9831045528367
15809,2555.337136421679
15810,2258.9545674504993
15811,2048.0807188643075
15812,3407.0510271081866
15813,2916.7819134505785
15814,2487.243387390327
15815,2316.8694475397506
15816,2299.637310477074
15817,2604.3025831676814
15818,2125.8510604803223
15819,2185.290501037387
15820,1926.7075746101034
15821,2027.1237732048078
15822,2845.834949315843
15823,2420.682498901609
15824,2192.819995467856
15825,2135.374694198412
15826,1811.2260327138388
15827,3172.918501302879
15828,2086.147040977953
15829,2713.9543093512293
15830,2450.9208347833087
15831,2606.4511363579372
15832,1840.3854277484397
15833,2478.950765591469
15834,2431.4295368676853
15835,2531.6504579548887
15836,2017.292131828148
15837,3283.399186265252
15838,2397.0254066444277
15839,2459.622770686872
15840,2535.2640015365278
15841,2740.1087301700404
15842,2756.2949917811457
15843,2055.1961901171026
15844,3298.1757440972488
15845,2961.1375341783223
15846,2839.261373821381
15847,2489.3506021545236
15848,2601.4668118106897
15849,3079.9413320794442
15850,2547.5556081909144
15851,1963.2748230001557
15852,3038.7806741104328
15853,2299.53572739884
15854,3011.4332675183236
15855,2284.7891872535556
15856,2955.4816421776795
15857,2537.2240505261902
15858,2620.1821475281454
15859,1903.8524074161091
15860,3219.905804635666
15861,2587.933309623159
15862,3137.4889991838004
15863,1932.2834326064196
15864,2973.9322809557584
15865,2477.638155581397
15866,2257.3527420803757
15867,2678.651989127968
15868,2145.236944441708
15869,2512.011258833225
15870,1543.780758988502
15871,2095.2423868944516
15872,2153.2824691763917
15873,2949.925067624935
15874,3782.817135155907
15875,2765.197268726538
15876,2280.1322141745723
15877,3625.2764570208587
15878,1977.6541006655573
15879,2367.8907632989653
15880,2766.20994629431
15881,2266.365736088523
15882,2338.958403695602
15883,2438.051790515944
15884,2412.9740007850232
15885,3867.7582135582466
15886,2720.7121824218516
15887,2329.197310523731
15888,2054.8802878576353
15889,2273.5002990818916
15890,3471.759442016826
15891,2323.744361295505
15892,2874.563354267573
15893,3041.6381695959294
15894,4283.880814944794
15895,2387.2665957287304
15896,3205.084188660031
15897,2209.891698515125
15898,2076.8969469287435
15899,2530.682849715728
15900,1843.6169327313298
15901,3790.281289333444
15902,3148.1524144729583
15903,2268.759625872951
15904,2575.122376072944
15905,1902.991184131606
15906,2551.3113488961408
15907,3256.0911830478317
15908,2345.1667431485444
15909,2070.7507616978273
15910,3503.7451328558936
15911,2721.8623873912475
15912,4302.090736817968
15913,2513.5653313882267
15914,2039.173403320865
15915,2078.027624942128
15916,3498.0856177291494
15917,2683.3975104204674
15918,2035.365599666126
15919,2402.873555969033
15920,3059.8515007931087
15921,2301.4665207174694
15922,2888.036365179378
15923,2732.9265931398327
15924,2404.6829422158794
15925,2837.070861983273
15926,1937.390093303784
15927,2516.5517172626087
15928,2778.7176036942615
15929,2399.474875957412
15930,2127.831443558965
15931,2426.8080094917677
15932,1738.4510567392301
15933,3338.6634631229153
15934,3636.957564178551
15935,2740.093264974317
15936,2289.5225760558064
15937,2342.9398308818763
15938,2020.8627918119191
15939,2786.614825024583
15940,2991.7598457293557
15941,2221.685011895203
15942,2684.7317284099904
15943,2286.207027873683
15944,2600.0104317763207
15945,3639.099266987812
15946,2131.1526620064496
15947,3086.01660077473
15948,2597.3094059173186
15949,3647.060824623557
15950,2454.600172687106
15951,3318.9977856795495
15952,1814.9894259860143
15953,2777.6978066482397
15954,2313.289320211285
15955,2217.6008029230507
15956,3435.1064526681985
15957,2296.0063754203247
15958,2287.3354613072684
15959,2057.7443137498512
15960,2006.1701756769382
15961,2676.160602798966
15962,3320.440856558895
15963,1976.3498242391975
15964,1713.2804347494532
15965,1914.6968469013539
15966,2182.094897588505
15967,2089.218956239481
15968,2152.5628043640627
15969,2833.3628332113103
15970,2577.937461519224
15971,2707.8705163184636
15972,3006.1357305558367
15973,2576.6987215851696
15974,2422.428593755886
15975,2988.263945241262
15976,3067.5818831231727
15977,2163.1662853273046
15978,3798.9612673384054
15979,2613.87303810865
15980,1878.9877861030072
15981,2341.3821882468765
15982,3470.368213862088
15983,2513.8514481393604
15984,1955.6610623673705
15985,2789.4117954386156
15986,2880.776424705687
15987,1950.7445957649306
15988,2967.0767100866296
15989,2573.4923365219565
15990,2719.4452727105586
15991,2544.158511912932
15992,2619.153978509501
15993,2537.792839505378
15994,2195.4180924126395
15995,2512.220293791261
15996,3234.9061018550847
15997,2266.3132891015775
15998,2789.9695972195605
15999,3446.500903523761
16000,2437.961543086537
16001,2166.8646028807293
16002,3634.5165331699272
16003,2795.0026925657166
16004,1807.7403512068295
16005,2263.2982143821782
16006,2681.7616256360416
16007,2220.167326779134
16008,2367.142742978306
16009,3605.478537910872
16010,1901.3457912829308
16011,2529.497641889105
16012,1932.0008420390996
16013,1947.4495682980048
16014,2191.123175966437
16015,2398.74095185225
16016,1907.3873719817257
16017,1760.5076288472865
16018,2458.9267386573865
16019,2886.896630587923
16020,2301.2846246108916
16021,2602.147360366067
16022,2944.9799366836296
16023,2454.2405569495263
16024,3198.9742295127935
16025,2711.752834366863
16026,2428.351828129501
16027,2325.850381443748
16028,4077.571425774845
16029,2500.744259896884
16030,1822.7173274931893
16031,2752.4627894746873
16032,1913.310056541587
16033,4469.513290897272
16034,2126.5800398694446
16035,2549.9557064656924
16036,2883.7015803524628
16037,3327.709079965669
16038,2611.142230694241
16039,2304.6973399360604
16040,2161.4212229779137
16041,3231.121911900179
16042,3067.469961242411
16043,3138.639373052384
16044,2082.4977973348114
16045,1912.4620648723749
16046,2489.0007907601503
16047,2083.4079313971824
16048,2903.128582680535
16049,3118.3705075451267
16050,2483.3255993335556
16051,2600.6510298797734
16052,1984.929945918127
16053,2321.6465949395897
16054,2405.4257020664263
16055,3100.8707875068344
16056,2865.39902487175
16057,2268.7148378728702
16058,3372.7572613927064
16059,2840.2406486746404
16060,2836.16812520475
16061,3334.7938012851146
16062,2308.2016861982606
16063,2362.0141052718504
16064,2908.9848019109822
16065,2155.22510537159
16066,1780.219843027546
16067,2362.6913291643996
16068,2674.789691406361
16069,2396.091205154975
16070,3437.6872873590314
16071,1827.1143949304815
16072,1891.3242199287488
16073,2212.810078065342
16074,1829.601321611777
16075,2746.0088736075795
16076,1842.475212474781
16077,3068.7156497827164
16078,3180.4258185096887
16079,2012.3809960879842
16080,2080.0943831100494
16081,2244.64053763187
16082,3253.4031582794805
16083,2568.1135397334597
16084,2033.4030491831666
16085,3560.6511040973346
16086,2324.9179807839023
16087,2753.565352840275
16088,2535.537725933278
16089,2734.2007887452555
16090,2937.1657501769087
16091,2258.3209610505583
16092,2056.5850287663907
16093,1916.4422279215255
16094,3308.196458931457
16095,2387.136070887304
16096,2226.731194966973
16097,2659.2964684024178
16098,3017.1929831376783
16099,2679.6706519657378
16100,2749.906697946982
16101,2308.286700816354
16102,1997.8852978461466
16103,2569.150158462554
16104,2642.630821695338
16105,1917.1243055324778
16106,2391.5033042906193
16107,2913.3846144175495
16108,2437.0789162564965
16109,2120.153429941448
16110,2068.7304336526904
16111,2283.634459304161
16112,2426.443083244524
16113,3062.1117836141775
16114,2277.614364404968
16115,3109.41675615009
16116,2345.8180025197257
16117,2087.691196630918
16118,3215.539882896437
16119,2807.0313335264327
16120,2147.746372218824
16121,1905.6742214781877
16122,1928.5202162057465
16123,2583.7894272646017
16124,3616.863900180354
16125,2386.7745667379245
16126,2417.47582475589
16127,2253.3003769042675
16128,1901.8080921706764
16129,3557.399785233518
16130,3181.2524813689192
16131,3111.714421072379
16132,2200.274950264274
16133,2386.300520234391
16134,4349.112752468314
16135,2640.736222512532
16136,1934.073812943179
16137,1996.3802146760554
16138,2211.6142576878538
16139,2141.3355006260417
16140,1918.8908112974532
16141,2086.147040977953
16142,2695.9765739668373
16143,2015.8409574902078
16144,1696.2073911168402
16145,2531.684510562771
16146,1972.9739009460013
16147,2785.1180552427686
16148,3490.0117447864923
16149,2704.8889803822362
16150,3149.0215946715575
16151,1417.208692752335
16152,2315.9348255025484
16153,1978.6226311068833
16154,2528.1621808727386
16155,2363.882893712292
16156,2629.0534163596903
16157,2369.199280963336
16158,2507.7798036270374
16159,1316.856369293852
16160,1790.8469778582264
16161,2625.410296755582
16162,2805.811614734652
16163,2263.6698788561016
16164,1904.2846979005058
16165,3905.7140526795465
16166,1963.840994658131
16167,3578.812526018535
16168,2411.9528692026033
16169,3280.4059759331626
16170,3239.5754254699364
16171,2965.761046927833
16172,2519.9725073207837
16173,2275.6819589662473
16174,2339.293453960802
16175,1861.1271953211708
16176,2057.8095197576404
16177,2233.210564172943
16178,2656.9967659707577
16179,2707.408106150343
16180,2361.1849719578754
16181,2059.0794910460017
16182,3352.0457624774394
16183,2587.634321882119
16184,1956.2752971454338
16185,2552.9881012356154
16186,2257.657092290313
16187,2159.057261352535
16188,2976.880349389397
16189,2810.6559417207804
16190,2656.1046531173088
16191,2415.7681849054575
16192,3279.307724848855
16193,2367.211731644428
16194,2346.788571365772
16195,2063.5050277659698
16196,2379.62907023588
16197,3154.910000322727
16198,3350.0238626627706
16199,2108.6301640719676
16200,2623.760747576938
16201,2445.0167131735434
16202,2407.790678734709
16203,4061.6251054645622
16204,2112.5041280432733
16205,2481.240093274152
16206,2332.7084568557825
16207,3330.3311128906507
16208,2439.6567039955203
16209,2172.9135572819023
16210,1875.7200514931012
16211,2092.738846871369
16212,2115.760881177884
16213,2786.891080404269
16214,2281.1531937717627
16215,2660.8304091561704
16216,1781.5539421094081
16217,4359.152226004538
16218,2787.480498049643
16219,2334.0439364897247
16220,2461.968375683791
16221,3319.3722460465606
16222,2502.790951749126
16223,3687.9402944408494
16224,2269.5619392076464
16225,1894.2494433169643
16226,2185.8008021859364
16227,2892.0477617194265
16228,2263.5699861366493
16229,3191.5272973933484
16230,1917.9464498285022
16231,2326.3823946135435
16232,2255.7312470557354
16233,2598.659035893622
16234,2923.9664127213396
16235,1785.744283132176
16236,2697.443639125313
16237,2788.3497264586076
16238,2324.273974918124
16239,2752.047923892391
16240,2174.9696144324153
16241,3658.641480878412
16242,2217.243187986354
16243,2498.84938957881
16244,2614.5189045447732
16245,2182.808508413741
16246,2613.130505849478
16247,2454.1896711242207
16248,2459.725592937915
16249,2314.3388263773445
16250,3141.713525116271
16251,1970.8977308876297
16252,3128.0316832150775
16253,3015.9685665898046
16254,2242.0227645435352
16255,3019.3323419207863
16256,1969.0109002509296
16257,2224.7801272374204
16258,2667.1667783379353
16259,2904.5706901448175
16260,2538.1946572842894
16261,2054.1762610349942
16262,2195.350892327382
16263,2473.021427547048
16264,2410.415080496326
16265,2289.470535419555
16266,2015.4991334991682
16267,2315.9348255025484
16268,2363.481852162221
16269,2382.014142220109
16270,3627.5113234888413
16271,2082.9171027569078
16272,3349.2362681235836
16273,2873.9678653597316
16274,2809.7032852390007
16275,3374.4327149094884
16276,2238.280384674962
16277,3612.502809748561
16278,2692.2566600068776
16279,3819.8431405651354
16280,2763.2495354601047
16281,3547.7240591103946
16282,2230.389772725912
16283,2787.695748797633
16284,3070.7580635187865
16285,2302.060299808715
16286,3640.4382450659973
16287,1990.6366513246796
16288,2237.953044814461
16289,1895.9300008018652
16290,1990.5694961442841
16291,2195.7974528291943
16292,2865.3468691668727
16293,3587.3530437139584
16294,2632.90573450114
16295,1842.07475779947
16296,2625.7488206613784
16297,1961.5075727069357
16298,2896.8142888054936
16299,2356.2843519717712
16300,2806.3936067621853
16301,3212.935017353431
16302,2749.2584217703975
16303,2961.120384967902
16304,2514.7835019304953
16305,2202.6520141947353
16306,1895.238335362644
16307,3382.7374279330534
16308,2116.628646685549
16309,2106.3529786915487
16310,2663.435421535001
16311,2834.1457536829953
16312,2092.9989659478097
16313,2789.3697041192017
16314,2795.787027923662
16315,2963.5587231110367
16316,2153.243785291452
16317,2395.384050038403
16318,2142.7782454481276
16319,2940.2497928861894
16320,1733.05128479937
16321,2063.7833511623776
16322,2922.6788618110577
16323,2491.7174293000608
16324,3078.6722515520214
16325,2999.4245087803884
16326,2196.82178892017
16327,2591.869667404158
16328,3175.3391999601076
16329,2045.8529833443574
16330,2965.8801392010723
16331,1924.9461049664249
16332,2294.7151560982957
16333,2415.0338453060494
16334,2160.8809630900873
16335,3368.5365336490263
16336,2078.9765627795496
16337,2126.4982327077346
16338,1923.2004612112353
16339,2708.470722718682
16340,1972.366873932799
16341,2393.1182151512585
16342,2014.5665651747022
16343,3241.077194973548
16344,2544.505920652835
16345,2619.7766311619916
16346,2210.2417881713423
16347,2639.887711837663
16348,2408.464065356633
16349,2603.338964709589
16350,2496.988422202108
16351,2127.656224461669
16352,3793.50647174133
16353,2080.5524299691247
16354,2371.3300268738362
16355,2645.085750290805
16356,2715.3437448338395
16357,3413.1920973527212
16358,2886.808086010845
16359,2936.3134511623034
16360,2513.9871091857426
16361,1981.2284761237509
16362,2859.586977853026
16363,3456.8228565778927
16364,1963.9477928201547
16365,2393.198346914075
16366,3275.0513894701216
16367,1972.2976171972655
16368,2202.2116306973094
16369,2331.966043545235
16370,2878.5250832728643
16371,2675.6821162839765
16372,2848.4913289209953
16373,1809.4421951737252
16374,2156.44470833326
16375,2092.056608630761
16376,2924.36264564772
16377,2106.3529786915487
16378,1905.0056252769377
16379,1971.6946487741518
16380,2440.0338887863463
16381,2659.032006202364
16382,3237.140620916305
16383,2898.4010202656427
16384,2409.5369236913
16385,3101.7322776954024
16386,2687.2545637467947
16387,2725.5098859233117
16388,3710.8454750325363
16389,1819.204161499913
16390,2626.4469335259387
16391,2397.0215611340723
16392,3617.17259111554
16393,2240.6026887242
16394,2155.424831062592
16395,2685.624293052804
16396,2261.2403169304207
16397,1939.3140640688855
16398,2444.832995849629
16399,2224.98223381053
16400,3350.20979121318
16401,2091.0681577224805
16402,2117.66327934947
16403,2720.8536688424692
16404,1863.3447388613467
16405,2372.1725409182127
16406,2956.15737434941
16407,2060.774743574185
16408,2150.1675951596576
16409,2883.9214627245424
16410,2135.5249601090163
16411,2398.0495427872856
16412,2385.857470043193
16413,2251.3721720266276
16414,2147.5674072767138
16415,2332.8740900373264
16416,1995.3779585989703
16417,2548.4681894426526
16418,2807.37647386039
16419,2089.6498559014485
16420,2409.9500171495824
16421,2591.466212595724
16422,2520.913042109303
16423,2534.176143470653
16424,2913.4356400040892
16425,3019.8593531230285
16426,2870.2632563831553
16427,2756.951502159127
16428,3162.473799203512
16429,3397.344170025983
16430,3141.2440077814163
16431,1837.0132819081837
16432,3022.0314335891053
16433,2396.326024232706
16434,3347.030617013821
16435,1919.3495984833262
16436,2695.3517431440596
16437,2915.020714936958
16438,3351.690646734427
16439,3658.5877080458386
16440,2514.0092308669996
16441,2125.72992997867
16442,2150.801459184868
16443,3732.6234546895344
16444,2394.5666789005004
16445,3414.5251204241736
16446,2099.901957120226
16447,1811.9723354483629
16448,1995.2413446104008
16449,2617.745513627087
16450,2850.929161863071
16451,1867.085478931483
16452,1972.101817433196
16453,3246.7556543516894
16454,2593.680953562428
16455,3501.593609189657
16456,2059.979585808424
16457,1795.2727112891862
16458,2530.8624859969327
16459,1906.381140512531
16460,2402.878985395313
16461,2325.6598384871686
16462,3064.220202263677
16463,3180.667245614119
16464,1942.5905883449734
16465,3568.3720195837864
16466,1959.1343725930435
16467,2245.263540399718
16468,2237.5552329916063
16469,2500.7970991359857
16470,2040.3998004768537
16471,1908.4745697030974
16472,2767.999444158569
16473,2220.256206505963
16474,2957.5039131985486
16475,2897.0806569212814
16476,2710.027091549089
16477,2148.6744882245584
16478,2632.657876601884
16479,2874.7473648057185
16480,2835.227653217219
16481,1956.3579848919885
16482,1962.0056700047885
16483,2072.411921570808
16484,3168.2685607716207
16485,2987.731918126342
16486,2184.0419272225113
16487,2169.6326146400684
16488,2526.7238793559545
16489,2904.0578841313104
16490,2033.394542351212
16491,2595.6631316840876
16492,2452.8897601368794
16493,2970.341180476807
16494,2107.4344307474576
16495,3090.9886911528665
16496,1921.8955609799889
16497,2258.319975772378
16498,2497.9358735630617
16499,2241.1731667764807
16500,2317.6377763354844
16501,3542.8612692939655
16502,2127.48848245912
16503,2224.3298659374586
16504,1877.8006470104779
16505,2141.163868757051
16506,4000.7837412036156
16507,3329.677785195337
16508,3767.4988782544133
16509,2035.2887774530602
16510,2213.440090159571
16511,2589.985613692006
16512,1876.459549840973
16513,2078.641331468447
16514,2372.2115886665265
16515,2411.144230134833
16516,2257.5930258386957
16517,2229.324512298733
16518,2410.329328970647
16519,2363.685173827856
16520,3932.1589932379165
16521,2089.5778762474715
16522,2406.5606877854375
16523,3074.169413525602
16524,2347.14250106882
16525,3428.8769802331212
16526,2209.8251479555756
16527,2316.701392191233
16528,2620.1652876815874
16529,2514.9934803788433
16530,2404.2388209832257
16531,2002.7699267175262
16532,2163.93877835183
16533,3384.028734811018
16534,2196.1941497447633
16535,2101.277253365222
16536,2185.7396096151415
16537,2471.166961423624
16538,2248.5044312966647
16539,3710.8454750325363
16540,2267.702897597527
16541,1915.3246301771285
16542,1888.7045147520255
16543,2397.189608194602
16544,2171.511805331845
16545,2649.651410603941
16546,3175.697612334891
16547,2158.1480179372497
16548,2369.623023065329
16549,2430.243434660053
16550,2657.3798109106842
16551,3018.281585811366
16552,1961.0683904390248
16553,2435.163343242784
16554,3022.646040727659
16555,2452.5157468339826
16556,2381.1464732530076
16557,2570.009110116562
16558,2458.5061228258237
16559,1979.7846612371636
16560,2619.1661527085553
16561,2700.906175321957
16562,2460.2045604252216
16563,2239.501342003709
16564,2226.417048610737
16565,2166.824101608034
16566,3311.6300178520437
16567,3818.7488125173795
16568,1961.6586939034269
16569,2604.916157646794
16570,2467.5088564760763
16571,2305.7749377229607
16572,2868.3996350546317
16573,2423.4780345555787
16574,2971.2321220989766
16575,2076.7882765020368
16576,2572.5145007898604
16577,3268.9517251570674
16578,2286.2002123506645
16579,2551.2086645285417
16580,2794.047197709879
16581,2047.6910844477397
16582,2979.6224023685277
16583,3484.850826294062
16584,2108.6301640719676
16585,2498.1593956392985
16586,2465.6274649784946
16587,2151.0049565562863
16588,2198.7020331251993
16589,2716.6497827918274
16590,3873.9965000238994
16591,2657.1656430661656
16592,1966.509284909137
16593,2612.6616776565725
16594,2796.077193515162
16595,1566.7871130937997
16596,2548.292796182
16597,2400.218319033088
16598,2655.0399009953994
16599,2720.2074819286145
16600,2722.669737657551
16601,2127.57461099363
16602,2974.7953369901597
16603,2160.8662725359427
16604,3665.579609206092
16605,2302.2122763107823
16606,2935.1416483511834
16607,2100.576617216909
16608,2756.657121662932
16609,1988.9983417671856
16610,1832.0766197493947
16611,3290.6372483404043
16612,2091.107158075525
16613,2048.284158785081
16614,2960.625860254027
16615,1533.7746850579174
16616,2510.079082265249
16617,2372.0422998204194
16618,2262.8463795504795
16619,2564.891167514508
16620,2736.1212880440867
16621,2782.770524782639
16622,2173.4025159967455
16623,3155.6206449528427
16624,2189.091219760833
16625,2064.313186245711
16626,3060.0287385830993
16627,2458.9934578493658
16628,2725.181149509963
16629,2651.8668796298584
16630,2106.3072295199618
16631,3037.002604921923
16632,2823.565635213463
16633,2266.659409251232
16634,2162.6831190966545
16635,2721.992913161127
16636,2351.1675869793235
16637,3153.8389763611794
16638,2232.7823041597194
16639,2174.1958650619545
16640,2549.5600769605976
16641,2323.5997477376427
16642,2925.619209096033
16643,2463.3662068289505
16644,2146.958262382091
16645,2581.8250352339924
16646,1928.669238129371
16647,3277.085096688849
16648,2291.662731519861
16649,2600.9118775801476
16650,3029.352497128064
16651,2442.510896846272
16652,2410.2469036736966
16653,1901.589699622251
16654,2568.7772582589514
16655,2284.7776783174845
16656,2866.570787209909
16657,3092.2221234540366
16658,2340.536502243414
16659,2773.081319259032
16660,2727.6427121120114
16661,2868.285952400268
16662,2900.841435740229
16663,2811.902162071788
16664,2030.383100847311
16665,2729.9563245633285
16666,2921.947030363637
16667,2193.4875857435745
16668,3709.8007078461615
16669,2050.0830393137076
16670,2679.190726371322
16671,2251.084546207993
16672,2265.103087855895
16673,3033.4227208419225
16674,3617.616797647085
16675,3383.191677189899
16676,2349.3065538739343
16677,2346.397879168171
16678,2199.4798465222357
16679,2698.146291032929
16680,1922.7196031710773
16681,2600.205251851676
16682,2130.9755865325183
16683,2160.6451648925104
16684,2004.172054725579
16685,4184.985376096081
16686,2886.8757363485556
16687,2437.0142049310602
16688,2579.8567088552236
16689,3046.6939672889553
16690,3123.6208238675863
16691,2093.107673532969
16692,4073.853224047893
16693,1864.7067408803482
16694,2472.2096946548186
16695,2399.624916490507
16696,2970.9337002126454
16697,3290.2717538154475
16698,2929.0115297371913
16699,2963.885008660933
16700,3343.9293605575176
16701,2013.1244544105384
16702,3179.5375831858137
16703,1955.293276654795
16704,3063.2680521925395
16705,2861.604969096065
16706,2159.9354641945138
16707,2106.7721431033538
16708,1801.1968638967219
16709,2468.7586549203734
16710,3333.0803196464767
16711,2834.5076834158845
16712,2082.9171027569078
16713,2851.8492989580923
16714,1933.4452547562173
16715,2746.681506106372
16716,1942.6066020915164
16717,2060.1574300516645
16718,2470.0488809502303
16719,3880.93377166594
16720,3002.6082320087053
16721,2325.767227106718
16722,2688.6140317382547
16723,2174.09900486163
16724,2351.0491612194514
16725,2590.2932439023994
16726,3235.742002245829
16727,1859.4282528577335
16728,2904.9102718430318
16729,1881.1304954590878
16730,3006.460801855786
16731,2659.317956303442
16732,2292.938948544226
16733,2412.5916325995513
16734,2673.03720102516
16735,2025.4357678846816
16736,2956.5963095911147
16737,3293.2783246308773
16738,3525.1591506233367
16739,1845.3055627406882
16740,2430.459847364671
16741,2241.204622670936
16742,3089.676066921283
16743,2652.359633024802
16744,2042.3177984846884
16745,1984.8237900753204
16746,1957.558642177174
16747,2596.521396939772
16748,2328.821636620063
16749,3284.9116583711807
16750,2892.5410565522575
16751,2004.5365883446214
16752,1859.6527645057158
16753,2437.1419912513
16754,2416.5886990288927
16755,2547.210948348883
16756,2305.758390068723
16757,2711.6550685217508
16758,1876.6310543463196
16759,2764.99706896301
16760,1965.9646211740494
16761,3405.5526586481155
16762,2466.0009578667427
16763,3307.296224372719
16764,2522.4892014869906
16765,2187.735014010546
16766,2223.5637676994197
16767,1980.668400939305
16768,2598.8530951741623
16769,2100.1294535734287
16770,1768.937204209528
16771,2999.894930243376
16772,2783.4392130028677
16773,3219.863422366343
16774,2592.039220118021
16775,3357.003638235336
16776,2252.747887436278
16777,2041.8536986264278
16778,2256.279543749484
16779,2332.852286282551
16780,3066.4385822990635
16781,2612.2971677238565
16782,3575.843437931514
16783,2066.5061619092967
16784,2901.2517944998544
16785,2082.800636192772
16786,2742.144017600274
16787,2085.8295774146504
16788,2051.9381841731774
16789,2323.1714822946774
16790,1969.0109002509296
16791,2317.1022520592837
16792,2078.970977135872
16793,2506.625503537275
16794,2152.3957147251235
16795,2378.5774023316976
16796,2462.863656410739
16797,2535.4601448434846
16798,3085.410319550358
16799,3848.379866668907
16800,1954.4372231819139
16801,2020.7830365870295
16802,2894.3048413129404
16803,3313.819136980163
16804,2359.2277482619625
16805,2020.2573886117448
16806,2776.903056000858
16807,2239.75272531136
16808,1551.6782000064172
16809,2770.1048427998403
16810,3255.2092561471322
16811,2274.872243538893
16812,2082.246205481518
