Id,Predicted
14454,3008.9764690455395
14455,2498.9816902732828
14456,2743.894579142362
14457,2397.8339952164083
14458,2194.2433992180218
14459,1871.1227883144381
14460,3611.781031970397
14461,2121.304357555298
14462,1812.712667439465
14463,3377.18712473094
14464,2440.4854729540407
14465,2557.4699434034346
14466,2317.194696652276
14467,2222.9150010395715
14468,2548.496470371808
14469,2511.704218693657
14470,1871.5285384477954
14471,2720.7547281616544
14472,2172.2508104188573
14473,2820.132833656476
14474,2520.3594737434537
14475,3912.3519310640613
14476,3200.158319632631
14477,2380.482330478034
14478,2421.3509358944493
14479,1895.4600618685793
14480,3566.1781292392366
14481,2723.2405537561185
14482,1612.5109620608382
14483,3259.1452330493853
14484,2611.9404909225914
14485,2115.1579830581218
14486,3982.648183943008
14487,2433.179563631365
14488,1714.9056961973633
14489,2277.8033802644454
14490,2254.4532651094864
14491,2303.979707991127
14492,2425.1340298120194
14493,3490.8319307598904
14494,2158.8879357229025
14495,3715.3144200328084
14496,2019.9027551072447
14497,2720.7084951629968
14498,3417.1589848570493
14499,2182.0962720585953
14500,3211.552918397805
14501,2235.0991924617497
14502,2333.3591492807077
14503,3242.165613724858
14504,2104.3951383590256
14505,1958.8736977710932
14506,2973.0463842205486
14507,2260.8642122305982
14508,3346.3545271315897
14509,2950.4331976580534
14510,2426.0255091065087
14511,1876.8294448553709
14512,2079.3807560806913
14513,1927.731106621369
14514,3311.5954496963486
14515,2472.0912409725
14516,2153.358134207745
14517,2582.5533709684764
14518,2935.4623099612577
14519,3609.5605868962125
14520,3642.320299015792
14521,2277.4396723272616
14522,3238.8363206606195
14523,2053.8236691212564
14524,3024.5408941241362
14525,2435.435191563906
14526,2534.768223984733
14527,2843.9519134728357
14528,2279.5819835164593
14529,2483.2874212484585
14530,3808.2291851354685
14531,3724.706302038752
14532,2472.7797390466503
14533,3747.1402339693104
14534,3283.4659697382926
14535,3266.3788736424685
14536,2381.092230046895
14537,3170.073487709475
14538,2186.2185217224946
14539,2156.856133933067
14540,2612.7556466649285
14541,2250.500785181878
14542,2799.6632868324605
14543,2821.20794663256
14544,3448.5366068513727
14545,2645.0565300151725
14546,1959.561245853674
14547,2348.0272696873453
14548,2579.546914880818
14549,1957.946305175088
14550,2806.764369391534
14551,2440.574458528105
14552,2389.329085263021
14553,2198.3378905221225
14554,2149.6714898026266
14555,2061.198798409736
14556,2985.1596446107947
14557,3273.7216556147973
14558,3380.9251897192466
14559,2890.7963802228423
14560,3419.052451932918
14561,2142.6210823764054
14562,2669.519196553509
14563,2683.2995423614157
14564,3530.5638228260873
14565,3186.840456256711
14566,2282.571012094868
14567,2340.5693443201885
14568,3014.194123353722
14569,2321.2634065335847
14570,4714.395777380021
14571,2921.655741119768
14572,3356.719269858138
14573,2552.1234185445114
14574,2810.7742511291776
14575,3048.2657656875144
14576,2220.947176771667
14577,2610.6680174353587
14578,2602.0882068542396
14579,3589.5760516027663
14580,3318.725133475663
14581,2036.6586248798135
14582,2051.1694472238273
14583,2660.862160978778
14584,2354.2814226925007
14585,1439.3400784150024
14586,2549.723624667837
14587,1792.7993954688243
14588,1886.9253176543718
14589,3255.840611251436
14590,2517.563165011878
14591,2021.9127683443187
14592,2164.332120439388
14593,2202.934218791968
14594,2578.3499074394567
14595,2364.076703279426
14596,2925.6631665344958
14597,2601.989113572155
14598,1811.3226678222088
14599,2490.5378125739685
14600,2178.793357393546
14601,1855.5030504377119
14602,2465.678461826089
14603,1832.8358097799992
14604,2227.539171547091
14605,3290.8661717094383
14606,3071.9152079147334
14607,3366.511931732795
14608,2203.9206549964406
14609,3425.1849529818596
14610,4226.178487062743
14611,2597.0603709156776
14612,2065.1403174395828
14613,3887.7270836571392
14614,2586.369302496466
14615,1976.7114982210294
14616,2790.413855223529
14617,2375.8028281382362
14618,2384.841120544861
14619,2471.5386296348106
14620,2362.8035045791553
14621,2342.5906152053417
14622,2136.333775015151
14623,2338.5054825818092
14624,3295.7146607070026
14625,2784.432261376025
14626,3269.164762031208
14627,1915.1389370510071
14628,2601.6461499395623
14629,2705.7260712214006
14630,2400.219200461575
14631,3580.374731634737
14632,1920.5750990397087
14633,1720.6280678151093
14634,2923.7308774767043
14635,3940.4266861356823
14636,2183.9365025619204
14637,2163.3879973996773
14638,2590.318160752215
14639,3050.9115322435296
14640,3124.621046305655
14641,2119.2259256722114
14642,3328.1842212591914
14643,2636.7141928654287
14644,2590.3577753892637
14645,2790.1757040053294
14646,2421.097851217089
14647,2017.850244388322
14648,2089.46216438664
14649,3093.489174772664
14650,2006.8459024262513
14651,2038.5722744479774
14652,2085.568308441436
14653,3126.7183694261516
14654,1822.9476083836812
14655,1869.1358424684431
14656,3321.42118142569
14657,2792.1386007857
14658,2698.4728090852623
14659,2189.5206685431
14660,2154.0379806980272
14661,2616.172660308231
14662,2805.065330223318
14663,2538.1508632331283
14664,2578.048273216567
14665,2025.4680045908547
14666,3042.4490722322244
14667,2004.3201679071215
14668,2670.538415627576
14669,2635.3163554231737
14670,2049.36160377473
14671,2964.8192733970177
14672,3395.6622125955714
14673,2586.881762400945
14674,1982.0789451403477
14675,2244.6534645776583
14676,2011.0595828985822
14677,2108.7947033211253
14678,2128.443450942421
14679,2953.4055490208543
14680,2131.107863450591
14681,2150.5657349804237
14682,2452.149468259724
14683,2616.066760101057
14684,3088.8354255514
14685,2393.906678159409
14686,3361.364956962766
14687,3338.6749350366144
14688,3548.202959641872
14689,3894.60016342967
14690,2228.774207083045
14691,2379.9759247329066
14692,3189.959030999187
14693,3355.764946877118
14694,2778.073496009242
14695,3220.9533618769838
14696,2235.123583751378
14697,2356.4373609199833
14698,2156.746622141586
14699,2019.6994543046005
14700,3314.5159708099195
14701,1920.254051610698
14702,2901.7321614100483
14703,2921.9855253934584
14704,2104.2583849686557
14705,2640.5014220372827
14706,3547.8399396480177
14707,3713.274417123292
14708,3484.904373554475
14709,2269.2801187109294
14710,2202.426144264337
14711,3706.1321739766868
14712,2058.9543881127997
14713,2772.4025820351435
14714,2652.5665453775887
14715,2295.241113479273
14716,2516.9477868977788
14717,3082.809052908481
14718,2902.2066913342446
14719,2475.9439113785324
14720,3177.568634311315
14721,2568.7890704475926
14722,3098.0723790961265
14723,2144.6050738783206
14724,2440.5722934714595
14725,2521.3656252605306
14726,1903.7433228117607
14727,2672.9213076950773
14728,2963.3492078043278
14729,2876.735323344054
14730,2308.6996940164313
14731,2460.76755349154
14732,2365.4556831820587
14733,1932.0556116836763
14734,2941.562185532685
14735,3230.0319582857983
14736,2607.5875432174316
14737,2039.1052698435306
14738,2199.6593051754962
14739,2866.8099880394616
14740,2318.858394902654
14741,3054.717504905973
14742,3268.331583455124
14743,2330.637768054042
14744,2066.7610423686992
14745,2826.0873759616807
14746,2328.218491234183
14747,1993.6987394847595
14748,3849.386616048366
14749,1998.8937808807375
14750,2033.7856978123395
14751,2244.593246208258
14752,2390.8037256777166
14753,2365.2741121233644
14754,1991.6134992715984
14755,2053.5230860370957
14756,4036.4514534856753
14757,2609.435462841798
14758,1879.2344225592428
14759,2821.6837491624988
14760,1772.9527014642156
14761,3120.0260227552735
14762,2402.7205176045163
14763,3460.1166685099533
14764,2862.3869194984018
14765,2163.1502661335153
14766,2801.5303791411648
14767,2576.783050017096
14768,2133.7910526271357
14769,2437.3580538670335
14770,2486.15145859749
14771,2719.3475903791064
14772,2468.967844794458
14773,2078.3839367259948
14774,1833.4645928695181
14775,2362.4790778538877
14776,3269.8606006923583
14777,2892.5392002339536
14778,1962.8820094186242
14779,2288.9101342128197
14780,2644.525092154236
14781,2358.525779097211
14782,2341.54470500337
14783,2203.386058260633
14784,1936.438002747176
14785,2421.3813820343394
14786,2551.7901673484134
14787,3014.1568957396726
14788,3489.6495464248046
14789,2845.176156061224
14790,3422.7952653019793
14791,2224.066385399414
14792,2684.260104252551
14793,3340.369499162063
14794,3527.764510021681
14795,2037.8028395941515
14796,2237.0253400700412
14797,2266.705233657401
14798,1990.6922401068848
14799,3057.0015278278456
14800,2305.082739905266
14801,3161.7680643129133
14802,2879.55771509914
14803,2283.0316415231646
14804,2128.572360593896
14805,2844.192138443091
14806,2245.9419347306766
14807,2095.352544387681
14808,2335.4725343066157
14809,3578.7569289436547
14810,2236.371451684121
14811,2645.089978531022
14812,2550.387614495723
14813,2319.715170090552
14814,2501.8999397970238
14815,2917.4117924107595
14816,3320.6317068755525
14817,2965.80224769797
14818,2529.1279288682454
14819,2109.2735953213387
14820,2752.7224798311163
14821,3436.8103047254795
14822,2330.7156595576316
14823,2628.1914626473404
14824,1900.1469639771622
14825,2340.975490266286
14826,3619.720801484811
14827,2765.4632845224314
14828,2070.899429920874
14829,4560.954889725208
14830,2125.384510010999
14831,3729.5181075692276
14832,2491.8216038198366
14833,2609.111611458477
14834,2496.050313053095
14835,2189.851721293407
14836,2523.4209536141657
14837,3072.3509870250373
14838,2152.872381749385
14839,2287.4426895488405
14840,2061.1563020130925
14841,1798.2197328283382
14842,2570.7948529399955
14843,2546.869319949349
14844,2199.9063797060726
14845,3153.308347862019
14846,2075.9156023666696
14847,3179.9336359493523
14848,2535.1966879034308
14849,3132.155579430096
14850,2951.7442045161633
14851,2693.5703598705886
14852,2581.542947261164
14853,2239.4644564114633
14854,2128.685234668557
14855,1875.2817590501868
14856,2279.3350108270506
14857,2265.94892122726
14858,2122.849202448414
14859,2043.9214478715403
14860,2406.640349786773
14861,1835.713947625101
14862,2194.4246757102414
14863,1999.6713522657005
14864,2601.480972171583
14865,1785.128822054916
14866,1953.9641814957595
14867,2093.8433182679523
14868,3582.7562017999703
14869,1856.9726980743485
14870,3575.117933774095
14871,2406.7714588252747
14872,3250.295856360706
14873,3830.1683732999236
14874,1956.3891460444122
14875,2107.592399625248
14876,3117.488065513763
14877,2740.301844717818
14878,2604.9579838535146
14879,2623.608753570746
14880,2032.632537814696
14881,1952.9797537407321
14882,2304.654942701445
14883,3301.9337014638854
14884,2497.770745536492
14885,2388.739811410079
14886,2837.8748168277725
14887,2874.9795259420684
14888,3124.2432369572653
14889,3020.757823064788
14890,3553.0830261072615
14891,3544.756110318906
14892,2962.344980674934
14893,2605.3316527571696
14894,2091.170141890096
14895,2078.5851912903754
14896,2312.1575214808827
14897,3290.2363981929993
14898,2078.254270206229
14899,3940.7334377879865
14900,2287.5409773545716
14901,2978.3924967262
14902,2097.5774384335714
14903,2781.2036621865877
14904,2534.219003613594
14905,2987.0925379558416
14906,2717.4450349142567
14907,2538.5663869933505
14908,2260.9016205223984
14909,2060.7952535097934
14910,3678.2398392915807
14911,3140.138048057695
14912,2553.9699629849497
14913,3625.4265109943058
14914,2744.215389138981
14915,3108.5244663235844
14916,3351.2035195653875
14917,2050.7257869370173
14918,2158.7769386910327
14919,3107.8042471530566
14920,2573.3541957608095
14921,2307.046960449102
14922,2627.201414908676
14923,2501.0315046441274
14924,2679.8444710570197
14925,3066.229818060483
14926,3185.7977049391193
14927,2877.2684439951095
14928,2531.6139200549133
14929,2638.6334949917937
14930,2055.37124349238
14931,1854.0944342493506
14932,1897.77213951964
14933,2277.6078004527894
14934,3306.577937856672
14935,2986.0143291959344
14936,2126.542791246325
14937,1959.2192468265841
14938,2701.248435503284
14939,2163.818555140407
14940,2487.786896108367
14941,2497.8891390025674
14942,1841.1008752081968
14943,2594.506595057279
14944,4373.547567895923
14945,3018.174905873576
14946,2563.4191850677303
14947,3176.160019800929
14948,3155.9300701846255
14949,1882.4913802767699
14950,1989.1659369905597
14951,2554.2286268136195
14952,2704.1693418389523
14953,2299.7491156025717
14954,2149.847812819635
14955,2816.886858222811
14956,3644.713121997572
14957,2146.025597813129
14958,2228.19204310904
14959,1896.4834548024662
14960,2950.706214488173
14961,1999.010426227473
14962,2117.4812658377946
14963,2609.114583885706
14964,3806.7398557771207
14965,4156.807340480187
14966,3570.441949301392
14967,2539.808710825086
14968,2407.3279464495677
14969,2657.850556345476
14970,2972.3248985171567
14971,2503.961697214995
14972,2068.946025251252
14973,1942.834463572847
14974,3827.377314709351
14975,2558.59164829146
14976,3654.4803694099537
14977,2347.5793625370975
14978,2123.9290982456423
14979,2558.3663904706477
14980,3287.9448097366467
14981,2571.688221141251
14982,2049.72805655391
14983,2255.912018418002
14984,2546.2353802720313
14985,2202.0784214313626
14986,2399.9905607660985
14987,2462.6777429861017
14988,2269.121265580836
14989,3450.767901788019
14990,2123.1524791211114
14991,3726.967758680189
14992,3023.0267478575183
14993,2490.6596087248204
14994,2549.2711188926182
14995,2248.649395120405
14996,2526.724960880571
14997,3152.112381827444
14998,2611.2216850832733
14999,2224.3708876638857
15000,1913.8419822756618
15001,2357.030046692714
15002,1942.397201789026
15003,3295.9851295849116
15004,3154.3883793505934
15005,3878.299219825935
15006,2127.6789903206372
15007,3108.799148255984
15008,3011.902202375604
15009,2786.516007690611
15010,2854.576474519263
15011,2371.697465621845
15012,2154.9181488638187
15013,2193.7794515294413
15014,3297.586339787133
15015,2855.646046605295
15016,4037.370393247234
15017,2626.127283972824
15018,2324.853118679863
15019,3522.7002294399185
15020,3096.1332483285855
15021,2870.3089304015366
15022,2000.214123770004
15023,2198.626824773566
15024,2503.3600253055247
15025,2408.4802845405716
15026,3074.874980184179
15027,2359.668077687461
15028,2216.891899829206
15029,2089.8384522208735
15030,2415.733563530768
15031,2598.7609419344058
15032,2830.76954398068
15033,2141.3435398651022
15034,2536.7047784838346
15035,2800.8346226691
15036,2792.340130964813
15037,2987.3568421991445
15038,2076.038182108786
15039,2392.4403701825286
15040,2134.0977915813255
15041,2076.894313673329
15042,2096.8455933619834
15043,2422.8047974068622
15044,3288.7977039062534
15045,3050.8013447828775
15046,2162.3339593462274
15047,2889.9672628403114
15048,2401.8756827553907
15049,2292.2040853469157
15050,2756.8178492528655
15051,3687.2993956159794
15052,3041.4135820373685
15053,1967.7052359116565
15054,1803.5445956544347
15055,2568.8248332217236
15056,2414.0933589792917
15057,2537.1646482487063
15058,2727.6198066855504
15059,2399.0499492949925
15060,2648.6889463494217
15061,2162.218231305778
15062,2317.229081718447
15063,1806.6811765457762
15064,2786.836079764276
15065,2276.4105458419126
15066,2796.7808505130256
15067,2252.7342130440325
15068,2647.2478587017267
15069,2581.4702554118016
15070,2609.074869695096
15071,2202.7221904428193
15072,2648.87619596541
15073,2055.0687349082405
15074,2430.7462798262673
15075,2271.8459192074056
15076,2807.735832340701
15077,2251.075668846759
15078,1836.3217232382106
15079,2367.777685998549
15080,1988.7968510560747
15081,2565.247581673973
15082,2271.60843172641
15083,2074.267824570668
15084,3123.9614175299575
15085,2794.916048030308
15086,3038.0970291717595
15087,1549.8674006481529
15088,2014.158424806669
15089,2888.5109065875113
15090,3073.5936937660726
15091,3050.9263170159506
15092,2595.603773284608
15093,2864.3828291558602
15094,2308.2853608950386
15095,3489.82516783048
15096,2687.632738945868
15097,2679.144190362432
15098,2252.5600261592967
15099,2866.124435904072
15100,2599.449038632053
15101,2011.5989503391097
15102,2569.9453186339524
15103,2986.2739032476593
15104,3246.0892429243186
15105,2633.1520067350757
15106,2619.213513630052
15107,2897.237502052637
15108,2489.0158060595063
15109,2760.3777324928697
15110,3855.1366975779183
15111,2650.4230955102466
15112,3241.5379863967405
15113,2454.46803305302
15114,2249.1213548822097
15115,2749.6592656513612
15116,2592.418436984405
15117,2414.0608222417254
15118,2057.7995274132973
15119,2271.260882952417
15120,1992.2937890892856
15121,2463.0549588278136
15122,3177.3897008189424
15123,2164.332120439388
15124,2070.2396537790505
15125,1798.4708176915142
15126,2457.2258311748355
15127,3178.9376259723067
15128,2728.8839496627447
15129,2503.787105656636
15130,2196.0860808941457
15131,3170.5212413444096
15132,1969.796539158386
15133,2589.129247539005
15134,2025.13447398618
15135,3079.501509231589
15136,3776.176424276751
15137,2869.795743059502
15138,3197.990636949431
15139,2221.4246212901103
15140,1909.0702794638069
15141,1745.193628937747
15142,3046.6745411844863
15143,2774.8611083862575
15144,3601.580597305038
15145,2338.9868098099064
15146,3332.519885246937
15147,3135.284414479618
15148,2129.837418866368
15149,2258.3774081917454
15150,1897.9608321688165
15151,2514.5965047665572
15152,4099.033225863991
15153,2108.4889118775495
15154,3051.6316203849447
15155,2061.379492803083
15156,2831.07595411057
15157,1486.5015584085256
15158,2064.6232231661993
15159,2468.691431420573
15160,2839.604201438767
15161,3248.1610457510387
15162,1897.811248388859
15163,2318.159540152405
15164,3070.851500686985
15165,1883.8754826444697
15166,1933.6938668380737
15167,2626.211687252851
15168,2028.185839574306
15169,2197.756345551381
15170,2209.7935814307502
15171,3286.3041374744225
15172,2538.6519972901965
15173,1988.270049283592
15174,3852.2385140999445
15175,3264.913248084408
15176,2555.7668409161365
15177,3427.630908378099
15178,3417.5050519855895
15179,1872.161559496972
15180,2802.198640090681
15181,1995.3544554277523
15182,2847.745718924024
15183,2179.8539625467447
15184,2093.0832289962477
15185,2500.4337882614127
15186,2491.531273149744
15187,2912.96543414528
15188,3481.594064051487
15189,1978.9042383332887
15190,2623.380167036709
15191,4194.29446580016
15192,1938.9814989448357
15193,2320.065986126359
15194,1994.0863191098922
15195,4002.174434485353
15196,2119.2931625540373
15197,3001.0579436887533
15198,2605.704548862171
15199,2610.225280751147
15200,2885.6014557665117
15201,3561.909551631618
15202,2461.49752587163
15203,2363.3691531804593
15204,4142.584576849251
15205,2848.3039125795276
15206,2182.253826743862
15207,1796.0533636379705
15208,2265.2158607566357
15209,2509.673506056486
15210,3221.692799468193
15211,3283.3280725268073
15212,4070.8918200170538
15213,3633.4758441155327
15214,2306.1460218136663
15215,3042.5787104483256
15216,2482.570457724731
15217,3074.2848374778036
15218,2374.8527157307126
15219,2816.5990138974375
15220,2698.687222978962
15221,1772.4225452332375
15222,2909.8051283295863
15223,1710.9459875201333
15224,2528.524990265302
15225,2077.578085678853
15226,2165.702894868414
15227,2721.523514906546
15228,2535.6599387436236
15229,3080.528122851906
15230,2681.8047625745153
15231,1970.3752336493387
15232,2702.9836598007832
15233,2533.4377052280774
15234,3220.410693616813
15235,2260.7555540106196
15236,3246.9502245616122
15237,2599.4120437043985
15238,2216.4344517228055
15239,2840.984977416272
15240,2220.0060654219587
15241,3762.8158032268825
15242,2861.6948522503517
15243,3206.2216424666162
15244,2346.5770144639414
15245,3312.4279788470762
15246,3923.877486806183
15247,2805.761010678373
15248,2273.596955133407
15249,2410.685597035379
15250,2354.690236373282
15251,1971.5783542379265
15252,2183.7492519878365
15253,2101.968440813422
15254,4223.44181379657
15255,1995.4515477382863
15256,1914.7163663463175
15257,3465.4886381446195
15258,2709.8775468711633
15259,2881.8563036877326
15260,3171.6822719583924
15261,2416.9557116755022
15262,2284.978863971825
15263,2483.2992714898573
15264,2696.556833029648
15265,3225.514488413196
15266,2923.3029091414137
15267,2196.1247760264214
15268,2280.9715159719667
15269,2327.58488714029
15270,2533.79695526438
15271,3465.7108474661527
15272,2859.6588334835783
15273,1985.7251180829155
15274,3338.6713535772897
15275,2489.1523295935476
15276,2422.412127861332
15277,2083.7082175389514
15278,2179.1246450290587
15279,2105.042082348019
15280,2778.314364590844
15281,2748.773312464463
15282,1879.495011987563
15283,2346.2426198065164
15284,2445.7484820856075
15285,2543.6123881396306
15286,1977.1929381879459
15287,1738.3624071640256
15288,2096.5311504424617
15289,2545.5173092948735
15290,2353.4079026996374
15291,2490.102153587136
15292,2108.79007447545
15293,2415.714323052475
15294,2431.366093661541
15295,2523.0817845266847
15296,1868.5887911888574
15297,3438.4426379311453
15298,2744.21960193856
15299,3747.698120101085
15300,3568.979733844021
15301,3265.736405304607
15302,2519.6656016417915
15303,2496.432525386539
15304,2228.286961376346
15305,2753.598661297508
15306,2108.1133101548758
15307,2097.919347485785
15308,2015.5068002121864
15309,1984.8272476255063
15310,1727.3203465835225
15311,3159.38329028408
15312,3090.097532263803
15313,3185.504827136988
15314,2274.0254857923333
15315,2401.0966158354763
15316,1710.0384655491007
15317,3586.310748286231
15318,2469.073989008924
15319,3804.8300594112306
15320,2204.3576887933473
15321,2121.640217146736
15322,2705.551602163734
15323,2900.7611087822615
15324,2897.388701323986
15325,2370.796683754802
15326,2003.3833459099098
15327,1786.8359697676021
15328,4278.213010100514
15329,3245.423160514395
15330,2974.026140809184
15331,2318.4059519888524
15332,2123.592894431275
15333,2064.4038417791394
15334,3163.354519750594
15335,2797.93961563148
15336,2348.8500356013387
15337,2267.5875453314625
15338,2286.0327582433815
15339,2658.195003051306
15340,3293.1188491873763
15341,2315.2649085658577
15342,3832.010697679987
15343,2200.7144797503443
15344,1859.0226055994451
15345,4405.560281738289
15346,2943.927042847619
15347,1849.9514711697923
15348,2225.626169915435
15349,3199.2538870456606
15350,2041.9109209330172
15351,2615.511013210721
15352,2215.264778047687
15353,3338.2518414066208
15354,2814.970552847081
15355,3597.405922029083
15356,1950.3272396160642
15357,2141.02245168463
15358,2268.043962807611
15359,2205.3044263139136
15360,2921.9450242737616
15361,2049.9073313076647
15362,2596.6449599963876
15363,2187.323527325685
15364,3035.8662425868974
15365,3161.128596727305
15366,2222.1697418959757
15367,2277.7685943730057
15368,1797.959214427084
15369,2341.6585160747263
15370,2345.4847976180945
15371,2281.2589543263593
15372,2300.4899843494736
15373,2087.0066030130392
15374,2489.654181471132
15375,1976.2511365207654
15376,2040.7249374358773
15377,2228.623196918499
15378,2448.196326321975
15379,2496.132723537289
15380,2507.1363191483965
15381,2495.717012653136
15382,1954.254877710185
15383,2214.4128679234805
15384,3257.7366693549297
15385,2739.2183752812084
15386,2362.684936793944
15387,2518.0513420715597
15388,3031.101301719105
15389,2959.5383822257227
15390,2684.364815798089
15391,3187.483550470818
15392,2019.263542198766
15393,2987.3433566971084
15394,2610.3477719458538
15395,1836.89844033802
15396,1950.274875772037
15397,2400.2000743516155
15398,2167.6640586928606
15399,3429.944821193871
15400,2479.352848709452
15401,2726.5478443434226
15402,3481.3980988119224
15403,3450.767901788019
15404,2988.1194938217072
15405,2999.1052868310435
15406,3576.9492386474103
15407,3614.3350403916816
15408,3125.7276273156917
15409,2617.4514623573727
15410,3232.6626578573178
15411,2462.7555611795
15412,3171.5124005275065
15413,2227.1362392931896
15414,2115.507188296097
15415,2952.9574699036166
15416,2666.099213443481
15417,3172.2467015856064
15418,2472.567928396065
15419,2964.1023065794802
15420,2348.2918159021538
15421,2693.363904328659
15422,3102.87931253479
15423,3156.9108832554302
15424,2679.9347646327014
15425,2648.510737097153
15426,2909.272650543464
15427,2018.6357567714908
15428,2163.189018962558
15429,2345.8636725081124
15430,2435.6181718409453
15431,2338.9209175924448
15432,2234.285403735999
15433,3729.99255245208
15434,2047.2235765470778
15435,2040.540373721222
15436,2838.8501972024733
15437,2798.212576417028
15438,3672.473312614289
15439,3654.1648364281623
15440,2704.3560757935797
15441,2418.7192934917666
15442,2521.6850211304713
15443,3579.2177752747016
15444,3770.2773631911095
15445,1837.9362456724887
15446,2763.813019390105
15447,2562.1369860788946
15448,3148.6707204553886
15449,2612.8354614533146
15450,2257.8074277861265
15451,2905.529770759395
15452,1800.4013228524066
15453,2077.4929745128716
15454,2888.0862465010846
15455,3125.078230827243
15456,1995.2043671511017
15457,3196.544731220736
15458,2798.048019347576
15459,3037.4517676956852
15460,4099.918243496372
15461,3231.5394884525745
15462,2496.773867952439
15463,1960.2550820229949
15464,3124.9936926421715
15465,3835.0237465403216
15466,3902.4666808171264
15467,2758.2726566991532
15468,2076.9689806923543
15469,3420.984914984299
15470,2274.9331672429767
15471,2773.1920674064595
15472,2051.351358729237
15473,2616.0530587542567
15474,2482.1937198859364
15475,2504.664472330271
15476,3238.3149945508303
15477,2118.311036351553
15478,2346.767664280418
15479,2352.103519444566
15480,2934.657930455665
15481,2317.6092879532926
15482,2508.885579651413
15483,2529.7330582429186
15484,2107.9499570298594
15485,2270.814598856023
15486,2461.8221330156953
15487,2213.6355353093277
15488,2396.560350737577
15489,3201.964105952313
15490,2332.3193221232386
15491,3466.2421393672635
15492,1951.9434975884697
15493,2348.8368506697266
15494,2699.1703239575954
15495,2608.198569550855
15496,2067.1133587642216
15497,2531.6173122430187
15498,2935.7254613733276
15499,2572.3288011703744
15500,2739.1071172820325
15501,2506.8969855786377
15502,2413.2450529528637
15503,2468.6159213145957
15504,2396.248392726395
15505,3109.222484144842
15506,1847.756533999161
15507,2307.065334796337
15508,2300.5958336043354
15509,2537.556200862224
15510,1816.76968116665
15511,2106.2404670237797
15512,2208.50899448468
15513,2870.5857505995486
15514,2393.1920136827657
15515,2803.0825301010377
15516,2201.16227024387
15517,2123.2217590246446
15518,3822.9782555088223
15519,2076.8227909117077
15520,1853.7901994924391
15521,2573.8417933508563
15522,2082.576415125308
15523,2434.1621236321744
15524,2338.527254830958
15525,2214.4872948184207
15526,4384.096618973016
15527,3358.8223746765616
15528,2812.4358001568157
15529,2048.640118362
15530,4113.514695875189
15531,3036.0099531024475
15532,2656.560239282949
15533,3021.327041689695
15534,2419.14353798011
15535,3501.515173730708
15536,3265.894601417501
15537,2399.156092265813
15538,2404.16914994482
15539,2555.8066172033787
15540,2967.380874649296
15541,2501.2744195108426
15542,2418.883412626836
15543,3239.2542979748623
15544,3214.5072406628237
15545,2451.482217905672
15546,2677.2533608133776
15547,3271.6174129275046
15548,3233.626319578384
15549,3982.814314059089
15550,2814.8505911728466
15551,3064.9126849782374
15552,3245.926142460609
15553,2906.4586266569463
15554,2559.5801655619753
15555,2374.8607454623143
15556,2709.479796986439
15557,1921.7448166305342
15558,3140.5928514550938
15559,2124.979791330852
15560,1948.6955642233536
15561,2852.887119178692
15562,3102.2257171013075
15563,2442.593544304632
15564,1995.5398429309296
15565,3518.323656613665
15566,3201.964105952313
15567,2507.9727537074173
15568,2489.2140693855063
15569,2031.3679440642647
15570,2777.758330416635
15571,1983.5313339000334
15572,2812.935507522036
15573,2718.6626542908434
15574,2004.2582076282163
15575,2810.919022490163
15576,2219.557650549375
15577,2249.7396161614165
15578,2913.853487852905
15579,2466.818036304343
15580,3206.893986845303
15581,2548.480809488209
15582,2393.0330096438515
15583,2345.8636725081124
15584,2099.1829274864353
15585,2795.8263729673267
15586,2099.45877618018
15587,2205.0487199606264
15588,2765.267018888379
15589,2333.0442586419
15590,2620.5073451057
15591,1996.8277536022767
15592,2076.471228049791
15593,3464.9411761570964
15594,2360.5157990949906
15595,2756.151160426113
15596,2329.711337270729
15597,1995.011075923901
15598,3125.9489333713245
15599,2160.232386242177
15600,2212.308970428646
15601,3215.1653428465424
15602,2196.3003812235665
15603,2587.6714377428843
15604,2693.366957637494
15605,2105.3815554622556
15606,1930.3141549427012
15607,3610.8744725218735
15608,3415.7826739618718
15609,2628.1809870989177
15610,2289.2543733001357
15611,2826.7585418395774
15612,2178.2796923668448
15613,2486.5056853648884
15614,2608.76025993551
15615,2592.2995289894243
15616,2121.2616468562637
15617,4083.6972536817975
15618,2244.8467881717306
15619,2734.854376846047
15620,3714.0502488396737
15621,2166.8046929793286
15622,2392.0033451458253
15623,1997.6148286108262
15624,2374.0950386158465
15625,2388.5137845373706
15626,2202.5613134518157
15627,2756.3534494314067
15628,2126.542791246325
15629,1933.6303545917465
15630,2314.950517137395
15631,3271.7471790350005
15632,2133.331638407206
15633,3257.243550902699
15634,2908.886495859077
15635,3205.095312112944
15636,2923.806269352295
15637,2422.014780365282
15638,2144.0138485539346
15639,2165.262979248512
15640,2190.3466495818857
15641,4031.2822385589566
15642,1968.9609266847108
15643,2958.798221870995
15644,2255.2109917869966
15645,3471.1753814321273
15646,2189.186776149777
15647,2785.103298723569
15648,2634.3857591456685
15649,2981.677070022576
15650,2665.725411454197
15651,2972.6493128966304
15652,4038.282492105452
15653,2289.392960842609
15654,1940.2027115458072
15655,2380.5979696763648
15656,2170.919906557851
15657,2532.930948711098
15658,2244.8663934576143
15659,2560.379660937958
15660,2925.317621747088
