Id,Predicted
16127,2255.3936
16128,1908.3916
16129,3524.9075
16130,3235.7188
16131,3143.5864
16132,2216.365
16133,2408.9944
16134,4409.8315
16135,2602.233
16136,1846.0052
16137,1974.0903
16138,2231.6523
16139,2138.4475
16140,1932.4514
16141,2068.318
16142,2692.4797
16143,2038.3212
16144,1682.9739
16145,2537.3462
16146,1979.2443
16147,2796.9858
16148,3387.28
16149,2660.0823
16150,3191.316
16151,1488.8489
16152,2325.2263
16153,1939.2189
16154,2524.2195
16155,2421.5703
16156,2641.3064
16157,2379.571
16158,2487.051
16159,1311.714
16160,1793.4773
16161,2694.7803
16162,2828.011
16163,2289.2476
16164,1922.5612
16165,3994.5693
16166,1975.6387
16167,3592.832
16168,2392.2957
16169,3304.724
16170,3251.3567
16171,2937.1714
16172,2504.786
16173,2265.517
16174,2345.6167
16175,1882.787
16176,2009.8395
16177,2236.4111
16178,2694.6035
16179,2718.733
16180,2368.247
16181,2042.9222
16182,3289.8018
16183,2594.9343
16184,1953.3525
16185,2527.1135
16186,2236.6108
16187,2150.8584
16188,2982.0657
16189,2770.985
16190,2722.7007
16191,2442.3833
16192,3327.3447
16193,2380.82
16194,2349.0825
16195,2083.928
16196,2366.0745
16197,3182.4736
16198,3441.9333
16199,2143.3906
16200,2639.707
16201,2442.328
16202,2409.5596
16203,4147.5103
16204,2092.867
16205,2454.42
16206,2278.1301
16207,3322.53
16208,2441.703
16209,2149.9517
16210,1893.4418
16211,1977.7019
16212,2112.4124
16213,2723.6272
16214,2365.2874
16215,2632.2734
16216,1796.52
16217,4397.3906
16218,2790.235
16219,2349.462
16220,2420.783
16221,3316.7515
16222,2499.4307
16223,3719.23
16224,2304.9607
16225,1869.5541
16226,2166.8438
16227,2874.05
16228,2234.5283
16229,3198.1763
16230,1894.2842
16231,2317.3992
16232,2211.6963
16233,2659.4453
16234,2893.79
16235,1771.5093
16236,2656.6538
16237,2724.233
16238,2366.334
16239,2759.9905
16240,2185.83
16241,3825.3984
16242,2185.3762
16243,2523.111
16244,2545.4292
16245,2221.3813
16246,2623.0708
16247,2483.5745
16248,2479.4204
16249,2303.4106
16250,3073.4668
16251,1971.0394
16252,3166.623
16253,3024.9783
16254,2258.0154
16255,3006.7234
16256,1960.4664
16257,2193.862
16258,2709.902
16259,2923.6028
16260,2585.628
16261,2036.577
16262,2172.9973
16263,2514.9192
16264,2426.4944
16265,2312.3503
16266,2035.4985
16267,2325.2263
16268,2400.4917
16269,2405.5764
16270,3585.0854
16271,2078.8003
16272,3337.6006
16273,2933.081
16274,2906.769
16275,3355.6763
16276,2220.1392
16277,3532.7058
16278,2729.7297
16279,3766.7983
16280,2776.7014
16281,3477.1616
16282,2249.6934
16283,2759.6436
16284,3107.3396
16285,2339.1497
16286,3624.6138
16287,2003.0482
16288,2254.0706
16289,1870.5553
16290,1978.8849
16291,2218.8337
16292,2858.6714
16293,3552.1997
16294,2565.1875
16295,1850.4265
16296,2638.2754
16297,1984.589
16298,2850.6108
16299,2316.7024
16300,2796.999
16301,3214.988
16302,2708.9062
16303,3020.7659
16304,2475.0532
16305,2209.854
16306,1868.353
16307,3443.4558
16308,2107.0034
16309,2099.3604
16310,2679.4697
16311,2860.2754
16312,2069.659
16313,2774.0547
16314,2769.8503
16315,3003.0679
16316,2149.2168
16317,2354.985
16318,2191.0334
16319,2937.7212
16320,1689.8765
16321,2072.9077
16322,2921.896
16323,2514.3323
16324,3083.3235
16325,2871.3865
16326,2194.366
16327,2601.9631
16328,3158.4375
16329,2065.3372
16330,3061.4468
16331,1959.655
16332,2259.6086
16333,2457.8042
16334,2219.6902
16335,3384.4634
16336,2053.0598
16337,2095.5437
16338,1912.6147
16339,2728.4824
16340,1992.8844
16341,2362.369
16342,2030.1155
16343,3209.0173
16344,2536.0115
16345,2631.784
16346,2201.7383
16347,2626.1772
16348,2365.3054
16349,2601.3914
16350,2524.1602
16351,2127.4395
16352,3873.8743
16353,2061.9429
16354,2353.5063
16355,2697.32
16356,2697.243
16357,3323.5635
16358,2887.7102
16359,2935.901
16360,2535.816
16361,1979.5872
16362,2860.181
16363,3434.2112
16364,1985.098
16365,2394.1636
16366,3201.9543
16367,1950.2554
16368,2202.592
16369,2251.7654
16370,2876.776
16371,2782.8318
16372,2862.2957
16373,1803.9039
16374,2170.7036
16375,2117.3792
16376,2896.1375
16377,2099.3604
16378,1913.2087
16379,1978.5952
16380,2476.6382
16381,2743.989
16382,3243.0898
16383,2865.5513
16384,2418.5737
16385,3041.4883
16386,2624.7686
16387,2727.9905
16388,3760.071
16389,1794.438
16390,2603.3018
16391,2468.2249
16392,3602.0862
16393,2285.269
16394,2134.524
16395,2646.335
16396,2282.5159
16397,1933.9656
16398,2383.0469
16399,2223.7346
16400,3519.9333
16401,2043.7173
16402,2164.5461
16403,2690.9932
16404,1838.3896
16405,2388.4502
16406,2998.5442
16407,2096.1555
16408,2181.9277
16409,2966.2405
16410,2166.3765
16411,2377.572
16412,2423.671
16413,2192.0168
16414,2221.2727
16415,2343.671
16416,1961.7913
16417,2512.518
16418,2826.0107
16419,2066.6814
16420,2457.013
16421,2594.2012
16422,2583.5972
16423,2587.9392
16424,2956.316
16425,2991.9534
16426,2859.598
16427,2716.744
16428,3152.233
16429,3351.1108
16430,3130.9932
16431,1845.6034
16432,3029.9514
16433,2399.6465
16434,3343.344
16435,1926.0935
16436,2827.9268
16437,2964.5962
16438,3359.2578
16439,3755.3696
16440,2556.7092
16441,2099.7893
16442,2087.1948
16443,3691.2236
16444,2439.5715
16445,3388.0466
16446,2101.228
16447,1759.164
16448,2009.4795
16449,2609.577
16450,2876.956
16451,1866.9323
16452,1990.871
16453,3251.9138
16454,2608.834
16455,3539.866
16456,2076.8945
16457,1772.4042
16458,2579.4932
16459,1899.2832
16460,2360.4583
16461,2296.1467
16462,3028.7944
16463,3221.186
16464,1961.3899
16465,3545.1462
16466,1956.5956
16467,2244.8445
16468,2239.4827
16469,2543.3474
16470,2036.4387
16471,1921.7266
16472,2771.8733
16473,2244.3684
16474,2940.8413
16475,2952.3367
16476,2615.5251
16477,2124.8577
16478,2549.4634
16479,2854.3267
16480,2878.4932
16481,1955.236
16482,1940.7075
16483,2083.193
16484,3172.2427
16485,2998.6472
16486,2169.8318
16487,2167.0735
16488,2523.4092
16489,2973.1453
16490,2064.054
16491,2637.4568
16492,2396.0938
16493,2971.3965
16494,2067.3079
16495,3047.2961
16496,1936.4355
16497,2257.4827
16498,2478.0862
16499,2214.6157
16500,2335.9114
16501,3581.3196
16502,2135.941
16503,2226.3833
16504,1878.6654
16505,2126.9216
16506,4098.394
16507,3273.429
16508,3762.4727
16509,2068.5408
16510,2281.4678
16511,2616.6736
16512,1907.3529
16513,2053.9863
16514,2393.3286
16515,2393.2834
16516,2238.9836
16517,2235.5227
16518,2383.275
16519,2372.625
16520,4032.2063
16521,2083.0098
16522,2410.2122
16523,3083.6843
16524,2311.1365
16525,3370.3
16526,2190.9978
16527,2248.2937
16528,2574.7224
16529,2505.7073
16530,2337.5376
16531,1992.9153
16532,2158.2188
16533,3360.3596
16534,2116.8174
16535,2171.1243
16536,2146.7957
16537,2463.0334
16538,2255.785
16539,3760.071
16540,2306.255
16541,1884.4203
16542,1883.1307
16543,2416.5784
16544,2208.928
16545,2690.919
16546,3129.3154
16547,2116.8486
16548,2243.5735
16549,2466.0378
16550,2692.5378
16551,3082.4722
16552,2007.5448
16553,2456.574
16554,3081.2827
16555,2470.0671
16556,2371.4932
16557,2495.071
16558,2474.7754
16559,1986.2325
16560,2573.7437
16561,2764.3367
16562,2509.507
16563,2199.6484
16564,2267.095
16565,2120.08
16566,3354.3003
16567,3778.43
16568,1927.8058
16569,2660.2705
16570,2486.3367
16571,2249.5303
16572,2948.067
16573,2403.5537
16574,2925.1394
16575,2075.0115
16576,2596.5754
16577,3279.735
16578,2302.8232
16579,2556.4958
16580,2814.8564
16581,2067.3235
16582,2974.8052
16583,3509.5024
16584,2143.3906
16585,2531.557
16586,2375.9377
16587,2140.3396
16588,2167.878
16589,2696.0825
16590,3784.967
16591,2658.9368
16592,1989.0338
16593,2636.2144
16594,2786.3516
16595,1519.2115
16596,2554.3271
16597,2413.0771
16598,2688.8896
16599,2751.4126
16600,2658.4563
16601,2130.3435
16602,2974.4243
16603,2184.6538
16604,3679.648
16605,2305.5767
16606,2928.9124
16607,2102.1833
16608,2683.608
16609,2004.7034
16610,1885.3364
16611,3259.9631
16612,2069.913
16613,2024.1184
16614,2954.6108
16615,1537.1512
16616,2537.3284
16617,2383.3967
16618,2284.0583
16619,2507.728
16620,2659.6987
16621,2797.402
16622,2157.2048
16623,3135.7798
16624,2177.9087
16625,2099.6514
16626,3099.005
16627,2423.5613
16628,2718.2136
16629,2670.4756
16630,2101.906
16631,3036.985
16632,2719.8684
16633,2250.862
16634,2141.6624
16635,2716.1804
16636,2337.26
16637,3079.4429
16638,2257.043
16639,2168.388
16640,2626.168
16641,2329.3945
16642,2940.3484
16643,2482.4072
16644,2175.3923
16645,2650.8914
16646,1943.0841
16647,3297.679
16648,2292.079
16649,2571.3303
16650,3032.0156
16651,2357.7969
16652,2453.386
16653,1921.0632
16654,2499.83
16655,2263.3123
16656,2874.517
16657,3098.6172
16658,2299.5059
16659,2785.4644
16660,2742.4045
16661,2932.6558
16662,2926.1162
16663,2834.4297
16664,2052.1062
16665,2693.5833
16666,2955.1106
16667,2215.2437
16668,3737.5452
16669,2064.3699
16670,2645.036
16671,2211.4937
16672,2234.113
16673,3067.176
16674,3663.315
16675,3413.24
16676,2277.6052
16677,2328.7334
16678,2213.8013
16679,2747.2087
16680,1919.8958
16681,2538.844
16682,2108.3718
16683,2164.2495
16684,2028.7216
16685,4213.7896
16686,2934.2183
16687,2479.7336
16688,2532.664
16689,2985.6567
16690,3038.6206
16691,2080.106
16692,4013.5864
16693,1858.3546
16694,2522.5383
16695,2374.883
16696,2941.2317
16697,3277.1584
16698,2915.3765
16699,2904.2036
16700,3305.6558
16701,2004.4004
16702,3188.4424
16703,1948.0675
16704,3119.1948
16705,2874.657
16706,2161.7966
16707,2118.7605
16708,1819.9355
16709,2488.78
16710,3312.8901
16711,2802.1704
16712,2078.8003
16713,2861.2449
16714,1949.6271
16715,2796.081
16716,1881.0933
16717,2068.8308
16718,2460.2903
16719,3890.9595
16720,3052.4697
16721,2333.3367
16722,2667.269
16723,2174.037
16724,2370.4653
16725,2552.338
16726,3225.702
16727,1855.0635
16728,2860.1396
16729,1771.3082
16730,3074.435
16731,2651.7043
16732,2307.3193
16733,2381.0027
16734,2587.6863
16735,2018.3422
16736,2988.9602
16737,3267.181
16738,3661.0645
16739,1850.5469
16740,2481.5798
16741,2255.6174
16742,3086.4065
16743,2689.1333
16744,2049.4192
16745,1958.816
16746,1957.0873
16747,2614.476
16748,2403.6277
16749,3259.92
16750,2938.692
16751,2005.9532
16752,1851.5817
16753,2374.0571
16754,2400.747
16755,2481.534
16756,2343.5889
16757,2732.1165
16758,1872.2095
16759,2762.2349
16760,1955.646
16761,3345.6362
16762,2431.3
16763,3298.5222
16764,2484.4736
16765,2211.2715
16766,2235.0115
16767,1972.4496
16768,2645.061
16769,2092.6487
16770,1788.2466
16771,2824.957
16772,2790.039
16773,3282.9392
16774,2549.0
16775,3357.6687
16776,2260.9412
16777,2040.3964
16778,2256.8696
16779,2271.6694
16780,3063.04
16781,2594.1833
16782,3670.0063
16783,2113.324
16784,2902.5637
16785,2100.5498
16786,2748.7522
16787,2075.3923
16788,2041.5085
16789,2346.846
16790,1960.4664
16791,2320.5464
16792,2113.1465
16793,2539.644
16794,2150.7212
16795,2382.1106
16796,2349.0532
16797,2499.884
16798,3076.4104
16799,3955.8594
16800,1886.3102
16801,2024.1478
16802,2886.6038
16803,3308.053
16804,2373.7546
16805,2042.6626
16806,2770.8586
16807,2255.8076
16808,1536.6307
16809,2816.8474
16810,3262.7925
16811,2298.6345
16812,2041.346
16813,3544.8354
16814,2420.5486
16815,2579.163
16816,2228.579
16817,3148.9443
16818,2263.3782
16819,2152.0095
16820,1789.3407
16821,2396.1487
16822,2797.4307
16823,2241.337
16824,2320.2954
16825,2637.367
16826,3081.2273
16827,1779.114
16828,3073.1377
16829,2002.7601
16830,1948.178
16831,2507.6633
16832,3116.266
16833,3100.401
16834,1277.5962
16835,4073.663
16836,2146.809
16837,1741.4686
16838,2205.7583
16839,3049.976
16840,2574.3623
16841,1703.2899
16842,2493.1309
16843,2861.8909
16844,3607.9546
16845,2611.6145
16846,3678.6055
16847,1836.8516
16848,1945.7017
16849,3564.6438
16850,2163.3733
16851,1961.2754
16852,3911.8652
16853,2538.9058
16854,2399.5388
16855,2593.223
16856,3081.7485
16857,3390.7153
16858,3086.6106
16859,1929.455
16860,2892.5474
16861,2699.9778
16862,2110.4368
16863,2502.5344
16864,1931.2804
16865,3183.8406
16866,2957.0967
16867,2767.628
16868,2116.2295
16869,2397.019
16870,2025.1825
16871,2233.0757
16872,2512.5208
16873,2224.6018
16874,2352.2734
16875,2629.007
16876,3153.4902
16877,2268.773
16878,3111.1785
16879,2663.4482
16880,2580.9905
16881,3322.7463
16882,2321.582
16883,1446.5632
16884,3286.1646
16885,3908.1934
16886,2812.9458
16887,2374.2878
16888,3794.6658
16889,2954.797
16890,3569.8608
16891,1896.7952
16892,1980.5856
16893,2287.406
16894,2934.6304
16895,2118.5188
16896,2506.391
16897,2410.2664
16898,1878.1073
16899,2401.7769
16900,2927.1123
16901,2591.6084
16902,2223.7346
16903,1813.2335
16904,2456.5217
16905,2160.159
16906,3237.5256
16907,3051.527
16908,2001.2925
16909,2537.7605
16910,2725.5337
16911,2337.9897
16912,3344.6335
16913,1894.4702
16914,2497.04
16915,2778.3308
16916,2641.4805
16917,2115.133
16918,2621.2249
16919,2040.1346
16920,2210.1208
16921,2133.3586
16922,2601.841
16923,2290.4084
16924,2751.7434
16925,1829.5415
16926,2617.7664
16927,2061.2498
16928,2058.6506
16929,1900.9287
16930,1928.5868
16931,2384.866
16932,4130.391
16933,2531.3457
16934,2667.822
16935,2184.3699
16936,3368.3413
16937,2121.7207
16938,2877.7146
16939,3463.5637
16940,2316.987
16941,2856.2593
16942,3180.2822
16943,2479.3423
16944,4453.498
16945,2165.937
16946,3086.4368
16947,2118.0469
16948,2165.6467
16949,2413.5999
16950,2794.1672
16951,2493.2332
16952,2894.3162
16953,2698.7048
16954,2169.597
16955,2153.6785
16956,2565.3203
16957,1947.5292
16958,3345.2285
16959,3603.431
16960,2657.6758
16961,1970.8762
16962,2031.2969
16963,2347.3684
16964,2085.735
16965,2323.6863
16966,2682.1619
16967,3215.297
16968,2826.7288
16969,3010.3435
16970,3255.3452
16971,3272.195
16972,2486.4912
16973,2281.6787
16974,2123.5337
16975,2257.0823
16976,2546.124
16977,2903.3367
16978,1935.6508
16979,3498.304
16980,3414.6067
16981,1933.8041
16982,2627.1794
16983,1655.3297
16984,3466.0476
16985,2183.6262
16986,2759.3474
16987,2469.368
16988,1874.1968
16989,2381.541
16990,2399.3926
16991,2244.3018
16992,2747.1106
16993,2961.2183
16994,2198.678
16995,2497.2861
16996,2121.8167
16997,2409.341
16998,3257.0393
16999,2108.451
17000,2188.495
17001,2575.0847
17002,2070.6833
17003,2496.32
17004,2415.6682
17005,3405.8025
17006,1836.6093
17007,3276.4878
17008,2048.262
17009,3279.3188
17010,2211.6096
17011,2910.1533
17012,3404.8252
17013,2337.4177
17014,3067.337
17015,2425.5745
17016,2144.2058
17017,2902.7656
17018,3119.956
17019,2294.9214
17020,2332.7292
17021,3198.3096
17022,2415.5256
17023,3227.063
17024,2062.6094
17025,3262.341
17026,2680.508
17027,2427.021
17028,3449.9426
17029,2205.144
17030,3373.388
17031,2718.1628
17032,2878.4316
17033,1981.3633
17034,3240.9277
17035,2661.9563
17036,3572.5657
17037,3421.8477
17038,3270.823
17039,2899.5078
17040,3184.6692
17041,3313.9607
17042,2866.8267
17043,2260.2092
17044,4292.237
17045,1294.3125
17046,3392.1106
17047,2021.1006
17048,2773.8733
17049,2218.5046
17050,2118.2502
17051,2470.626
17052,2926.3538
17053,2371.1257
17054,2570.0537
17055,2278.2966
17056,2853.5012
17057,2989.7566
17058,2831.8281
17059,2247.2188
17060,3085.3984
17061,3284.0168
17062,2636.5288
17063,2966.8113
17064,2348.3174
17065,2130.284
17066,2492.3765
17067,2214.8503
17068,1987.4508
17069,2928.434
17070,2127.082
17071,2049.564
17072,3309.0767
17073,3183.6262
17074,2834.075
17075,3137.274
17076,2244.9456
17077,2787.7441
17078,1997.4661
17079,2593.6035
17080,3365.03
17081,2732.0305
17082,2926.7498
17083,2165.8457
17084,2647.4146
17085,2414.9578
17086,2490.394
17087,3067.8318
17088,2377.2773
17089,2378.06
17090,2250.7026
17091,3524.3884
17092,3053.3022
17093,1906.037
17094,2754.5222
17095,1568.7452
17096,2508.3928
17097,3236.794
17098,4061.446
17099,3158.8032
17100,3907.2244
17101,2264.9094
17102,2634.7874
17103,3709.1836
17104,2470.0374
17105,4695.9946
17106,2074.0588
17107,2990.7117
17108,2271.159
17109,3488.4558
17110,1974.9152
17111,2537.7893
17112,2274.3596
17113,2220.4934
17114,2208.0273
17115,2142.6501
17116,2641.025
17117,2488.866
17118,3824.5088
17119,2185.8652
17120,2156.2078
17121,3142.5112
17122,2349.4004
17123,1954.3306
17124,2024.2274
17125,1975.8132
17126,2569.6365
17127,2456.599
17128,2388.6594
17129,2053.5715
17130,2220.194
17131,2128.3088
17132,3087.5513
17133,4429.457
17134,3215.395
17135,2271.904
17136,3099.8198
17137,2629.754
17138,3345.694
17139,2644.7458
17140,2036.4783
17141,2942.5144
17142,3067.149
17143,1857.3279
17144,2380.5444
17145,2074.6833
17146,2292.142
17147,2460.436
17148,2797.3047
17149,4037.4836
17150,3332.22
17151,2943.0789
17152,2559.4805
17153,2596.2847
17154,3084.256
17155,2439.7466
17156,3359.6658
17157,2203.6423
17158,2836.199
17159,2769.3086
17160,2715.1245
17161,2544.5195
17162,2598.7144
17163,2208.7463
17164,2409.2925
17165,1946.9305
17166,3570.116
17167,2329.699
17168,2158.7576
17169,2703.5686
17170,2187.0532
17171,2768.164
17172,2318.5332
17173,2680.8623
17174,1889.7059
17175,1720.596
17176,3228.6973
17177,2944.4536
17178,3197.9712
17179,2730.652
17180,3840.7751
17181,2460.717
17182,2843.0925
17183,2198.4067
17184,1786.3635
17185,2244.1406
17186,2363.4458
17187,3376.1616
17188,2289.851
17189,3102.6477
17190,3700.7483
17191,3187.5527
17192,2773.2188
17193,2357.1328
17194,2187.5105
17195,3490.9485
17196,2713.9375
17197,2201.1895
17198,1810.1323
17199,2601.858
17200,1750.3002
17201,2117.904
17202,2527.5276
17203,2274.763
17204,1779.0449
17205,3170.729
17206,1894.4456
17207,2144.8674
17208,2224.067
17209,2113.4092
17210,2574.3083
17211,3124.8037
17212,2670.575
17213,3042.7698
17214,2749.506
17215,2392.249
17216,2956.0264
17217,2419.7021
17218,1472.373
17219,2090.3152
17220,1904.9435
17221,2682.7258
17222,2083.8352
17223,3488.8987
17224,2106.0164
17225,2566.1826
17226,2974.7222
17227,2035.2701
17228,2251.2788
17229,2551.1826
17230,3663.621
17231,2173.4622
17232,1884.8092
17233,2289.0657
17234,2437.2476
17235,2735.4126
17236,3204.4365
17237,1933.8954
17238,1744.2147
17239,2574.5347
17240,2345.7883
17241,2893.4614
17242,1904.765
17243,3301.3604
17244,2876.8804
17245,3298.306
17246,3069.1343
17247,2259.0881
17248,2972.7002
17249,1409.6932
17250,2097.936
17251,2666.68
17252,2359.8389
17253,1951.1189
17254,2224.6516
17255,2181.292
17256,1801.6891
17257,2619.7324
17258,2298.6099
17259,2606.7646
17260,2375.418
17261,3110.6482
17262,2573.0261
17263,2249.7395
17264,3570.3142
17265,2434.9663
17266,2840.2996
17267,3075.3232
17268,4004.5781
17269,2529.2517
17270,2538.344
17271,2951.7178
17272,2137.4395
17273,2522.0454
17274,2752.29
17275,3323.7107
17276,1989.9982
17277,2688.5784
17278,2652.581
17279,2648.6824
17280,2170.089
17281,2447.1636
17282,2034.9778
17283,3527.6458
17284,1780.603
17285,2754.1152
17286,3263.646
17287,2377.3704
17288,2315.038
17289,2291.6199
17290,2474.3645
17291,2623.0576
17292,3071.7837
17293,2736.1528
17294,2089.4573
17295,2683.2097
17296,2380.368
17297,2204.3613
17298,2259.2405
17299,2687.8452
17300,2177.8538
17301,2841.1174
17302,2537.829
17303,2764.304
17304,2028.6174
17305,2575.0376
17306,2932.572
17307,2500.7546
17308,3411.5173
17309,2634.6965
17310,2217.4907
17311,2400.7283
17312,2307.7986
17313,3222.3484
17314,2509.0347
17315,2465.3506
17316,2395.298
17317,2066.615
17318,2048.6204
17319,2782.8367
17320,2886.7192
17321,2605.1802
17322,2954.7969
17323,3273.3315
17324,2595.447
17325,2282.5525
17326,3089.8203
17327,1971.7457
17328,2462.6494
17329,2652.2996
17330,3320.9812
17331,2079.7673
17332,2402.0505
17333,3402.7126
17334,2927.2744
17335,2229.5854
17336,2761.5627
17337,2764.6611
17338,2365.9688
17339,2066.619
17340,2081.9075
17341,2036.2727
17342,2699.4548
17343,2506.5532
17344,2314.1028
17345,2190.2517
17346,2158.3599
17347,2360.6724
17348,2221.0857
17349,1849.7115
17350,2107.329
17351,2110.143
17352,2545.4485
17353,2332.7039
17354,3022.3286
17355,1735.4335
17356,2921.2532
17357,2442.778
17358,3011.5747
17359,2371.7964
17360,2252.9844
17361,2213.1365
17362,3164.137
17363,2077.9294
17364,2031.5043
17365,2684.189
17366,1980.8433
17367,2377.9568
17368,2087.0593
17369,2424.57
17370,3405.2957
17371,1850.3916
17372,2477.5398
17373,1896.263
17374,1870.957
17375,2636.5725
17376,3995.2532
17377,2702.6257
17378,2393.0352
17379,2408.5923
17380,2190.7432
17381,2622.7727
17382,3580.8223
17383,2142.1401
17384,2150.279
17385,2364.3613
17386,2417.1467
17387,3667.3735
17388,2782.599
17389,2294.403
17390,2998.683
17391,2702.374
17392,4609.8804
17393,2126.8567
17394,2999.0261
17395,3014.7468
17396,2618.3154
17397,2608.1038
17398,3546.92
17399,3721.3782
17400,1267.5082
17401,1880.6515
17402,2047.2888
17403,3359.9941
17404,3190.8154
17405,2847.9946
17406,2534.5774
17407,2399.981
17408,1901.319
17409,4325.2334
17410,2512.0874
17411,3173.0674
17412,2485.5369
17413,2450.743
17414,1939.942
17415,1739.694
17416,3089.4707
17417,2098.3289
17418,2166.4673
17419,2919.0935
17420,2441.8198
17421,3235.6104
17422,2559.263
17423,2925.4727
17424,3316.507
17425,2155.3025
17426,3173.6135
17427,3587.1963
17428,2714.584
17429,3176.1946
17430,2207.6533
17431,2342.2231
17432,1851.1183
17433,2323.005
17434,2025.0035
17435,2552.5676
17436,2509.867
17437,1941.3516
17438,2717.0894
17439,2127.9758
17440,2569.2834
17441,2410.6362
17442,2048.3186
17443,2992.188
17444,2413.2532
17445,2195.8472
17446,2229.493
17447,2859.8386
17448,1832.3854
17449,1823.1272
17450,3592.0906
17451,2192.9329
17452,2674.9377
17453,3185.231
17454,2157.2107
17455,2815.3264
17456,2780.8687
17457,2107.4531
17458,2753.4937
17459,3640.2693
17460,2153.2324
17461,2089.0896
17462,1906.1915
17463,2170.7168
17464,2026.8405
17465,2171.133
17466,2501.3599
17467,2117.1921
17468,3099.985
17469,2344.8154
17470,3811.2769
17471,3088.1519
17472,2010.876
17473,2075.745
17474,2543.9607
17475,3159.6252
17476,3047.1985
17477,1994.6594
17478,2302.6663
17479,2017.4398
17480,2752.379
17481,2206.9124
17482,4027.734
17483,2671.447
17484,1637.3928
17485,2903.896
17486,2630.6047
17487,2428.6763
17488,2544.283
17489,2235.045
17490,3492.812
17491,3065.0276
17492,2728.9412
17493,2692.554
17494,3694.0056
17495,3142.0295
17496,2282.7976
17497,2996.1465
17498,3369.3474
17499,2031.649
17500,1929.6355
17501,3314.6743
17502,2491.0066
17503,2359.534
17504,2110.5208
17505,2661.1138
17506,2618.6355
17507,2976.1023
17508,3341.9612
17509,2528.3264
17510,2337.551
17511,2605.3643
17512,2582.057
17513,2245.536
17514,2248.9077
17515,3220.0017
17516,2784.3538
17517,1965.0598
17518,3343.6272
17519,2946.7327
17520,2210.7852
17521,3188.272
17522,3183.8848
17523,3324.6633
17524,2524.3325
17525,2168.8733
17526,2957.9077
17527,2496.3997
17528,1933.1134
17529,2538.8062
17530,1901.2897
17531,2303.4104
17532,1791.8362
17533,2372.951
17534,2638.4175
17535,3095.477
17536,1982.1139
17537,2415.0554
17538,2838.5664
17539,2798.7197
17540,3282.6658
17541,2650.5813
17542,3173.1013
17543,2681.315
17544,2278.6182
17545,2131.6304
17546,2122.9646
17547,2230.918
17548,3224.1067
17549,3477.6892
17550,3704.9065
17551,3059.5454
17552,2553.7705
17553,3411.0696
17554,2862.679
17555,2208.999
17556,2430.405
17557,2221.719
17558,2915.2542
17559,3700.7937
17560,2046.5707
17561,2715.4746
17562,3278.2231
17563,2920.835
17564,1977.3724
17565,2813.739
17566,3090.6355
17567,2399.5447
17568,3863.4526
17569,3199.239
17570,3413.2256
17571,3538.288
17572,2937.6682
17573,2848.885
17574,3695.4722
17575,2352.8347
17576,1970.3395
17577,2572.4119
17578,2213.546
17579,2338.064
17580,2362.848
17581,2076.7256
17582,2287.4468
17583,3589.198
17584,2300.4258
17585,2277.6428
17586,3521.2507
17587,2155.9033
17588,2056.3687
17589,1808.065
17590,2250.133
17591,1586.8276
17592,2879.8792
17593,2389.519
17594,2830.517
17595,3534.9788
17596,1911.2616
17597,2626.271
17598,2843.877
17599,1788.5461
17600,2387.8406
17601,1495.2971
17602,2690.2651
17603,3431.611
17604,3823.931
17605,3582.8435
17606,2184.8667
17607,2632.062
17608,2401.1008
17609,2231.838
17610,3510.1846
17611,2378.1077
17612,2542.4185
17613,2919.2917
17614,3027.7952
17615,2949.4353
17616,2083.1792
17617,2488.0847
17618,2499.0405
17619,2740.326
17620,2517.5166
17621,1886.8219
17622,2413.7092
17623,1755.6368
17624,3239.285
17625,2125.917
17626,2138.0623
17627,2318.021
17628,2613.7212
17629,2195.346
17630,2451.7617
17631,2794.8906
17632,2113.6992
17633,3392.2717
17634,2804.4583
17635,2245.826
17636,2080.7432
17637,2104.2878
17638,3371.891
17639,2556.7498
17640,2551.9902
17641,2807.304
17642,3244.0886
17643,1668.0
17644,2084.9878
17645,3833.0203
17646,2769.6135
17647,2633.05
17648,2749.1296
17649,2551.9739
17650,2202.9011
17651,2481.6396
17652,2887.669
17653,2682.826
17654,2391.7666
17655,3868.8557
17656,2693.449
17657,1799.4918
17658,3537.4817
17659,3371.6494
17660,3691.8223
17661,3528.0398
17662,2880.1772
17663,2401.9404
17664,2899.2676
17665,2016.3495
17666,2394.7766
17667,2336.9946
17668,2175.4824
17669,2151.7825
17670,3083.2434
17671,2364.6738
17672,3072.5374
17673,2365.4702
17674,2534.9949
17675,2488.2026
17676,2983.835
17677,1992.8617
17678,3804.8596
17679,2490.7937
17680,3580.7153
17681,2839.0522
17682,2924.7886
17683,2293.5383
17684,4088.3188
17685,2138.0132
17686,3148.13
17687,3261.4734
17688,2539.7708
17689,2158.8906
17690,2136.2983
17691,1961.6682
17692,2393.5427
17693,3711.1223
17694,4092.293
17695,2391.434
17696,1853.3174
17697,2962.399
17698,2359.7068
17699,2723.7407
17700,3495.0107
17701,2874.3337
17702,2308.7388
17703,2734.332
17704,2272.6963
17705,2078.48
17706,3024.077
17707,2551.998
17708,3435.441
17709,2791.555
17710,3069.9163
17711,2946.3567
17712,2417.0308
17713,2137.8635
17714,3775.8691
17715,2040.1957
17716,2699.9475
17717,2179.2622
17718,2018.6606
17719,3376.288
17720,2113.2947
17721,2846.3772
17722,3289.999
17723,2366.924
17724,2658.7834
